#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame909.jpg,0,,0.20459795,0.2046599388,171.1590914726,197.1862573624,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame910.jpg,1,"name:rect,x: 94 ,y: 32,width: 17, height: 58",0.2083528042,0.2086331844,171.3674442768,197.3948905468,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame911.jpg,0,,0.2036530972,0.2037193775,171.571097374,197.5986099243,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame912.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 61",0.2090115547,0.2092998028,171.7801089287,197.8079097271,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame913.jpg,1,"name:rect,x: 91 ,y: 30,width: 20, height: 62",0.2074248791,0.2076840401,171.9875338078,198.0155937672,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame914.jpg,1,"name:rect,x: 90 ,y: 31,width: 21, height: 62",0.2069299221,0.2072069645,172.1944637299,198.2228007317,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame915.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 64",0.2060909271,0.2063770294,172.400554657,198.4291777611,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame916.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 62",0.2068698406,0.2071735859,172.6074244976,198.636351347,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame917.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 61",0.1824707985,0.1827132702,172.7898952961,198.8190646172,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame918.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 61",0.1645281315,0.1647758484,172.9544234276,198.9838404655,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame919.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 62",0.1801536083,0.1803956032,173.1345770359,199.1642360687,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame920.jpg,1,"name:rect,x: 91 ,y: 31,width: 21, height: 63",0.169164896,0.1694972515,173.3037419319,199.3337333202,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame921.jpg,1,"name:rect,x: 90 ,y: 31,width: 22, height: 67",0.1728246212,0.1731789112,173.4765665531,199.5069122314,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame922.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.1669886112,0.1672408581,173.6435551643,199.6741530895,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame923.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 67",0.1743900776,0.1747262478,173.8179452419,199.8488793373,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame924.jpg,1,"name:rect,x: 89 ,y: 33,width: 23, height: 66",0.1708762646,0.1711220741,173.9888215065,200.0200014114,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame925.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 65",0.1689841747,0.1692154408,174.1578056812,200.1892168522,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame926.jpg,1,"name:rect,x: 89 ,y: 34,width: 23, height: 66",0.1664147377,0.166731596,174.3242204189,200.3559484482,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame927.jpg,1,"name:rect,x: 88 ,y: 35,width: 24, height: 65",0.1794946194,0.179735899,174.5037150383,200.5356843472,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame928.jpg,1,"name:rect,x: 88 ,y: 35,width: 23, height: 66",0.16578269,0.1660370827,174.6694977283,200.7017214298,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame929.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 66",0.1759924889,0.1762509346,174.8454902172,200.8779723644,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame930.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 67",0.1698243618,0.1700680256,175.015314579,201.04804039,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame931.jpg,1,"name:rect,x: 87 ,y: 35,width: 23, height: 66",0.1713514328,0.1716930866,175.1866660118,201.2197334766,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame932.jpg,1,"name:rect,x: 87 ,y: 33,width: 23, height: 69",0.1701130867,0.1703505516,175.3567790985,201.3900840282,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame933.jpg,1,"name:rect,x: 87 ,y: 33,width: 22, height: 69",0.1713998318,0.171642065,175.5281789303,201.5617260933,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame934.jpg,1,"name:rect,x: 86 ,y: 33,width: 23, height: 69",0.170058012,0.1703929901,175.6982369423,201.7321190834,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame935.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 68",0.1812708378,0.1815173626,175.8795077801,201.913636446,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame936.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 69",0.1656141281,0.1659727097,176.0451219082,202.0796091557,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame937.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 68",0.1754081249,0.1756463051,176.2205300331,202.2552554607,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame938.jpg,1,"name:rect,x: 85 ,y: 35,width: 25, height: 67",0.1616806984,0.1619298458,176.3822107315,202.4171853065,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame939.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 68",0.1752638817,0.1756253242,176.5574746132,202.5928106308,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame940.jpg,1,"name:rect,x: 85 ,y: 35,width: 24, height: 68",0.1449420452,0.1452679634,176.7024166584,202.7380785942,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame941.jpg,1,"name:rect,x: 85 ,y: 34,width: 24, height: 70",0.1668131351,0.1670615673,176.8692297935,202.9051401615,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame942.jpg,1,"name:rect,x: 85 ,y: 34,width: 25, height: 70",0.1566126347,0.1568334103,177.0258424282,203.0619735718,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame943.jpg,1,"name:rect,x: 85 ,y: 34,width: 26, height: 69",0.1572394371,0.1574935913,177.1830818653,203.2194671631,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame944.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 68",0.1595537663,0.1598043442,177.3426356316,203.3792715073,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame945.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 69",0.1662919521,0.1665201187,177.5089275837,203.545791626,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame946.jpg,1,"name:rect,x: 86 ,y: 35,width: 25, height: 69",0.1682572365,0.1684787273,177.6771848202,203.7142703533,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame947.jpg,1,"name:rect,x: 87 ,y: 35,width: 24, height: 69",0.1535203457,0.1537597179,177.8307051659,203.8680300713,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame948.jpg,1,"name:rect,x: 87 ,y: 34,width: 24, height: 72",0.1627042294,0.1629419327,177.9934093952,204.0309720039,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame949.jpg,1,"name:rect,x: 87 ,y: 33,width: 25, height: 75",0.1601147652,0.1603438854,178.1535241604,204.1913158894,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame950.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 76",0.1573426723,0.1575608253,178.3108668327,204.3488767147,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame951.jpg,1,"name:rect,x: 86 ,y: 33,width: 26, height: 78",0.1727929115,0.1731557846,178.4836597443,204.5220324993,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame952.jpg,1,"name:rect,x: 85 ,y: 34,width: 27, height: 79",0.1566557884,0.1568846703,178.6403155327,204.6789171696,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame953.jpg,1,"name:rect,x: 84 ,y: 34,width: 28, height: 80",0.1749141216,0.1752040386,178.8152296543,204.8541212082,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame954.jpg,1,"name:rect,x: 83 ,y: 34,width: 28, height: 82",0.1544425488,0.1547477245,178.9696722031,205.0088689327,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame955.jpg,1,"name:rect,x: 82 ,y: 34,width: 29, height: 82",0.1681730747,0.1684706211,179.1378452778,205.1773395538,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame956.jpg,1,"name:rect,x: 82 ,y: 35,width: 28, height: 81",0.153539896,0.1537766457,179.2913851738,205.3311161995,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame957.jpg,1,"name:rect,x: 82 ,y: 35,width: 29, height: 81",0.1721510887,0.1723968983,179.4635362625,205.5035130978,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame958.jpg,1,"name:rect,x: 82 ,y: 34,width: 28, height: 82",0.1564149857,0.1566433907,179.6199512482,205.6601564884,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame959.jpg,1,"name:rect,x: 82 ,y: 33,width: 28, height: 82",0.167601347,0.1678311825,179.7875525951,205.8279876709,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame960.jpg,1,"name:rect,x: 81 ,y: 35,width: 30, height: 80",0.1542525291,0.1544706821,179.9418051243,205.982458353,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame961.jpg,1,"name:rect,x: 81 ,y: 34,width: 28, height: 83",0.159516573,0.1597259045,180.1013216972,206.1421842575,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame962.jpg,1,"name:rect,x: 80 ,y: 35,width: 32, height: 85",0.1674506664,0.1676588058,180.2687723637,206.3098430634,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame963.jpg,1,"name:rect,x: 80 ,y: 36,width: 32, height: 85",0.1549441814,0.1551685333,180.4237165451,206.4650115967,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame964.jpg,1,"name:rect,x: 80 ,y: 36,width: 31, height: 83",0.1819484234,0.1821997166,180.6056649685,206.6472113132,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame965.jpg,1,"name:rect,x: 80 ,y: 36,width: 31, height: 84",0.1662333012,0.1666231155,180.7718982697,206.8138344288,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame966.jpg,1,"name:rect,x: 80 ,y: 40,width: 31, height: 82",0.1768996716,0.177157402,180.9487979412,206.9909918308,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame967.jpg,1,"name:rect,x: 80 ,y: 40,width: 31, height: 84",0.1687421799,0.1689915657,181.1175401211,207.1599833965,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame968.jpg,1,"name:rect,x: 80 ,y: 40,width: 32, height: 83",0.1665680408,0.1668465137,181.2841081619,207.3268299103,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame969.jpg,1,"name:rect,x: 80 ,y: 39,width: 32, height: 85",0.1656904221,0.1659374237,181.449798584,207.492767334,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame970.jpg,1,"name:rect,x: 80 ,y: 39,width: 32, height: 85",0.1738481522,0.1741137505,181.6236467361,207.6668810844,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame971.jpg,1,"name:rect,x: 80 ,y: 39,width: 33, height: 84",0.1695754528,0.1699337959,181.793222189,207.8368148804,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame972.jpg,1,"name:rect,x: 80 ,y: 38,width: 33, height: 87",0.1759581566,0.176207304,181.9691803455,208.0130221844,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame973.jpg,1,"name:rect,x: 80 ,y: 38,width: 32, height: 89",0.1678781509,0.1682388783,182.1370584965,208.1812610626,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame974.jpg,1,"name:rect,x: 79 ,y: 38,width: 34, height: 91",0.1790516376,0.179422617,182.3161101341,208.3606836796,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame975.jpg,1,"name:rect,x: 79 ,y: 39,width: 34, height: 93",0.16929245,0.1695599556,182.4854025841,208.5302436352,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame976.jpg,1,"name:rect,x: 79 ,y: 40,width: 33, height: 95",0.1767134666,0.1770589352,182.6621160507,208.7073025703,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame977.jpg,1,"name:rect,x: 76 ,y: 41,width: 37, height: 98",0.1692607403,0.1696152687,182.831376791,208.8769178391,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame978.jpg,1,"name:rect,x: 76 ,y: 42,width: 36, height: 98",0.179343462,0.1797027588,183.010720253,209.0566205978,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame979.jpg,1,"name:rect,x: 79 ,y: 41,width: 33, height: 98",0.1657395363,0.1659944057,183.1764597893,209.2226150036,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame980.jpg,1,"name:rect,x: 78 ,y: 42,width: 32, height: 100",0.1735320091,0.1737804413,183.3499917984,209.3963954449,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame981.jpg,1,"name:rect,x: 77 ,y: 43,width: 33, height: 99",0.1793518066,0.1797158718,183.529343605,209.5761113167,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame982.jpg,1,"name:rect,x: 77 ,y: 44,width: 33, height: 99",0.1691162586,0.1693832874,183.6984598637,209.7454946041,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame983.jpg,1,"name:rect,x: 76 ,y: 44,width: 33, height: 99",0.1688499451,0.1691055298,183.8673098087,209.9146001339,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame984.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 104",0.1714920998,0.1717374325,184.0388019085,210.0863375664,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame985.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 103",0.1713163853,0.17166996,184.2101182938,210.2580075264,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame986.jpg,1,"name:rect,x: 72 ,y: 44,width: 38, height: 103",0.174366951,0.1746325493,184.3844852448,210.4326400757,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame987.jpg,1,"name:rect,x: 71 ,y: 44,width: 39, height: 104",0.2219672203,0.2223103046,184.6064524651,210.6549503803,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame988.jpg,1,"name:rect,x: 73 ,y: 45,width: 36, height: 103",0.2213184834,0.2216682434,184.8277709484,210.8766186237,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame989.jpg,1,"name:rect,x: 71 ,y: 46,width: 38, height: 108",0.2416841984,0.2420470715,185.0694551468,211.1186656952,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame990.jpg,1,"name:rect,x: 72 ,y: 45,width: 37, height: 111",0.2395324707,0.2398743629,185.3089876175,211.3585400581,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame991.jpg,1,"name:rect,x: 72 ,y: 47,width: 37, height: 111",0.2332618237,0.2336096764,185.5422494411,211.5921497345,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame992.jpg,1,"name:rect,x: 72 ,y: 48,width: 37, height: 113",0.2337810993,0.2340908051,185.7760305405,211.8262405396,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame993.jpg,1,"name:rect,x: 72 ,y: 51,width: 38, height: 113",0.2347559929,0.2350809574,186.0107865334,212.061321497,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame994.jpg,1,"name:rect,x: 71 ,y: 50,width: 39, height: 116",0.2360157967,0.2363729477,186.24680233,212.2976944447,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame995.jpg,1,"name:rect,x: 70 ,y: 50,width: 41, height: 115",0.2346086502,0.2349362373,186.4814109802,212.532630682,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame996.jpg,1,"name:rect,x: 71 ,y: 48,width: 40, height: 116",0.2352967262,0.2356142998,186.7167077065,212.7682449818,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame997.jpg,1,"name:rect,x: 71 ,y: 47,width: 40, height: 115",0.2401647568,0.2404930592,186.9568724632,213.0087380409,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame998.jpg,1,"name:rect,x: 71 ,y: 46,width: 40, height: 119",0.2361462116,0.2364857197,187.1930186749,213.2452237606,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame999.jpg,1,"name:rect,x: 71 ,y: 48,width: 40, height: 118",0.2229177952,0.2232451439,187.41593647,213.4684689045,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1000.jpg,1,"name:rect,x: 69 ,y: 49,width: 44, height: 120",0.236566782,0.2369093895,187.652503252,213.705378294,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1001.jpg,1,"name:rect,x: 68 ,y: 46,width: 46, height: 126",0.2373776436,0.237711668,187.8898808956,213.943089962,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1002.jpg,1,"name:rect,x: 67 ,y: 48,width: 47, height: 126",0.2366831303,0.2370295525,188.1265640259,214.1801195145,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1003.jpg,1,"name:rect,x: 67 ,y: 50,width: 46, height: 127",0.2357952595,0.2361133099,188.3623592854,214.4162328243,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1004.jpg,1,"name:rect,x: 68 ,y: 42,width: 41, height: 138",0.2030291557,0.2033281326,188.5653884411,214.619560957,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1005.jpg,1,"name:rect,x: 67 ,y: 43,width: 42, height: 140",0.2068238258,0.2071101665,188.7722122669,214.8266711235,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1006.jpg,1,"name:rect,x: 64 ,y: 54,width: 48, height: 125",0.2058279514,0.20612216,188.9780402184,215.0327932835,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1007.jpg,1,"name:rect,x: 65 ,y: 54,width: 44, height: 131",0.206707716,0.2070150375,189.1847479343,215.239808321,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1008.jpg,1,"name:rect,x: 65 ,y: 54,width: 44, height: 132",0.2092657089,0.2095513344,189.3940136433,215.4493596554,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
frame1009.jpg,1,"name:rect,x: 62 ,y: 57,width: 48, height: 130",0.2040677071,0.2043702602,189.5980813503,215.6537299156,4.9278774853,33.5678045036,0.4512555391,0.3988183161,0.0169867061,1222,46,1080,,,
