#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame281.jpg,1,"name:rect,x: 267 ,y: 102,width: 42, height: 148",0.0716245174407959,0.07189154624938965,25.5837824344635,39.889549016952515
frame282.jpg,1,"name:rect,x: 267 ,y: 103,width: 42, height: 146",0.06447911262512207,0.06473684310913086,25.648261547088623,39.954285860061646
frame283.jpg,1,"name:rect,x: 267 ,y: 103,width: 41, height: 148",0.0725252628326416,0.07282328605651855,25.720786809921265,40.027109146118164
frame284.jpg,1,"name:rect,x: 266 ,y: 104,width: 41, height: 148",0.06597423553466797,0.06625676155090332,25.786761045455933,40.09336590766907
frame285.jpg,1,"name:rect,x: 266 ,y: 105,width: 40, height: 149",0.07905888557434082,0.07937908172607422,25.865819931030273,40.17274498939514
frame286.jpg,1,"name:rect,x: 266 ,y: 106,width: 39, height: 149",0.06465435028076172,0.06492257118225098,25.930474281311035,40.23766756057739
frame287.jpg,1,"name:rect,x: 264 ,y: 106,width: 40, height: 149",0.07352828979492188,0.07378506660461426,26.004002571105957,40.31145262718201
frame288.jpg,1,"name:rect,x: 264 ,y: 108,width: 39, height: 147",0.11702632904052734,0.11737751960754395,26.121028900146484,40.42883014678955
frame289.jpg,1,"name:rect,x: 263 ,y: 110,width: 39, height: 146",0.06075859069824219,0.06100654602050781,26.181787490844727,40.48983669281006
frame290.jpg,1,"name:rect,x: 263 ,y: 110,width: 38, height: 146",0.0698394775390625,0.07014346122741699,26.25162696838379,40.559980154037476
frame291.jpg,1,"name:rect,x: 262 ,y: 112,width: 38, height: 143",0.0668182373046875,0.06705403327941895,26.318445205688477,40.627034187316895
frame292.jpg,1,"name:rect,x: 262 ,y: 110,width: 38, height: 145",0.0710289478302002,0.07130956649780273,26.389474153518677,40.6983437538147
frame293.jpg,1,"name:rect,x: 261 ,y: 113,width: 37, height: 143",0.06403017044067383,0.06435060501098633,26.45350432395935,40.762694358825684
frame294.jpg,0,,0.07615041732788086,0.07621288299560547,26.52965474128723,40.83890724182129
frame295.jpg,1,"name:rect,x: 261 ,y: 114,width: 38, height: 141",0.06686139106750488,0.06714439392089844,26.596516132354736,40.90605163574219
frame296.jpg,1,"name:rect,x: 260 ,y: 114,width: 38, height: 139",0.0748453140258789,0.07517194747924805,26.671361446380615,40.981223583221436
frame297.jpg,1,"name:rect,x: 260 ,y: 110,width: 37, height: 144",0.06585931777954102,0.06612920761108398,26.737220764160156,41.04735279083252
frame298.jpg,1,"name:rect,x: 260 ,y: 105,width: 37, height: 147",0.07174444198608398,0.07200217247009277,26.80896520614624,41.11935496330261
frame299.jpg,1,"name:rect,x: 259 ,y: 105,width: 39, height: 147",0.11588883399963379,0.11617636680603027,26.924854040145874,41.23553133010864
frame300.jpg,1,"name:rect,x: 258 ,y: 105,width: 39, height: 146",0.06303715705871582,0.063262939453125,26.98789119720459,41.29879426956177
frame301.jpg,0,,0.06760501861572266,0.06765556335449219,27.055496215820312,41.36644983291626
frame302.jpg,1,"name:rect,x: 258 ,y: 104,width: 40, height: 147",0.06512975692749023,0.06543135643005371,27.120625972747803,41.43188118934631
frame303.jpg,1,"name:rect,x: 258 ,y: 105,width: 40, height: 147",0.07483339309692383,0.07517385482788086,27.195459365844727,41.507055044174194
frame304.jpg,1,"name:rect,x: 257 ,y: 106,width: 42, height: 146",0.06690835952758789,0.06716442108154297,27.262367725372314,41.57421946525574
frame305.jpg,1,"name:rect,x: 259 ,y: 107,width: 40, height: 146",0.07173538208007812,0.0720374584197998,27.334103107452393,41.64625692367554
frame306.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 151",0.06979632377624512,0.0700674057006836,27.403899431228638,41.71632432937622
frame307.jpg,1,"name:rect,x: 259 ,y: 108,width: 39, height: 147",0.07401585578918457,0.07429313659667969,27.477915287017822,41.7906174659729
frame308.jpg,1,"name:rect,x: 258 ,y: 107,width: 40, height: 148",0.0694429874420166,0.06973838806152344,27.54735827445984,41.860355854034424
frame309.jpg,1,"name:rect,x: 257 ,y: 109,width: 42, height: 146",0.07405877113342285,0.07433652877807617,27.62141704559326,41.9346923828125
frame310.jpg,1,"name:rect,x: 259 ,y: 109,width: 41, height: 145",0.06589436531066895,0.06617259979248047,27.68731141090393,42.00086498260498
frame311.jpg,1,"name:rect,x: 259 ,y: 104,width: 42, height: 150",0.0736391544342041,0.07393765449523926,27.760950565338135,42.07480263710022
frame312.jpg,1,"name:rect,x: 260 ,y: 109,width: 41, height: 145",0.06589174270629883,0.06615996360778809,27.826842308044434,42.14096260070801
frame313.jpg,1,"name:rect,x: 260 ,y: 105,width: 41, height: 150",0.07309484481811523,0.0733790397644043,27.89993715286255,42.21434164047241
frame314.jpg,1,"name:rect,x: 260 ,y: 104,width: 43, height: 149",0.06574082374572754,0.06605744361877441,27.965677976608276,42.28039908409119
frame315.jpg,1,"name:rect,x: 259 ,y: 104,width: 44, height: 151",0.07763242721557617,0.07789349555969238,28.043310403823853,42.35829257965088
frame316.jpg,1,"name:rect,x: 260 ,y: 104,width: 44, height: 153",0.06550192832946777,0.06580281257629395,28.10881233215332,42.42409539222717
frame317.jpg,1,"name:rect,x: 260 ,y: 103,width: 44, height: 155",0.06975746154785156,0.07005929946899414,28.178569793701172,42.49415469169617
frame318.jpg,1,"name:rect,x: 260 ,y: 103,width: 45, height: 155",0.06637763977050781,0.06664395332336426,28.24494743347168,42.56079864501953
frame319.jpg,1,"name:rect,x: 260 ,y: 102,width: 45, height: 157",0.07380294799804688,0.07406115531921387,28.318750381469727,42.634859800338745
frame320.jpg,1,"name:rect,x: 259 ,y: 102,width: 46, height: 158",0.06666755676269531,0.06698203086853027,28.385417938232422,42.701841831207275
frame321.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.07581114768981934,0.07605957984924316,28.46122908592224,42.77790141105652
frame322.jpg,1,"name:rect,x: 260 ,y: 103,width: 46, height: 155",0.06500959396362305,0.06526637077331543,28.526238679885864,42.843167781829834
frame323.jpg,1,"name:rect,x: 261 ,y: 102,width: 45, height: 157",0.07612061500549316,0.07647228240966797,28.602359294891357,42.9196400642395
frame324.jpg,1,"name:rect,x: 261 ,y: 104,width: 45, height: 154",0.06863832473754883,0.06888270378112793,28.670997619628906,42.98852276802063
frame325.jpg,1,"name:rect,x: 261 ,y: 103,width: 45, height: 156",0.07097506523132324,0.07127571105957031,28.74197268486023,43.0597984790802
frame326.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.06876516342163086,0.06908869743347168,28.81073784828186,43.12888717651367
frame327.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.0801401138305664,0.08039641380310059,28.890877962112427,43.20928359031677
frame328.jpg,1,"name:rect,x: 262 ,y: 103,width: 44, height: 155",0.06478190422058105,0.06501936912536621,28.955659866333008,43.27430295944214
frame329.jpg,1,"name:rect,x: 263 ,y: 102,width: 45, height: 155",0.07165145874023438,0.07193326950073242,29.027311325073242,43.34623622894287
frame330.jpg,1,"name:rect,x: 263 ,y: 101,width: 44, height: 157",0.07070207595825195,0.07097029685974121,29.098013401031494,43.41720652580261
frame331.jpg,1,"name:rect,x: 262 ,y: 102,width: 46, height: 156",0.07932472229003906,0.07959365844726562,29.177338123321533,43.49680018424988
frame332.jpg,1,"name:rect,x: 262 ,y: 101,width: 46, height: 157",0.07005929946899414,0.07034730911254883,29.247397422790527,43.56714749336243
frame333.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 155",0.07986211776733398,0.0801382064819336,29.32725954055786,43.64728569984436
frame334.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 156",0.07003664970397949,0.07029867172241211,29.39729619026184,43.71758437156677
frame335.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.07907915115356445,0.07936358451843262,29.476375341415405,43.796947956085205
frame336.jpg,1,"name:rect,x: 262 ,y: 102,width: 45, height: 157",0.07024192810058594,0.07054519653320312,29.54661726951599,43.86749315261841
frame337.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 154",0.07905721664428711,0.07936382293701172,29.62567448616028,43.94685697555542
frame338.jpg,1,"name:rect,x: 262 ,y: 103,width: 45, height: 155",0.06956124305725098,0.06983780860900879,29.69523572921753,44.01669478416443
frame339.jpg,1,"name:rect,x: 263 ,y: 103,width: 43, height: 154",0.08073639869689941,0.08103013038635254,29.77597212791443,44.09772491455078
frame340.jpg,1,"name:rect,x: 263 ,y: 103,width: 42, height: 153",0.07114529609680176,0.07144665718078613,29.84711742401123,44.16917157173157
frame341.jpg,1,"name:rect,x: 263 ,y: 104,width: 42, height: 153",0.07953095436096191,0.07982373237609863,29.926648378372192,44.248995304107666
frame342.jpg,1,"name:rect,x: 261 ,y: 104,width: 43, height: 153",0.07050514221191406,0.07079029083251953,29.997153520584106,44.319785594940186
frame343.jpg,1,"name:rect,x: 263 ,y: 105,width: 41, height: 152",0.07806730270385742,0.07835125923156738,30.075220823287964,44.39813685417175
frame344.jpg,1,"name:rect,x: 262 ,y: 105,width: 41, height: 150",0.07019257545471191,0.07045531272888184,30.145413398742676,44.468592166900635
frame345.jpg,1,"name:rect,x: 262 ,y: 105,width: 39, height: 151",0.08114480972290039,0.08142542839050293,30.226558208465576,44.55001759529114
frame346.jpg,1,"name:rect,x: 261 ,y: 105,width: 39, height: 152",0.07273030281066895,0.07300424575805664,30.299288511276245,44.623021841049194
frame347.jpg,1,"name:rect,x: 261 ,y: 105,width: 40, height: 153",0.08172178268432617,0.08200764656066895,30.38101029396057,44.70502948760986
frame348.jpg,1,"name:rect,x: 259 ,y: 104,width: 40, height: 152",0.06981897354125977,0.070098876953125,30.45082926750183,44.77512836456299
frame349.jpg,1,"name:rect,x: 258 ,y: 105,width: 41, height: 152",0.07937788963317871,0.07967162132263184,30.53020715713501,44.85479998588562
frame350.jpg,1,"name:rect,x: 258 ,y: 103,width: 41, height: 152",0.06959366798400879,0.06986570358276367,30.59980082511902,44.924665689468384
frame351.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.08084225654602051,0.08113312721252441,30.68064308166504,45.00579881668091
frame352.jpg,1,"name:rect,x: 257 ,y: 103,width: 43, height: 152",0.06887364387512207,0.06914234161376953,30.74951672554016,45.07494115829468
frame353.jpg,1,"name:rect,x: 258 ,y: 103,width: 42, height: 153",0.08051490783691406,0.08079743385314941,30.830031633377075,45.15573859214783
frame354.jpg,1,"name:rect,x: 258 ,y: 102,width: 41, height: 152",0.06932568550109863,0.0695962905883789,30.899357318878174,45.225334882736206
frame355.jpg,1,"name:rect,x: 258 ,y: 104,width: 41, height: 152",0.08055663108825684,0.08082056045532227,30.97991394996643,45.30615544319153
frame356.jpg,1,"name:rect,x: 259 ,y: 104,width: 41, height: 154",0.06950521469116211,0.06978702545166016,31.049419164657593,45.37594246864319
frame357.jpg,1,"name:rect,x: 260 ,y: 106,width: 40, height: 150",0.07935428619384766,0.07963871955871582,31.12877345085144,45.455581188201904
frame358.jpg,1,"name:rect,x: 260 ,y: 107,width: 39, height: 148",0.07222247123718262,0.07249999046325684,31.200995922088623,45.52808117866516
frame359.jpg,1,"name:rect,x: 258 ,y: 108,width: 42, height: 149",0.07903146743774414,0.07930493354797363,31.280027389526367,45.607386112213135
frame360.jpg,1,"name:rect,x: 258 ,y: 108,width: 41, height: 149",0.07100319862365723,0.07128596305847168,31.351030588150024,45.678672075271606
frame361.jpg,1,"name:rect,x: 256 ,y: 107,width: 43, height: 152",0.07890582084655762,0.07918906211853027,31.429936408996582,45.75786113739014
frame362.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 152",0.06908226013183594,0.06939172744750977,31.499018669128418,45.82725286483765
frame363.jpg,1,"name:rect,x: 255 ,y: 108,width: 45, height: 153",0.0806894302368164,0.08098053932189941,31.579708099365234,45.908233404159546
frame364.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 154",0.07051610946655273,0.07080340385437012,31.650224208831787,45.979036808013916
frame365.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.08176231384277344,0.08206486701965332,31.73198652267456,46.06110167503357
frame366.jpg,1,"name:rect,x: 255 ,y: 109,width: 44, height: 153",0.06980681419372559,0.07008767127990723,31.801793336868286,46.13118934631348
frame367.jpg,1,"name:rect,x: 255 ,y: 107,width: 45, height: 158",0.08166885375976562,0.08195042610168457,31.88346219062805,46.21313977241516
frame368.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 156",0.06959128379821777,0.06987595558166504,31.95305347442627,46.283015727996826
frame369.jpg,1,"name:rect,x: 254 ,y: 106,width: 46, height: 160",0.08004641532897949,0.08034706115722656,32.03309988975525,46.36336278915405
frame370.jpg,1,"name:rect,x: 255 ,y: 109,width: 45, height: 156",0.07028388977050781,0.07055497169494629,32.10338377952576,46.433917760849
frame371.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 157",0.08056211471557617,0.08084797859191895,32.18394589424133,46.51476573944092
frame372.jpg,1,"name:rect,x: 255 ,y: 108,width: 44, height: 158",0.06996321678161621,0.07024502754211426,32.25390911102295,46.58501076698303
frame373.jpg,1,"name:rect,x: 255 ,y: 108,width: 43, height: 157",0.08033394813537598,0.08060526847839355,32.334243059158325,46.665616035461426
frame374.jpg,1,"name:rect,x: 254 ,y: 108,width: 45, height: 155",0.07029271125793457,0.07059502601623535,32.40453577041626,46.73621106147766
frame375.jpg,1,"name:rect,x: 255 ,y: 109,width: 43, height: 154",0.07930159568786621,0.07957172393798828,32.483837366104126,46.81578278541565
frame376.jpg,1,"name:rect,x: 254 ,y: 109,width: 43, height: 156",0.07036852836608887,0.07065367698669434,32.554205894470215,46.886436462402344
frame377.jpg,1,"name:rect,x: 254 ,y: 109,width: 44, height: 157",0.07928872108459473,0.0795583724975586,32.63349461555481,46.9659948348999
frame378.jpg,1,"name:rect,x: 253 ,y: 108,width: 44, height: 158",0.06998705863952637,0.07025146484375,32.703481674194336,47.03624629974365
frame379.jpg,1,"name:rect,x: 253 ,y: 109,width: 44, height: 158",0.07899022102355957,0.07927656173706055,32.782471895217896,47.11552286148071
frame380.jpg,1,"name:rect,x: 252 ,y: 112,width: 45, height: 154",0.06950759887695312,0.06990551948547363,32.85197949409485,47.18542838096619
frame381.jpg,1,"name:rect,x: 253 ,y: 113,width: 43, height: 153",0.10371565818786621,0.10409092903137207,32.955695152282715,47.28951930999756
frame382.jpg,1,"name:rect,x: 251 ,y: 114,width: 45, height: 153",0.09601664543151855,0.09637808799743652,33.05171179771423,47.385897397994995
frame383.jpg,1,"name:rect,x: 252 ,y: 116,width: 44, height: 150",0.09924745559692383,0.09964561462402344,33.15095925331116,47.48554301261902
frame384.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 148",0.10839557647705078,0.10877799987792969,33.25935482978821,47.59432101249695
frame385.jpg,1,"name:rect,x: 253 ,y: 121,width: 42, height: 145",0.09617757797241211,0.09657025337219238,33.35553240776062,47.69089126586914
frame386.jpg,1,"name:rect,x: 253 ,y: 119,width: 42, height: 146",0.1187124252319336,0.1190648078918457,33.474244832992554,47.809956073760986
frame387.jpg,1,"name:rect,x: 252 ,y: 118,width: 43, height: 146",0.09725713729858398,0.09777283668518066,33.57150197029114,47.90772891044617
frame388.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 144",0.10349750518798828,0.10411381721496582,33.674999475479126,48.01184272766113
frame389.jpg,1,"name:rect,x: 253 ,y: 119,width: 41, height: 143",0.10071682929992676,0.10126519203186035,33.77571630477905,48.11310791969299
frame390.jpg,1,"name:rect,x: 252 ,y: 122,width: 41, height: 139",0.10137414932250977,0.1017460823059082,33.87709045410156,48.2148540019989
frame391.jpg,1,"name:rect,x: 252 ,y: 119,width: 42, height: 143",0.1098020076751709,0.11018705368041992,33.98689246177673,48.32504105567932
frame392.jpg,1,"name:rect,x: 253 ,y: 120,width: 41, height: 141",0.09528183937072754,0.09564089775085449,34.08217430114746,48.420681953430176
frame393.jpg,1,"name:rect,x: 253 ,y: 119,width: 43, height: 144",0.10643959045410156,0.10680913925170898,34.18861389160156,48.527491092681885
frame394.jpg,1,"name:rect,x: 254 ,y: 116,width: 43, height: 148",0.09581232070922852,0.09623551368713379,34.28442621231079,48.62372660636902
frame395.jpg,1,"name:rect,x: 254 ,y: 117,width: 44, height: 148",0.11409282684326172,0.11468029022216797,34.39851903915405,48.73840689659119
frame396.jpg,1,"name:rect,x: 254 ,y: 114,width: 45, height: 151",0.10968399047851562,0.1100456714630127,34.50820302963257,48.8484525680542
frame397.jpg,1,"name:rect,x: 255 ,y: 116,width: 44, height: 150",0.09513235092163086,0.09549140930175781,34.6033353805542,48.94394397735596
frame398.jpg,1,"name:rect,x: 256 ,y: 113,width: 44, height: 154",0.10444927215576172,0.10479569435119629,34.70778465270996,49.04873967170715
frame399.jpg,1,"name:rect,x: 257 ,y: 115,width: 44, height: 151",0.09576892852783203,0.0961618423461914,34.80355358123779,49.144901514053345
frame400.jpg,1,"name:rect,x: 257 ,y: 112,width: 45, height: 154",0.16172528266906738,0.1620800495147705,34.96527886390686,49.306981563568115
frame401.jpg,1,"name:rect,x: 259 ,y: 110,width: 43, height: 154",0.1189432144165039,0.11932539939880371,35.084222078323364,49.42630696296692
frame402.jpg,1,"name:rect,x: 260 ,y: 109,width: 44, height: 156",0.09492111206054688,0.09529852867126465,35.17914319038391,49.521605491638184
frame403.jpg,1,"name:rect,x: 262 ,y: 109,width: 42, height: 156",0.1034848690032959,0.103851318359375,35.28262805938721,49.62545680999756
frame404.jpg,1,"name:rect,x: 264 ,y: 116,width: 40, height: 147",0.11237835884094238,0.11295151710510254,35.39500641822815,49.73840832710266
frame405.jpg,1,"name:rect,x: 264 ,y: 116,width: 43, height: 147",0.09605002403259277,0.09643316268920898,35.49105644226074,49.83484148979187
frame406.jpg,1,"name:rect,x: 267 ,y: 119,width: 41, height: 144",0.10709667205810547,0.10747957229614258,35.59815311431885,49.94232106208801
frame407.jpg,1,"name:rect,x: 269 ,y: 117,width: 41, height: 146",0.09553837776184082,0.09610509872436523,35.69369149208069,50.03842616081238
frame408.jpg,1,"name:rect,x: 269 ,y: 122,width: 41, height: 140",0.10377073287963867,0.10413599014282227,35.79746222496033,50.1425621509552
frame409.jpg,1,"name:rect,x: 269 ,y: 119,width: 41, height: 142",0.09821367263793945,0.09867072105407715,35.89567589759827,50.24123287200928
frame410.jpg,1,"name:rect,x: 272 ,y: 121,width: 39, height: 138",0.09920883178710938,0.09959936141967773,35.994884729385376,50.340832233428955
frame411.jpg,1,"name:rect,x: 272 ,y: 118,width: 39, height: 143",0.1016991138458252,0.10217976570129395,36.0965838432312,50.44301199913025
frame412.jpg,1,"name:rect,x: 273 ,y: 118,width: 38, height: 144",0.10578417778015137,0.10616469383239746,36.20236802101135,50.54917669296265
frame413.jpg,1,"name:rect,x: 273 ,y: 124,width: 39, height: 138",0.10860157012939453,0.10917019844055176,36.31096959114075,50.6583468914032
frame414.jpg,1,"name:rect,x: 274 ,y: 123,width: 38, height: 139",0.09630918502807617,0.09672045707702637,36.40727877616882,50.755067348480225
frame415.jpg,0,,0.10199141502380371,0.10210657119750977,36.50927019119263,50.857173919677734
frame416.jpg,0,,0.11030173301696777,0.11037611961364746,36.619571924209595,50.96755003929138
frame417.jpg,0,,0.08159494400024414,0.08165240287780762,36.70116686820984,51.04920244216919
frame418.jpg,0,,0.09253668785095215,0.09259533882141113,36.79370355606079,51.1417977809906
frame419.jpg,0,,0.08313488960266113,0.08319377899169922,36.87683844566345,51.2249915599823
frame420.jpg,0,,0.09777450561523438,0.09783363342285156,36.97461295127869,51.32282519340515
frame421.jpg,1,"name:rect,x: 284 ,y: 125,width: 41, height: 135",0.08230304718017578,0.082611083984375,37.05691599845886,51.405436277389526
frame422.jpg,1,"name:rect,x: 285 ,y: 124,width: 42, height: 137",0.09280204772949219,0.09310364723205566,37.149718046188354,51.49853992462158
frame423.jpg,1,"name:rect,x: 287 ,y: 123,width: 41, height: 137",0.08285760879516602,0.08320021629333496,37.23257565498352,51.58174014091492
frame424.jpg,1,"name:rect,x: 285 ,y: 122,width: 44, height: 139",0.09437155723571777,0.09468841552734375,37.32694721221924,51.67642855644226
frame425.jpg,1,"name:rect,x: 286 ,y: 122,width: 43, height: 138",0.07965588569641113,0.07999277114868164,37.40660309791565,51.75642132759094
frame426.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.09731888771057129,0.09762287139892578,37.50392198562622,51.85404419898987
frame427.jpg,1,"name:rect,x: 285 ,y: 122,width: 45, height: 138",0.08284401893615723,0.08315443992614746,37.58676600456238,51.937198638916016
frame428.jpg,1,"name:rect,x: 285 ,y: 124,width: 46, height: 135",0.08966398239135742,0.08997344970703125,37.676429986953735,52.02717208862305
frame429.jpg,1,"name:rect,x: 284 ,y: 124,width: 47, height: 135",0.08069562911987305,0.08100676536560059,37.75712561607361,52.10817885398865
frame430.jpg,1,"name:rect,x: 286 ,y: 122,width: 47, height: 138",0.09231376647949219,0.09261322021484375,37.8494393825531,52.20079207420349
frame431.jpg,1,"name:rect,x: 286 ,y: 119,width: 50, height: 141",0.08286285400390625,0.08318901062011719,37.93230223655701,52.28398108482361
frame432.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 147",0.09009456634521484,0.09040117263793945,38.02239680290222,52.37438225746155
frame433.jpg,1,"name:rect,x: 286 ,y: 115,width: 49, height: 146",0.08135366439819336,0.08167362213134766,38.103750467300415,52.456055879592896
frame434.jpg,1,"name:rect,x: 285 ,y: 109,width: 51, height: 155",0.0946660041809082,0.09495973587036133,38.19841647148132,52.55101561546326
frame435.jpg,1,"name:rect,x: 285 ,y: 105,width: 53, height: 161",0.08132171630859375,0.0816342830657959,38.27973818778992,52.63264989852905
frame436.jpg,1,"name:rect,x: 288 ,y: 109,width: 50, height: 155",0.09296202659606934,0.09331536293029785,38.372700214385986,52.72596526145935
frame437.jpg,1,"name:rect,x: 290 ,y: 114,width: 48, height: 149",0.08305692672729492,0.08338546752929688,38.45575714111328,52.80935072898865
frame438.jpg,1,"name:rect,x: 294 ,y: 111,width: 45, height: 151",0.09349226951599121,0.09378671646118164,38.54924941062927,52.90313744544983
frame439.jpg,1,"name:rect,x: 297 ,y: 114,width: 43, height: 146",0.08276700973510742,0.08310580253601074,38.63201642036438,52.98624324798584
frame440.jpg,1,"name:rect,x: 298 ,y: 117,width: 41, height: 141",0.09227442741394043,0.09259438514709473,38.72429084777832,53.078837633132935
frame441.jpg,1,"name:rect,x: 301 ,y: 115,width: 40, height: 144",0.08105587959289551,0.08137011528015137,38.805346727371216,53.160207748413086
frame442.jpg,1,"name:rect,x: 304 ,y: 110,width: 39, height: 148",0.09744858741760254,0.09778237342834473,38.90279531478882,53.25799012184143
frame443.jpg,1,"name:rect,x: 304 ,y: 98,width: 40, height: 156",0.08408069610595703,0.08437871932983398,38.986876010894775,53.342368841171265
frame444.jpg,1,"name:rect,x: 304 ,y: 92,width: 41, height: 165",0.09326314926147461,0.09358644485473633,39.08013916015625,53.435955286026
frame445.jpg,1,"name:rect,x: 307 ,y: 89,width: 39, height: 167",0.08394074440002441,0.08427596092224121,39.164079904556274,53.52023124694824
frame446.jpg,1,"name:rect,x: 308 ,y: 99,width: 38, height: 156",0.09445929527282715,0.0947730541229248,39.2585391998291,53.61500430107117
frame447.jpg,0,,0.08054375648498535,0.08061575889587402,39.33908295631409,53.69562005996704
frame448.jpg,0,,0.09367728233337402,0.09374356269836426,39.43276023864746,53.789363622665405
frame449.jpg,0,,0.08149957656860352,0.08156704902648926,39.514259815216064,53.870930671691895
frame450.jpg,1,"name:rect,x: 314 ,y: 103,width: 41, height: 157",0.09299874305725098,0.09335017204284668,39.607258558273315,53.96428084373474
frame451.jpg,0,,0.0793447494506836,0.07941007614135742,39.686603307724,54.0436909198761
frame452.jpg,0,,0.09436988830566406,0.09443402290344238,39.78097319602966,54.13812494277954
frame453.jpg,1,"name:rect,x: 314 ,y: 99,width: 45, height: 160",0.08267712593078613,0.08300590515136719,39.86365032196045,54.22113084793091
frame454.jpg,0,,0.09344148635864258,0.0935049057006836,39.95709180831909,54.31463575363159
frame455.jpg,1,"name:rect,x: 317 ,y: 103,width: 46, height: 156",0.08279919624328613,0.0831305980682373,40.03989100456238,54.39776635169983
frame456.jpg,1,"name:rect,x: 319 ,y: 116,width: 43, height: 141",0.09230351448059082,0.09263420104980469,40.13219451904297,54.490400552749634
frame457.jpg,1,"name:rect,x: 320 ,y: 112,width: 44, height: 147",0.08310556411743164,0.08343076705932617,40.2153000831604,54.57383131980896
frame458.jpg,1,"name:rect,x: 323 ,y: 116,width: 41, height: 142",0.0931391716003418,0.09345650672912598,40.30843925476074,54.667287826538086
frame459.jpg,1,"name:rect,x: 323 ,y: 120,width: 41, height: 137",0.0838460922241211,0.08419370651245117,40.39228534698486,54.75148153305054
frame460.jpg,1,"name:rect,x: 326 ,y: 121,width: 41, height: 135",0.08916616439819336,0.08943724632263184,40.48145151138306,54.84091877937317
frame461.jpg,1,"name:rect,x: 329 ,y: 91,width: 43, height: 164",0.06830549240112305,0.06859827041625977,40.54975700378418,54.90951704978943
frame462.jpg,0,,0.0800328254699707,0.08009171485900879,40.62978982925415,54.98960876464844
frame463.jpg,0,,0.06954312324523926,0.0695955753326416,40.69933295249939,55.05920433998108
frame464.jpg,0,,0.08089613914489746,0.0809478759765625,40.78022909164429,55.14015221595764
frame465.jpg,0,,0.07085633277893066,0.0709085464477539,40.85108542442322,55.211060762405396
frame466.jpg,0,,0.0795125961303711,0.07956886291503906,40.93059802055359,55.290629625320435
frame467.jpg,0,,0.0703730583190918,0.07042789459228516,41.00097107887268,55.36105751991272
frame468.jpg,0,,0.08041739463806152,0.08047080039978027,41.08138847351074,55.4415283203125
frame469.jpg,0,,0.06951332092285156,0.06957197189331055,41.150901794433594,55.51110029220581
frame470.jpg,0,,0.07884454727172852,0.07889723777770996,41.22974634170532,55.58999752998352
frame471.jpg,0,,0.06930208206176758,0.06936240196228027,41.29904842376709,55.6593599319458
frame472.jpg,0,,0.08155655860900879,0.08161282539367676,41.3806049823761,55.74097275733948
frame473.jpg,0,,0.06956148147583008,0.06961750984191895,41.45016646385193,55.8105902671814
frame474.jpg,0,,0.07993674278259277,0.07999253273010254,41.53010320663452,55.8905827999115
frame475.jpg,0,,0.07026529312133789,0.07032585144042969,41.60036849975586,55.96090865135193
frame476.jpg,0,,0.07990860939025879,0.07996821403503418,41.68027710914612,56.04087686538696
frame477.jpg,0,,0.07002496719360352,0.0700838565826416,41.75030207633972,56.110960721969604
frame478.jpg,0,,0.0808250904083252,0.08088159561157227,41.83112716674805,56.19184231758118
frame479.jpg,0,,0.07056951522827148,0.07062315940856934,41.90169668197632,56.262465476989746
frame480.jpg,0,,0.07909607887268066,0.07915258407592773,41.980792760849,56.341618061065674
frame481.jpg,0,,0.07085728645324707,0.07091593742370605,42.051650047302246,56.41253399848938
frame482.jpg,1,"name:rect,x: 352 ,y: 128,width: 37, height: 131",0.0803382396697998,0.08062481880187988,42.131988286972046,56.49315881729126
frame483.jpg,1,"name:rect,x: 354 ,y: 126,width: 38, height: 133",0.06926488876342773,0.06954431533813477,42.201253175735474,56.562703132629395
frame484.jpg,1,"name:rect,x: 353 ,y: 125,width: 38, height: 134",0.08065533638000488,0.08095955848693848,42.28190851211548,56.64366269111633
frame485.jpg,0,,0.06947517395019531,0.0695340633392334,42.351383686065674,56.713196754455566
frame486.jpg,1,"name:rect,x: 355 ,y: 124,width: 40, height: 135",0.07932496070861816,0.07961010932922363,42.43070864677429,56.79280686378479
