#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09223604202270508,0.0925445556640625,141.86644577980042,142.1282021999359
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.10103726387023926,0.1013345718383789,141.96748304367065,142.2295367717743
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08535408973693848,0.08565902709960938,142.0528371334076,142.3151957988739
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.10463786125183105,0.10491085052490234,142.15747499465942,142.4201066493988
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09245753288269043,0.0927731990814209,142.24993252754211,142.51287984848022
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09954571723937988,0.09981703758239746,142.3494782447815,142.61269688606262
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09207487106323242,0.0923604965209961,142.44155311584473,142.70505738258362
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.1480245590209961,0.14830541610717773,142.58957767486572,142.8533627986908
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.11625313758850098,0.1165473461151123,142.70583081245422,142.9699101448059
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08426928520202637,0.08454632759094238,142.79010009765625,143.05445647239685
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.10599422454833984,0.10629987716674805,142.8960943222046,143.1607563495636
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.09138870239257812,0.0917196273803711,142.98748302459717,143.25247597694397
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.14836692810058594,0.14873456954956055,143.13584995269775,143.40121054649353
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11303162574768066,0.11335563659667969,143.24888157844543,143.5145661830902
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08861422538757324,0.08889341354370117,143.337495803833,143.6034595966339
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.0975954532623291,0.09788823127746582,143.43509125709534,143.70134782791138
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09336566925048828,0.09371018409729004,143.52845692634583,143.79505801200867
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.09993672370910645,0.10021448135375977,143.62839365005493,143.89527249336243
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08307671546936035,0.08335447311401367,143.7114703655243,143.97862696647644
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.10667848587036133,0.1069650650024414,143.81814885139465,144.08559203147888
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08402681350708008,0.08430743217468262,143.90217566490173,144.16989946365356
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1127471923828125,0.11312675476074219,144.01492285728455,144.2830262184143
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.09023666381835938,0.0905144214630127,144.1051595211029,144.37354063987732
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.10349702835083008,0.10378003120422363,144.20865654945374,144.47732067108154
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09422540664672852,0.09450864791870117,144.30288195610046,144.57182931900024
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.133833646774292,0.13411927223205566,144.43671560287476,144.7059485912323
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.11317181587219238,0.11346197128295898,144.54988741874695,144.81941056251526
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10518836975097656,0.10546374320983887,144.65507578849792,144.9248743057251
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.09505414962768555,0.09533452987670898,144.7501299381256,145.0202088356018
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10726761817932129,0.10754823684692383,144.85739755630493,145.12775707244873
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.09289741516113281,0.09319043159484863,144.95029497146606,145.22094750404358
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.10081052780151367,0.10108399391174316,145.05110549926758,145.32203149795532
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09075045585632324,0.09109282493591309,145.1418559551239,145.41312432289124
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10101056098937988,0.1012873649597168,145.24286651611328,145.51441168785095
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.15189027786254883,0.15238285064697266,145.39475679397583,145.66679453849792
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.14840483665466309,0.14886927604675293,145.5431616306305,145.81566381454468
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.14882659912109375,0.14915084838867188,145.6919882297516,145.96481466293335
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1214897632598877,0.12190413475036621,145.81347799301147,146.08671879768372
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1287534236907959,0.12910795211791992,145.94223141670227,146.21582674980164
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.10733890533447266,0.10767221450805664,146.04957032203674,146.3234989643097
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.12662529945373535,0.12694549560546875,146.17619562149048,146.45044445991516
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.12523937225341797,0.12556743621826172,146.3014349937439,146.57601189613342
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.11838698387145996,0.11871790885925293,146.41982197761536,146.69472980499268
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.12826919555664062,0.12857818603515625,146.548091173172,146.82330799102783
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1211247444152832,0.12163138389587402,146.66921591758728,146.9449393749237
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.1311054229736328,0.13146018981933594,146.8003213405609,147.07639956474304
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.16376256942749023,0.16408157348632812,146.9640839099884,147.24048113822937
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.16478729248046875,0.1651148796081543,147.12887120246887,147.40559601783752
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.129899263381958,0.130232572555542,147.25877046585083,147.53582859039307
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.12159943580627441,0.12192535400390625,147.3803699016571,147.65775394439697
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.1248924732208252,0.1253833770751953,147.50526237487793,147.78313732147217
frame1251.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 200",0.12957501411437988,0.12990307807922363,147.6348373889923,147.9130403995514
frame1252.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.14578676223754883,0.146104097366333,147.78062415122986,148.05914449691772
frame1253.jpg,1,"name:rect,x: 153 ,y: 41,width: 72, height: 200",0.11527013778686523,0.1157388687133789,147.89589428901672,148.1748833656311
frame1254.jpg,1,"name:rect,x: 154 ,y: 40,width: 73, height: 201",0.11444830894470215,0.11481332778930664,148.01034259796143,148.2896966934204
frame1255.jpg,1,"name:rect,x: 154 ,y: 41,width: 72, height: 200",0.1894702911376953,0.18988394737243652,148.19981288909912,148.47958064079285
frame1256.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 201",0.11644244194030762,0.11690664291381836,148.31625533103943,148.59648728370667
frame1257.jpg,1,"name:rect,x: 154 ,y: 40,width: 74, height: 200",0.15484046936035156,0.15516185760498047,148.47109580039978,148.75164914131165
frame1258.jpg,1,"name:rect,x: 154 ,y: 41,width: 74, height: 200",0.17638945579528809,0.1769556999206543,148.64748525619507,148.9286048412323
frame1259.jpg,1,"name:rect,x: 154 ,y: 40,width: 76, height: 201",0.125762939453125,0.12609100341796875,148.7732481956482,149.05469584465027
frame1260.jpg,1,"name:rect,x: 154 ,y: 40,width: 75, height: 200",0.12055134773254395,0.12089395523071289,148.89379954338074,149.17558979988098
frame1261.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.11033797264099121,0.1106719970703125,149.00413751602173,149.2862617969513
frame1262.jpg,1,"name:rect,x: 155 ,y: 39,width: 75, height: 202",0.12252640724182129,0.12304878234863281,149.12666392326355,149.40931057929993
frame1263.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.08943486213684082,0.08971810340881348,149.2160987854004,149.49902868270874
frame1264.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 202",0.096527099609375,0.0968022346496582,149.31262588500977,149.5958309173584
frame1265.jpg,1,"name:rect,x: 154 ,y: 39,width: 77, height: 202",0.08750391006469727,0.08778214454650879,149.40012979507446,149.6836130619049
frame1266.jpg,1,"name:rect,x: 154 ,y: 39,width: 76, height: 201",0.10223770141601562,0.10251617431640625,149.50236749649048,149.7861292362213
frame1267.jpg,1,"name:rect,x: 153 ,y: 38,width: 76, height: 202",0.08454227447509766,0.08483552932739258,149.58690977096558,149.8709647655487
frame1268.jpg,1,"name:rect,x: 152 ,y: 38,width: 78, height: 202",0.10208845138549805,0.10239124298095703,149.68899822235107,149.97335600852966
frame1269.jpg,1,"name:rect,x: 151 ,y: 38,width: 76, height: 204",0.08585047721862793,0.08615565299987793,149.7748486995697,150.05951166152954
frame1270.jpg,1,"name:rect,x: 150 ,y: 39,width: 75, height: 202",0.10349345207214355,0.1038362979888916,149.87834215164185,150.16334795951843
frame1271.jpg,1,"name:rect,x: 149 ,y: 38,width: 76, height: 203",0.11017346382141113,0.11057066917419434,149.98851561546326,150.27391862869263
frame1272.jpg,1,"name:rect,x: 149 ,y: 39,width: 75, height: 203",0.0878603458404541,0.08821988105773926,150.0763759613037,150.36213850975037
frame1273.jpg,1,"name:rect,x: 148 ,y: 39,width: 74, height: 203",0.09963512420654297,0.09991049766540527,150.17601108551025,150.46204900741577
frame1274.jpg,1,"name:rect,x: 146 ,y: 38,width: 73, height: 205",0.09229588508605957,0.09256720542907715,150.2683069705963,150.55461621284485
frame1275.jpg,1,"name:rect,x: 145 ,y: 37,width: 73, height: 205",0.10422706604003906,0.10451102256774902,150.37253403663635,150.6591272354126
frame1276.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 202",0.0827627182006836,0.08305120468139648,150.45529675483704,150.742178440094
frame1277.jpg,1,"name:rect,x: 145 ,y: 38,width: 71, height: 203",0.1132960319519043,0.1136167049407959,150.56859278678894,150.8557951450348
frame1278.jpg,1,"name:rect,x: 145 ,y: 37,width: 70, height: 204",0.08855462074279785,0.0888516902923584,150.65714740753174,150.94464683532715
frame1279.jpg,1,"name:rect,x: 146 ,y: 36,width: 67, height: 202",0.10296106338500977,0.10322833061218262,150.76010847091675,151.04787516593933
frame1280.jpg,1,"name:rect,x: 146 ,y: 35,width: 66, height: 203",0.09505558013916016,0.09532999992370605,150.8551640510559,151.14320516586304
frame1281.jpg,1,"name:rect,x: 145 ,y: 36,width: 67, height: 203",0.10156369209289551,0.10184431076049805,150.9567277431488,151.24504947662354
frame1282.jpg,1,"name:rect,x: 145 ,y: 35,width: 66, height: 203",0.08298730850219727,0.0832524299621582,151.039715051651,151.3283019065857
frame1283.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.09748172760009766,0.097747802734375,151.1371967792511,151.42604970932007
frame1284.jpg,1,"name:rect,x: 142 ,y: 35,width: 68, height: 205",0.08595800399780273,0.08631491661071777,151.2231547832489,151.5123646259308
frame1285.jpg,1,"name:rect,x: 140 ,y: 37,width: 67, height: 201",0.10527253150939941,0.10554957389831543,151.3284273147583,151.6179141998291
frame1286.jpg,1,"name:rect,x: 140 ,y: 36,width: 67, height: 200",0.08104968070983887,0.08135509490966797,151.40947699546814,151.69926929473877
frame1287.jpg,1,"name:rect,x: 140 ,y: 37,width: 64, height: 202",0.09631538391113281,0.09659290313720703,151.50579237937927,151.79586219787598
frame1288.jpg,1,"name:rect,x: 139 ,y: 40,width: 65, height: 198",0.08221220970153809,0.08248686790466309,151.5880045890808,151.87834906578064
frame1289.jpg,1,"name:rect,x: 138 ,y: 39,width: 65, height: 198",0.10702681541442871,0.10729479789733887,151.69503140449524,151.98564386367798
frame1290.jpg,1,"name:rect,x: 137 ,y: 39,width: 66, height: 199",0.08204936981201172,0.08235979080200195,151.77708077430725,152.06800365447998
frame1291.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 199",0.11102008819580078,0.1112971305847168,151.88810086250305,152.1793007850647
frame1292.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 200",0.0855417251586914,0.08582329750061035,151.97364258766174,152.2651240825653
frame1293.jpg,1,"name:rect,x: 134 ,y: 37,width: 66, height: 201",0.09749913215637207,0.09778428077697754,152.07114171981812,152.36290836334229
frame1294.jpg,1,"name:rect,x: 135 ,y: 38,width: 65, height: 200",0.09070110321044922,0.0910038948059082,152.16184282302856,152.4539122581482
frame1295.jpg,1,"name:rect,x: 135 ,y: 37,width: 66, height: 201",0.09739303588867188,0.09767484664916992,152.25923585891724,152.55158710479736
frame1296.jpg,1,"name:rect,x: 134 ,y: 36,width: 67, height: 200",0.08681583404541016,0.08709192276000977,152.34605169296265,152.63867902755737
frame1297.jpg,1,"name:rect,x: 134 ,y: 34,width: 69, height: 203",0.1074519157409668,0.10775160789489746,152.4535036087036,152.74643063545227
frame1298.jpg,2,"name:rect,x: 133 ,y: 34,width: 69, height: 203",0.0871572494506836,0.08757305145263672,152.5406608581543,152.8340036869049
frame1298.jpg,2,"name:rect,x: 133 ,y: 38,width: 59, height: 83",0.0871572494506836,0.08803105354309082,152.5406608581543,152.922034740448
frame1299.jpg,1,"name:rect,x: 134 ,y: 35,width: 68, height: 202",0.09980010986328125,0.1000819206237793,152.64046096801758,153.02211666107178
frame1300.jpg,1,"name:rect,x: 133 ,y: 35,width: 68, height: 201",0.0928797721862793,0.0933082103729248,152.73334074020386,153.1154248714447
frame1301.jpg,1,"name:rect,x: 133 ,y: 35,width: 67, height: 200",0.10115742683410645,0.10147881507873535,152.83449816703796,153.21690368652344
frame1302.jpg,1,"name:rect,x: 134 ,y: 36,width: 65, height: 199",0.08947181701660156,0.08976387977600098,152.92396998405457,153.30666756629944
frame1303.jpg,1,"name:rect,x: 134 ,y: 37,width: 64, height: 198",0.09709548950195312,0.09735727310180664,153.02106547355652,153.40402483940125
frame1304.jpg,1,"name:rect,x: 134 ,y: 36,width: 63, height: 200",0.07833504676818848,0.07876968383789062,153.0994005203247,153.48279452323914
frame1305.jpg,1,"name:rect,x: 134 ,y: 37,width: 62, height: 199",0.09954690933227539,0.09988212585449219,153.19894742965698,153.58267664909363
frame1306.jpg,1,"name:rect,x: 134 ,y: 38,width: 66, height: 199",0.08827090263366699,0.08856439590454102,153.28721833229065,153.67124104499817
frame1307.jpg,1,"name:rect,x: 134 ,y: 39,width: 65, height: 196",0.09742593765258789,0.09769320487976074,153.38464426994324,153.76893424987793
frame1308.jpg,1,"name:rect,x: 135 ,y: 38,width: 64, height: 198",0.07612013816833496,0.0763852596282959,153.46076440811157,153.84531950950623
frame1309.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.09570050239562988,0.09602880477905273,153.5564649105072,153.94134831428528
frame1310.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 198",0.07961034774780273,0.07987856864929199,153.636075258255,154.02122688293457
frame1311.jpg,1,"name:rect,x: 136 ,y: 39,width: 57, height: 196",0.0960085391998291,0.09627676010131836,153.73208379745483,154.1175036430359
frame1312.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 195",0.08720517158508301,0.08750605583190918,153.81928896903992,154.2050096988678
frame1313.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.09213042259216309,0.09241676330566406,153.91141939163208,154.29742646217346
frame1314.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 196",0.08475303649902344,0.08502316474914551,153.9961724281311,154.3824496269226
frame1315.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 195",0.09846854209899902,0.09889030456542969,154.0946409702301,154.48133993148804
frame1315.jpg,2,"name:rect,x: 134 ,y: 42,width: 56, height: 78",0.09846854209899902,0.0990285873413086,154.0946409702301,154.58036851882935
frame1316.jpg,2,"name:rect,x: 136 ,y: 38,width: 59, height: 197",0.08806228637695312,0.08849477767944336,154.18270325660706,154.6688632965088
frame1316.jpg,2,"name:rect,x: 134 ,y: 41,width: 57, height: 78",0.08806228637695312,0.08863377571105957,154.18270325660706,154.75749707221985
frame1317.jpg,1,"name:rect,x: 136 ,y: 38,width: 58, height: 196",0.09554624557495117,0.09581494331359863,154.278249502182,154.85331201553345
frame1318.jpg,1,"name:rect,x: 136 ,y: 39,width: 60, height: 195",0.09459781646728516,0.09489822387695312,154.3728473186493,154.9482102394104
frame1319.jpg,1,"name:rect,x: 136 ,y: 39,width: 61, height: 195",0.09619569778442383,0.09647202491760254,154.46904301643372,155.044682264328
frame1320.jpg,1,"name:rect,x: 135 ,y: 39,width: 62, height: 197",0.09027290344238281,0.09064078330993652,154.5593159198761,155.13532304763794
frame1321.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.10164117813110352,0.10190153121948242,154.6609570980072,155.23722457885742
frame1322.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.1394650936126709,0.13973498344421387,154.80042219161987,155.37695956230164
frame1323.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 195",0.08553433418273926,0.08586525917053223,154.8859565258026,155.46282482147217
frame1324.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.10167717933654785,0.1020045280456543,154.98763370513916,155.56482934951782
frame1325.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 194",0.0855555534362793,0.08591866493225098,155.07318925857544,155.65074801445007
frame1326.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 194",0.0999906063079834,0.1002647876739502,155.17317986488342,155.75101280212402
frame1327.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.08437538146972656,0.08462810516357422,155.25755524635315,155.8356409072876
frame1328.jpg,1,"name:rect,x: 134 ,y: 40,width: 65, height: 195",0.09734272956848145,0.09764552116394043,155.35489797592163,155.93328642845154
frame1329.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 194",0.09316492080688477,0.09344696998596191,155.44806289672852,156.0267333984375
frame1330.jpg,1,"name:rect,x: 134 ,y: 41,width: 65, height: 193",0.09858846664428711,0.09887409210205078,155.5466513633728,156.12560749053955
frame1331.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 195",0.0882418155670166,0.08850574493408203,155.63489317893982,156.21411323547363
frame1332.jpg,1,"name:rect,x: 135 ,y: 41,width: 63, height: 193",0.0997779369354248,0.1000375747680664,155.73467111587524,156.3141508102417
frame1333.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08077168464660645,0.08104705810546875,155.81544280052185,156.39519786834717
frame1334.jpg,1,"name:rect,x: 135 ,y: 40,width: 64, height: 193",0.09815216064453125,0.09855318069458008,155.91359496116638,156.49375104904175
frame1335.jpg,1,"name:rect,x: 135 ,y: 41,width: 64, height: 192",0.08004117012023926,0.0803220272064209,155.99363613128662,156.57407307624817
frame1336.jpg,1,"name:rect,x: 135 ,y: 40,width: 63, height: 193",0.09572172164916992,0.09599065780639648,156.0893578529358,156.67006373405457
frame1337.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.07818198204040527,0.07850956916809082,156.1675398349762,156.74857330322266
frame1338.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.0975799560546875,0.09783601760864258,156.26511979103088,156.8464093208313
frame1339.jpg,1,"name:rect,x: 136 ,y: 41,width: 64, height: 193",0.08766913414001465,0.08797383308410645,156.3527889251709,156.9343831539154
frame1340.jpg,1,"name:rect,x: 136 ,y: 40,width: 64, height: 194",0.10100531578063965,0.10148310661315918,156.45379424095154,157.03586626052856
frame1341.jpg,1,"name:rect,x: 135 ,y: 41,width: 65, height: 193",0.08264660835266113,0.08305978775024414,156.5364408493042,157.1189260482788
frame1342.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 195",0.0939640998840332,0.0942535400390625,156.63040494918823,157.21317958831787
frame1343.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 194",0.08191776275634766,0.08219623565673828,156.71232271194458,157.2953758239746
frame1344.jpg,1,"name:rect,x: 137 ,y: 40,width: 63, height: 196",0.0949244499206543,0.09519696235656738,156.80724716186523,157.39057278633118
frame1345.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 194",0.08533477783203125,0.0856165885925293,156.89258193969727,157.4761893749237
frame1346.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.10688209533691406,0.10716652870178223,156.99946403503418,157.5833559036255
frame1347.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.08398270606994629,0.08426475524902344,157.08344674110413,157.6676206588745
frame1348.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 195",0.10136985778808594,0.101654052734375,157.1848165988922,157.7692747116089
frame1349.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.09099698066711426,0.09129524230957031,157.27581357955933,157.86056995391846
frame1350.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.10142159461975098,0.10169196128845215,157.37723517417908,157.9622619152069
frame1351.jpg,1,"name:rect,x: 135 ,y: 40,width: 65, height: 196",0.08205580711364746,0.08232760429382324,157.45929098129272,158.04458951950073
frame1352.jpg,1,"name:rect,x: 135 ,y: 39,width: 63, height: 197",0.10999178886413574,0.11026477813720703,157.56928277015686,158.15485429763794
frame1353.jpg,1,"name:rect,x: 136 ,y: 40,width: 63, height: 196",0.08639812469482422,0.08666849136352539,157.65568089485168,158.24152278900146
frame1354.jpg,1,"name:rect,x: 135 ,y: 39,width: 67, height: 197",0.09281110763549805,0.09308290481567383,157.74849200248718,158.33460569381714
frame1355.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 196",0.0979151725769043,0.09836244583129883,157.8464071750641,158.43296813964844
frame1356.jpg,1,"name:rect,x: 135 ,y: 39,width: 65, height: 197",0.09150862693786621,0.09178781509399414,157.93791580200195,158.52475595474243
frame1357.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 197",0.09171247482299805,0.09199714660644531,158.02962827682495,158.61675310134888
frame1358.jpg,1,"name:rect,x: 135 ,y: 39,width: 64, height: 196",0.08986949920654297,0.09013843536376953,158.1194977760315,158.70689153671265
frame1359.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.10052347183227539,0.10080075263977051,158.22002124786377,158.80769228935242
frame1360.jpg,1,"name:rect,x: 136 ,y: 39,width: 67, height: 196",0.08481979370117188,0.0850975513458252,158.30484104156494,158.89278984069824
frame1361.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 198",0.10429048538208008,0.10457301139831543,158.40913152694702,158.99736285209656
frame1362.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.08388209342956543,0.08415412902832031,158.4930136203766,159.08151698112488
frame1363.jpg,1,"name:rect,x: 137 ,y: 39,width: 64, height: 196",0.09685802459716797,0.09716486930847168,158.58987164497375,159.17868185043335
frame1364.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.09398794174194336,0.09427857398986816,158.6838595867157,159.27296042442322
frame1365.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 196",0.0967111587524414,0.09698629379272461,158.78057074546814,159.36994671821594
frame1366.jpg,1,"name:rect,x: 136 ,y: 38,width: 64, height: 199",0.08378767967224121,0.08407378196716309,158.86435842514038,159.4540205001831
frame1367.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.1088399887084961,0.10912084579467773,158.97319841384888,159.56314134597778
frame1368.jpg,1,"name:rect,x: 137 ,y: 39,width: 63, height: 198",0.08188772201538086,0.08216547966003418,159.05508613586426,159.64530682563782
frame1369.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 194",0.10482168197631836,0.10509753227233887,159.15990781784058,159.75040435791016
frame1370.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 196",0.09062790870666504,0.09091544151306152,159.25053572654724,159.84131979942322
frame1371.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.10217690467834473,0.1024479866027832,159.3527126312256,159.943767786026
frame1372.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.08377361297607422,0.08426475524902344,159.43648624420166,160.02803254127502
frame1373.jpg,1,"name:rect,x: 136 ,y: 39,width: 66, height: 196",0.09876155853271484,0.09903717041015625,159.53524780273438,160.12706971168518
frame1374.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 196",0.08768200874328613,0.0880117416381836,159.62292981147766,160.21508145332336
frame1375.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 195",0.10724830627441406,0.1075279712677002,159.73017811775208,160.32260942459106
frame1376.jpg,1,"name:rect,x: 137 ,y: 39,width: 65, height: 198",0.08537793159484863,0.08565807342529297,159.81555604934692,160.40826749801636
frame1377.jpg,1,"name:rect,x: 136 ,y: 40,width: 65, height: 196",0.09864592552185059,0.09892702102661133,159.91420197486877,160.50719451904297
frame1378.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 198",0.12165951728820801,0.12211489677429199,160.03586149215698,160.62930941581726
frame1379.jpg,1,"name:rect,x: 135 ,y: 38,width: 66, height: 198",0.1633148193359375,0.1637887954711914,160.19917631149292,160.79309821128845
frame1380.jpg,1,"name:rect,x: 135 ,y: 39,width: 66, height: 197",0.12203097343444824,0.12231302261352539,160.32120728492737,160.91541123390198
frame1381.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 198",0.1474595069885254,0.14774274826049805,160.4686667919159,161.06315398216248
frame1382.jpg,1,"name:rect,x: 136 ,y: 39,width: 65, height: 197",0.1308915615081787,0.13117575645446777,160.59955835342407,161.19432973861694
frame1383.jpg,1,"name:rect,x: 136 ,y: 39,width: 64, height: 197",0.15795612335205078,0.15836024284362793,160.75751447677612,161.35268998146057
frame1384.jpg,1,"name:rect,x: 136 ,y: 38,width: 65, height: 198",0.1529560089111328,0.15333247184753418,160.91047048568726,161.5060224533081
frame1385.jpg,1,"name:rect,x: 136 ,y: 38,width: 62, height: 198",0.2080230712890625,0.20839929580688477,161.11849355697632,161.714421749115
frame1386.jpg,1,"name:rect,x: 136 ,y: 38,width: 61, height: 198",0.16390132904052734,0.16428303718566895,161.28239488601685,161.87870478630066
