#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame165.jpg,0,,0.1709091663,0.1709923744,22.4178740978,22.4293372631,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame166.jpg,0,,0.1798408031,0.1799037457,22.597714901,22.6092410088,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame167.jpg,0,,0.1801693439,0.1802260876,22.7778842449,22.7894670963,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame168.jpg,0,,0.1776726246,0.1777360439,22.9555568695,22.9672031403,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame169.jpg,0,,0.1699030399,0.1699783802,23.1254599094,23.1371815205,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame170.jpg,0,,0.1691308022,0.1691939831,23.2945907116,23.3063755035,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame171.jpg,0,,0.168844223,0.1689310074,23.4634349346,23.4753065109,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame172.jpg,0,,0.1623163223,0.1624183655,23.6257512569,23.6377248764,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame173.jpg,0,,0.1729454994,0.1730279922,23.7986967564,23.8107528687,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame174.jpg,0,,0.2413208485,0.241404295,24.0400176048,24.0521571636,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame175.jpg,0,,0.2367229462,0.2368142605,24.276740551,24.2889714241,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame176.jpg,0,,0.2561912537,0.2562773228,24.5329318047,24.5452487469,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame177.jpg,0,,0.2042634487,0.204324007,24.7371952534,24.7495727539,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame178.jpg,0,,0.1834475994,0.1835155487,24.9206428528,24.9330883026,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame179.jpg,0,,0.1896355152,0.1897068024,25.110278368,25.122795105,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame180.jpg,0,,0.1724562645,0.1725223064,25.2827346325,25.2953174114,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame181.jpg,0,,0.1803689003,0.1804482937,25.4631035328,25.4757657051,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame182.jpg,0,,0.1500504017,0.1501450539,25.6131539345,25.625910759,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame183.jpg,0,,0.1388418674,0.1389205456,25.7519958019,25.7648313046,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame184.jpg,0,,0.1516430378,0.151699543,25.9036388397,25.9165308475,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame185.jpg,0,,0.1436731815,0.1437516212,26.0473120213,26.0602824688,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame186.jpg,0,,0.1570622921,0.1571447849,26.2043743134,26.2174272537,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame187.jpg,0,,0.1456663609,0.1457433701,26.3500406742,26.3631706238,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame188.jpg,0,,0.1565167904,0.1565737724,26.5065574646,26.5197443962,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame189.jpg,0,,0.1504399776,0.1505076885,26.6569974422,26.6702520847,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame190.jpg,0,,0.1559159756,0.1559951305,26.8129134178,26.8262472153,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame191.jpg,0,,0.1449337006,0.1450536251,26.9578471184,26.9713008404,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame192.jpg,0,,0.1489534378,0.1490356922,27.1068005562,27.1203365326,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame193.jpg,0,,0.1725399494,0.1726102829,27.2793405056,27.2929468155,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame194.jpg,0,,0.1519117355,0.1519715786,27.4312522411,27.4449183941,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame195.jpg,0,,0.1507925987,0.1508486271,27.5820448399,27.5957670212,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame196.jpg,0,,0.1370747089,0.1371555328,27.7191195488,27.732922554,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame197.jpg,0,,0.1646914482,0.1647584438,27.883810997,27.8976809978,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame198.jpg,0,,0.1483914852,0.1484513283,28.0322024822,28.0461323261,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame199.jpg,0,,0.1673288345,0.1673953533,28.1995313168,28.2135276794,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame200.jpg,0,,0.164981842,0.1650397778,28.3645131588,28.3785674572,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame201.jpg,0,,0.0866346359,0.0866932869,28.4511477947,28.4652607441,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame202.jpg,0,,0.1015613079,0.1016223431,28.5527091026,28.5668830872,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame203.jpg,0,,0.0935237408,0.0935842991,28.6462328434,28.6604673862,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame204.jpg,0,,0.1053335667,0.1053919792,28.7515664101,28.7658593655,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame205.jpg,0,,0.0888783932,0.0889492035,28.8404448032,28.854808569,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame206.jpg,0,,0.1068100929,0.1068701744,28.9472548962,28.9616787434,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame207.jpg,0,,0.0831849575,0.0832412243,29.0304398537,29.0449199677,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame208.jpg,0,,0.0996837616,0.0997424126,29.1301236153,29.1446623802,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame209.jpg,0,,0.0866651535,0.0867226124,29.2167887688,29.2313849926,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame210.jpg,0,,0.109862566,0.1099443436,29.3266513348,29.3413293362,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame211.jpg,0,,0.1118500233,0.1119167805,29.438501358,29.4532461166,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame212.jpg,0,,0.1290929317,0.1291601658,29.5675942898,29.5824062824,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame213.jpg,0,,0.1503798962,0.1504452229,29.7179741859,29.7328515053,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame214.jpg,0,,0.0938673019,0.0939488411,29.8118414879,29.8268003464,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame215.jpg,0,,0.1264331341,0.1265146732,29.938274622,29.9533150196,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame216.jpg,0,,0.1133978367,0.1134681702,30.0516724586,30.0667831898,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame217.jpg,0,,0.1084430218,0.1085124016,30.1601154804,30.1752955914,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame218.jpg,0,,0.1328930855,0.1329817772,30.2930085659,30.3082773685,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame219.jpg,0,,0.141929388,0.1419928074,30.4349379539,30.4502701759,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame220.jpg,0,,0.1259000301,0.1260182858,30.5608379841,30.5762884617,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame221.jpg,0,,0.0963318348,0.0964009762,30.6571698189,30.6726894379,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame222.jpg,0,,0.108546257,0.10861516,30.7657160759,30.7813045979,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame223.jpg,0,,0.1684288979,0.1685299873,30.9341449738,30.9498345852,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame224.jpg,0,,0.1281166077,0.1281881332,31.0622615814,31.0780227184,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame225.jpg,0,,0.1239011288,0.1239719391,31.1861627102,31.2019946575,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame226.jpg,0,,0.0969004631,0.0969679356,31.2830631733,31.2989625931,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame227.jpg,0,,0.11308074,0.1131546497,31.3961439133,31.4121172428,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame228.jpg,0,,0.097953558,0.0980377197,31.4940974712,31.5101549625,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame229.jpg,0,,0.1559472084,0.1560213566,31.6500446796,31.6661763191,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame230.jpg,0,,0.1850292683,0.1851015091,31.8350739479,31.8512778282,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame231.jpg,0,,0.1496303082,0.1496961117,31.9847042561,32.0009739399,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame232.jpg,0,,0.1490259171,0.1490926743,32.1337301731,32.1500666142,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame233.jpg,0,,0.1536400318,0.1537287235,32.2873702049,32.3037953377,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame234.jpg,0,,0.0988435745,0.0989141464,32.3862137794,32.4027094841,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame235.jpg,0,,0.1358602047,0.1359500885,32.5220739841,32.5386595726,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame236.jpg,0,,0.2149131298,0.2149767876,32.736987114,32.7536363602,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame237.jpg,0,,0.2273240089,0.227391243,32.9643111229,32.9810276031,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame238.jpg,0,,0.1247677803,0.124833107,33.0890789032,33.1058607101,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame239.jpg,0,,0.1228892803,0.12296772,33.2119681835,33.2288284302,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame240.jpg,0,,0.1212427616,0.121309042,33.3332109451,33.3501374722,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame241.jpg,0,,0.0882840157,0.0883414745,33.4214949608,33.4384789467,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame242.jpg,0,,0.1073565483,0.1074197292,33.5288515091,33.5458986759,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame243.jpg,0,,0.0836243629,0.0836815834,33.612475872,33.6295802593,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame244.jpg,0,,0.0979316235,0.0979924202,33.7104074955,33.7275726795,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame245.jpg,0,,0.0883431435,0.0884020329,33.798750639,33.8159747124,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame246.jpg,0,,0.1019511223,0.1020104885,33.9007017612,33.9179852009,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame247.jpg,0,,0.0801124573,0.0801727772,33.9808142185,33.9981579781,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame248.jpg,0,,0.1039209366,0.1040077209,34.0847351551,34.102165699,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame249.jpg,0,,0.0846760273,0.084761858,34.1694111824,34.186927557,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame250.jpg,0,,0.0991864204,0.0992450714,34.2685976028,34.2861726284,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame251.jpg,0,,0.0883681774,0.0884282589,34.3569657803,34.3746008873,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame252.jpg,0,,0.1005980968,0.1006608009,34.4575638771,34.4752616882,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame253.jpg,0,,0.0868320465,0.0868899822,34.5443959236,34.5621516705,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame254.jpg,0,,0.0995595455,0.0996170044,34.6439554691,34.6617686749,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame255.jpg,0,,0.0908629894,0.0909252167,34.7348184586,34.7526938915,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame256.jpg,0,,0.1108627319,0.1109242439,34.8456811905,34.8636181355,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame257.jpg,0,,0.2287433147,0.2288310528,35.0744245052,35.0924491882,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame258.jpg,0,,0.1790034771,0.1790752411,35.2534279823,35.2715244293,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame259.jpg,0,,0.1637394428,0.16381073,35.4171674252,35.4353351593,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame260.jpg,0,,0.1358346939,0.1359055042,35.5530021191,35.5712406635,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame261.jpg,0,,0.1845080853,0.1845972538,35.7375102043,35.7558379173,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame262.jpg,0,,0.1933016777,0.1933684349,35.930811882,35.9492063522,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame263.jpg,0,,0.2113964558,0.2114822865,36.1422083378,36.1606886387,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame264.jpg,0,,0.3049778938,0.305062294,36.4471862316,36.4657509327,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame265.jpg,0,,0.1476283073,0.1477093697,36.594814539,36.6134603024,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame266.jpg,0,,0.1679644585,0.168022871,36.7627789974,36.7814831734,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame267.jpg,0,,0.1216528416,0.1217181683,36.884431839,36.9032013416,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame268.jpg,0,,0.0949466228,0.0950021744,36.9793784618,36.998203516,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame269.jpg,0,,0.0993156433,0.0993738174,37.0786941051,37.0975773335,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame270.jpg,0,,0.0946145058,0.094681263,37.1733086109,37.1922585964,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame271.jpg,0,,0.1233613491,0.1234252453,37.29666996,37.3156838417,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame272.jpg,0,,0.1082100868,0.1082828045,37.4048800468,37.4239666462,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame273.jpg,0,,0.1196174622,0.1197009087,37.524497509,37.5436675549,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame274.jpg,0,,0.1261930466,0.1262652874,37.6506905556,37.6699328423,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame275.jpg,0,,0.105193615,0.1052651405,37.7558841705,37.7751979828,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame276.jpg,0,,0.1274135113,0.1274733543,37.8832976818,37.9026713371,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame277.jpg,0,,0.1131854057,0.1132712364,37.9964830875,38.0159425735,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame278.jpg,0,,0.1256978512,0.1257646084,38.1221809387,38.1417071819,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame279.jpg,0,,0.0973184109,0.0973830223,38.2194993496,38.2390902042,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame280.jpg,0,,0.1106882095,0.110755682,38.3301875591,38.3498458862,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame281.jpg,0,,0.1219968796,0.1220841408,38.4521844387,38.471930027,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame282.jpg,0,,0.114030838,0.114099741,38.5662152767,38.586029768,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame283.jpg,0,,0.1205539703,0.1206231117,38.6867692471,38.7066528797,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame284.jpg,0,,0.1092038155,0.1092805862,38.7959730625,38.815933466,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame285.jpg,0,,0.1233870983,0.1234548092,38.9193601608,38.9393882751,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame286.jpg,0,,0.1184442043,0.1185171604,39.0378043652,39.0579054356,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame287.jpg,0,,0.1582527161,0.1583502293,39.1960570812,39.2162556648,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame288.jpg,0,,0.1423919201,0.1424601078,39.3384490013,39.3587157726,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame289.jpg,0,,0.1271262169,0.1271996498,39.4655752182,39.4859154224,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame290.jpg,0,,0.1638357639,0.1639027596,39.6294109821,39.649818182,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame291.jpg,0,,0.1151540279,0.1152396202,39.7445650101,39.7650578022,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame292.jpg,0,,0.1131374836,0.1132049561,39.8577024937,39.8782627583,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame293.jpg,0,,0.1793050766,0.1793680191,40.0370075703,40.0576307774,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame294.jpg,0,,0.118737936,0.1188378334,40.1557455063,40.1764686108,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame295.jpg,0,,0.1723203659,0.1724245548,40.3280658722,40.3488931656,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame296.jpg,0,,0.1120326519,0.1121001244,40.4400985241,40.4609932899,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame297.jpg,0,,0.1326580048,0.1327328682,40.5727565289,40.5937261581,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame298.jpg,0,,0.1128697395,0.1129641533,40.6856262684,40.7066903114,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame299.jpg,0,,0.1155195236,0.1155877113,40.801145792,40.8222780228,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame300.jpg,0,,0.1270627975,0.1271348,40.9282085896,40.9494128227,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame301.jpg,0,,0.0979611874,0.0980291367,41.0261697769,41.0474419594,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame302.jpg,0,,0.1085751057,0.1086370945,41.1347448826,41.1560790539,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame303.jpg,0,,0.091152668,0.0912094116,41.2258975506,41.2472884655,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame304.jpg,0,,0.0952429771,0.0953006744,41.3211405277,41.3425891399,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame305.jpg,0,,0.0907313824,0.0907948017,41.4118719101,41.4333839417,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
frame306.jpg,0,,0.0956764221,0.0957417488,41.5075483322,41.5291256905,8.619275642,75.5877326353,0.7014634146,0.0009756098,0.0102439024,1438,21,2,,,
