#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame238.jpg,1,"name:rect,x: 2 ,y: 321,width: 67, height: 129",0.3942754269,0.3947787285,102.5188820362,201.3267877102,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame239.jpg,1,"name:rect,x: 1 ,y: 318,width: 69, height: 132",0.4559593201,0.4563677311,102.9748413563,201.7831554413,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame240.jpg,0,,0.3940043449,0.3940827847,103.3688457012,202.1772382259,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame241.jpg,0,,0.4013497829,0.4014310837,103.7701954842,202.5786693096,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame242.jpg,0,,0.3934967518,0.393581152,104.1636922359,202.9722504616,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame243.jpg,0,,0.4029262066,0.4030036926,104.5666184425,203.3752541542,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame244.jpg,0,,0.4100780487,0.41015172,104.9766964912,203.7854058743,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame245.jpg,0,,0.3430554867,0.3431227207,105.3197519779,204.128528595,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame246.jpg,0,,0.3380076885,0.3380763531,105.6577596664,204.466604948,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame247.jpg,0,,0.3852574825,0.3853304386,106.043017149,204.8519353867,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame248.jpg,0,,0.5300559998,0.5301558971,106.5730731487,205.3820912838,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame249.jpg,0,,0.6053073406,0.6054010391,107.1783804894,205.9874923229,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame250.jpg,0,,0.4501252174,0.4501941204,107.6285057068,206.4376864433,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame251.jpg,0,,0.3654460907,0.3655188084,107.9939517975,206.8032052517,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame252.jpg,0,,0.346750021,0.3468186855,108.3407018185,207.1500239372,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame253.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 111",0.4247024059,0.4249887466,108.7654042244,207.5750126839,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame254.jpg,1,"name:rect,x: 281 ,y: 135,width: 35, height: 112",0.3682131767,0.3685352802,109.1336174011,207.9435479641,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame255.jpg,1,"name:rect,x: 281 ,y: 137,width: 34, height: 109",0.4220194817,0.4223296642,109.5556368828,208.3658776283,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame256.jpg,1,"name:rect,x: 282 ,y: 137,width: 33, height: 109",0.5964214802,0.5968689919,110.152058363,208.9627466202,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame257.jpg,1,"name:rect,x: 282 ,y: 136,width: 33, height: 112",0.5537273884,0.5542171001,110.7057857513,209.5169637203,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame258.jpg,1,"name:rect,x: 283 ,y: 136,width: 33, height: 111",0.5660922527,0.5667183399,111.2718780041,210.0836820602,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame259.jpg,1,"name:rect,x: 281 ,y: 136,width: 34, height: 110",0.4670484066,0.4673779011,111.7389264107,210.5510599613,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame260.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.4586622715,0.4591040611,112.1975886822,211.0101640224,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame261.jpg,1,"name:rect,x: 282 ,y: 137,width: 34, height: 109",0.4595403671,0.4598982334,112.6571290493,211.4700622559,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame262.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 107",0.4538071156,0.4540896416,113.1109361649,211.9241518974,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame263.jpg,1,"name:rect,x: 281 ,y: 138,width: 35, height: 106",0.4636871815,0.4641170502,113.5746233463,212.3882689476,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame264.jpg,1,"name:rect,x: 282 ,y: 139,width: 33, height: 104",0.4756839275,0.4759714603,114.0503072739,212.8642404079,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame265.jpg,1,"name:rect,x: 281 ,y: 139,width: 33, height: 104",0.4255492687,0.425842762,114.4758565426,213.2900831699,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame266.jpg,1,"name:rect,x: 279 ,y: 139,width: 35, height: 106",0.3937087059,0.3939869404,114.8695652485,213.6840701103,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.3637707233,0.3642704487,115.2333359718,214.048340559,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame268.jpg,1,"name:rect,x: 279 ,y: 138,width: 36, height: 103",0.3709304333,0.3711919785,115.6042664051,214.4195325375,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame269.jpg,1,"name:rect,x: 277 ,y: 137,width: 38, height: 106",0.3714537621,0.3717236519,115.9757201672,214.7912561893,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame270.jpg,1,"name:rect,x: 276 ,y: 136,width: 39, height: 106",0.3988330364,0.3991444111,116.3745532036,215.1904006004,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame271.jpg,1,"name:rect,x: 276 ,y: 137,width: 39, height: 106",0.4120340347,0.4124898911,116.7865872383,215.6028904915,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame272.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 108",0.6183047295,0.6186366081,117.4048919678,216.2215270996,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame273.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 109",0.5594141483,0.5597429276,117.9643061161,216.7812700272,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame274.jpg,1,"name:rect,x: 273 ,y: 130,width: 40, height: 114",0.565844059,0.5661890507,118.5301501751,217.3474590778,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame275.jpg,0,,0.5843677521,0.5844464302,119.1145179272,217.931905508,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame276.jpg,0,,0.5520570278,0.5521335602,119.666574955,218.4840390682,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame277.jpg,0,,0.5550262928,0.5551006794,120.2216012478,219.0391397476,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame278.jpg,0,,0.4580583572,0.4581618309,120.679659605,219.4973015785,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame279.jpg,0,,0.3951561451,0.3952333927,121.0748157501,219.8925349712,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame280.jpg,0,,0.3842430115,0.3843197823,121.4590587616,220.2768547535,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame281.jpg,0,,0.3931939602,0.3932688236,121.8522527218,220.6701235771,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame282.jpg,0,,0.3777952194,0.3778636456,122.2300479412,221.0479872227,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame283.jpg,0,,0.4174580574,0.4175255299,122.6475059986,221.4655127525,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame284.jpg,1,"name:rect,x: 264 ,y: 122,width: 36, height: 132",0.3784306049,0.3786976337,123.0259366035,221.8442103863,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame285.jpg,1,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.3768360615,0.3771159649,123.402772665,222.2213263512,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame286.jpg,1,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.4329609871,0.4332284927,123.8357336521,222.6545548439,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame287.jpg,1,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.4102506638,0.4105877876,124.2459843159,223.0651426315,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame288.jpg,1,"name:rect,x: 262 ,y: 124,width: 38, height: 133",0.3875672817,0.3878712654,124.6335515976,223.4530138969,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame289.jpg,1,"name:rect,x: 262 ,y: 125,width: 38, height: 130",0.4289076328,0.4292516708,125.0624592304,223.8822655678,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame290.jpg,1,"name:rect,x: 261 ,y: 123,width: 38, height: 132",0.4602217674,0.4605522156,125.5226809978,224.3428177834,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame291.jpg,1,"name:rect,x: 260 ,y: 125,width: 39, height: 131",0.4521281719,0.4524641037,125.9748091698,224.7952818871,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame292.jpg,0,,0.4543950558,0.4544923306,126.4292042255,225.2497742176,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame293.jpg,1,"name:rect,x: 261 ,y: 125,width: 37, height: 129",0.4708878994,0.4712045193,126.9000921249,225.7209787369,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame294.jpg,1,"name:rect,x: 260 ,y: 125,width: 38, height: 130",0.4833269119,0.4837536812,127.3834190369,226.2047324181,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame295.jpg,1,"name:rect,x: 260 ,y: 124,width: 38, height: 128",0.4625022411,0.4630160332,127.845921278,226.6677484512,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame296.jpg,0,,0.4826109409,0.4826841354,128.3285322189,227.1504325867,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame297.jpg,1,"name:rect,x: 260 ,y: 126,width: 38, height: 125",0.4565351009,0.456820488,128.7850673199,227.6072530746,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame298.jpg,0,,0.3955011368,0.3955690861,129.1805684567,228.0028221607,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame299.jpg,0,,0.3735864162,0.3736534119,129.5541548729,228.3764755726,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame300.jpg,0,,0.3744425774,0.3745071888,129.9285974503,228.7509827614,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame301.jpg,0,,0.3736763,0.3737463951,130.3022737503,229.1247291565,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame302.jpg,0,,0.4124343395,0.412519455,130.7147080898,229.5372486115,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame303.jpg,0,,0.3983223438,0.39838624,131.1130304337,229.9356348515,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame304.jpg,0,,0.387254715,0.3873472214,131.5002851486,230.3229820728,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame305.jpg,0,,0.4346981049,0.4347851276,131.9349832535,230.7577672005,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame306.jpg,0,,0.4536168575,0.4537053108,132.388600111,231.2114725113,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame307.jpg,0,,0.5212051868,0.5212945938,132.9098052979,231.7327671051,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame308.jpg,0,,0.55352211,0.553596735,133.4633274078,232.2863638401,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame309.jpg,0,,0.5544378757,0.5545129776,134.0177652836,232.8408768177,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame310.jpg,0,,0.5295770168,0.5296630859,134.5473423004,233.3705399036,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame311.jpg,0,,0.475001812,0.4751060009,135.0223441124,233.8456459045,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame312.jpg,0,,0.4549443722,0.4550218582,135.4772884846,234.3006677628,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame313.jpg,0,,0.4657161236,0.4657900333,135.9430046082,234.7664577961,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame314.jpg,1,"name:rect,x: 259 ,y: 115,width: 41, height: 125",0.4632854462,0.463685751,136.4062900543,235.2301435471,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame315.jpg,1,"name:rect,x: 260 ,y: 126,width: 40, height: 110",0.4201519489,0.4204349518,136.8264420033,235.6505784988,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame316.jpg,1,"name:rect,x: 259 ,y: 126,width: 42, height: 112",0.3748745918,0.3752629757,137.2013165951,236.0258414745,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame317.jpg,1,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.3837730885,0.3840391636,137.5850896835,236.4098806381,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame318.jpg,1,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.3785676956,0.3788433075,137.9636573792,236.7887239456,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame319.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 98",0.3776168823,0.3779034615,138.3412742615,237.1666274071,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame320.jpg,1,"name:rect,x: 261 ,y: 120,width: 40, height: 117",0.3849480152,0.3852367401,138.7262222767,237.5518641472,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame321.jpg,1,"name:rect,x: 261 ,y: 123,width: 40, height: 103",0.3889787197,0.3892915249,139.1152009964,237.9411556721,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame322.jpg,1,"name:rect,x: 261 ,y: 122,width: 40, height: 109",0.3964183331,0.3966856003,139.5116193295,238.3378412724,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame323.jpg,0,,0.3883399963,0.3884017467,139.8999593258,238.7262430191,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame324.jpg,0,,0.3855361938,0.3856005669,140.2854955196,239.111843586,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame325.jpg,1,"name:rect,x: 261 ,y: 125,width: 40, height: 113",0.4489777088,0.4493088722,140.7344732285,239.5611524582,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame326.jpg,1,"name:rect,x: 261 ,y: 117,width: 41, height: 131",0.4849984646,0.4853754044,141.219471693,240.0465278625,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame327.jpg,0,,0.4834496975,0.4835479259,141.7029213905,240.5300757885,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame328.jpg,1,"name:rect,x: 262 ,y: 119,width: 39, height: 119",0.4723186493,0.4728264809,142.1752400398,241.0029022694,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame329.jpg,1,"name:rect,x: 262 ,y: 118,width: 40, height: 121",0.5024185181,0.5027644634,142.6776585579,241.5056667328,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame330.jpg,0,,0.4665586948,0.4666342735,143.1442172527,241.9723010063,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame331.jpg,0,,0.4852685928,0.4853432178,143.6294858456,242.4576442242,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame332.jpg,0,,0.4625434875,0.4626133442,144.0920293331,242.9202575684,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame333.jpg,0,,0.4372775555,0.4373569489,144.5293068886,243.3576145172,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame334.jpg,0,,0.3703773022,0.3704566956,144.8996841908,243.7280712128,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame335.jpg,0,,0.3700935841,0.3701632023,145.2697777748,244.0982344151,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame336.jpg,0,,0.3665571213,0.3666293621,145.6363348961,244.4648637772,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame337.jpg,0,,0.367641449,0.3677194118,146.0039763451,244.832583189,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame338.jpg,0,,0.3691263199,0.3691914082,146.3731026649,245.2017745972,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame339.jpg,1,"name:rect,x: 262 ,y: 117,width: 40, height: 133",0.4041669369,0.4044504166,146.7772696018,245.6062250137,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame340.jpg,1,"name:rect,x: 262 ,y: 117,width: 39, height: 132",0.3687217236,0.369011879,147.1459913254,245.9752368927,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame341.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 128",0.3864018917,0.3866755962,147.5323932171,246.3619124889,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame342.jpg,1,"name:rect,x: 263 ,y: 117,width: 38, height: 130",0.368999958,0.3692882061,147.9013931751,246.731200695,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame343.jpg,1,"name:rect,x: 263 ,y: 118,width: 37, height: 130",0.3768191338,0.3771140575,148.2782123089,247.1083147526,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame344.jpg,0,,0.3919658661,0.3920376301,148.670178175,247.5003523827,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame345.jpg,0,,0.4452974796,0.4453680515,149.1154756546,247.9457204342,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame346.jpg,0,,0.4252524376,0.4253261089,149.5407280922,248.3710465431,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame347.jpg,0,,0.4444129467,0.4444861412,149.9851410389,248.8155326843,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame348.jpg,0,,0.4371829033,0.4372549057,150.4223239422,249.25278759,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame349.jpg,0,,0.4499230385,0.4500017166,150.8722469807,249.7027893066,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame350.jpg,0,,0.449839592,0.4499135017,151.3220865726,250.1527028084,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame351.jpg,0,,0.4406952858,0.4407739639,151.7627818584,250.5934767723,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame352.jpg,0,,0.4384145737,0.4384841919,152.2011964321,251.0319609642,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame353.jpg,0,,0.4410870075,0.44115448,152.6422834396,251.4731154442,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame354.jpg,0,,0.3724484444,0.3725140095,153.014731884,251.8456294537,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame355.jpg,0,,0.378082037,0.3781490326,153.392813921,252.2237784863,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame356.jpg,0,,0.3651463985,0.3652141094,153.7579603195,252.5889925957,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame357.jpg,0,,0.368011713,0.3680899143,154.1259720325,252.95708251,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame358.jpg,1,"name:rect,x: 259 ,y: 119,width: 37, height: 135",0.368242979,0.3685019016,154.4942150116,253.3255844116,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame359.jpg,1,"name:rect,x: 259 ,y: 120,width: 37, height: 132",0.3653306961,0.365629673,154.8595457077,253.6912140846,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame360.jpg,1,"name:rect,x: 259 ,y: 121,width: 37, height: 130",0.3789498806,0.379224062,155.2384955883,254.0704381466,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame361.jpg,1,"name:rect,x: 258 ,y: 122,width: 38, height: 128",0.37079072,0.3710699081,155.6092863083,254.4415080547,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame362.jpg,1,"name:rect,x: 258 ,y: 124,width: 38, height: 125",0.3685352802,0.3688187599,155.9778215885,254.8103268147,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame363.jpg,1,"name:rect,x: 259 ,y: 126,width: 38, height: 123",0.3710091114,0.3713333607,156.3488306999,255.1816601753,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame364.jpg,1,"name:rect,x: 258 ,y: 125,width: 39, height: 125",0.427624464,0.4279532433,156.776455164,255.6096134186,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame365.jpg,1,"name:rect,x: 258 ,y: 125,width: 40, height: 126",0.4345686436,0.434876442,157.2110238075,256.0444898605,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame366.jpg,1,"name:rect,x: 258 ,y: 128,width: 40, height: 124",0.4306509495,0.4311139584,157.641674757,256.4756038189,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame367.jpg,1,"name:rect,x: 257 ,y: 129,width: 41, height: 121",0.4306492805,0.4309735298,158.0723240376,256.9065773487,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame368.jpg,1,"name:rect,x: 256 ,y: 130,width: 42, height: 122",0.4357504845,0.4360597134,158.508074522,257.3426370621,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame369.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 122",0.4379765987,0.4382781982,158.9460511208,257.7809152603,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame370.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 121",0.43881917,0.4391582012,159.3848702908,258.2200734615,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
frame371.jpg,1,"name:rect,x: 255 ,y: 129,width: 43, height: 124",0.4332330227,0.4335534573,159.8181033134,258.6536269188,1.7949184626,28.3735409179,1.119,1.493,0.004,1119,4,1493,,,
