#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame361.jpg,1,"name:rect,x: 258 ,y: 122,width: 38, height: 128",0.3707907199859619,0.37106990814208984,155.60928630828857,254.44150805473328
frame362.jpg,1,"name:rect,x: 258 ,y: 124,width: 38, height: 125",0.36853528022766113,0.3688187599182129,155.97782158851624,254.8103268146515
frame363.jpg,1,"name:rect,x: 259 ,y: 126,width: 38, height: 123",0.37100911140441895,0.37133336067199707,156.34883069992065,255.1816601753235
frame364.jpg,1,"name:rect,x: 258 ,y: 125,width: 39, height: 125",0.4276244640350342,0.42795324325561523,156.7764551639557,255.6096134185791
frame365.jpg,1,"name:rect,x: 258 ,y: 125,width: 40, height: 126",0.4345686435699463,0.4348764419555664,157.21102380752563,256.04448986053467
frame366.jpg,1,"name:rect,x: 258 ,y: 128,width: 40, height: 124",0.4306509494781494,0.43111395835876465,157.64167475700378,256.47560381889343
frame367.jpg,1,"name:rect,x: 257 ,y: 129,width: 41, height: 121",0.4306492805480957,0.43097352981567383,158.07232403755188,256.9065773487091
frame368.jpg,1,"name:rect,x: 256 ,y: 130,width: 42, height: 122",0.43575048446655273,0.43605971336364746,158.50807452201843,257.34263706207275
frame369.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 122",0.437976598739624,0.4382781982421875,158.94605112075806,257.78091526031494
frame370.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 121",0.43881916999816895,0.43915820121765137,159.38487029075623,258.2200734615326
frame371.jpg,1,"name:rect,x: 255 ,y: 129,width: 43, height: 124",0.43323302268981934,0.43355345726013184,159.81810331344604,258.6536269187927
frame372.jpg,0,,0.452404260635376,0.45248842239379883,160.27050757408142,259.1061153411865
frame373.jpg,0,,0.3859689235687256,0.3860361576080322,160.65647649765015,259.49215149879456
frame374.jpg,0,,0.36684250831604004,0.366910457611084,161.0233190059662,259.85906195640564
frame375.jpg,0,,0.3686866760253906,0.3687624931335449,161.39200568199158,260.2278244495392
frame376.jpg,0,,0.37424802780151367,0.3743147850036621,161.7662537097931,260.60213923454285
frame377.jpg,0,,0.37689805030822754,0.3769643306732178,162.14315176010132,260.97910356521606
frame378.jpg,0,,0.39180827140808105,0.3918731212615967,162.5349600315094,261.37097668647766
frame379.jpg,0,,0.37239813804626465,0.3724637031555176,162.90735816955566,261.7434403896332
frame380.jpg,0,,0.3635542392730713,0.36362147331237793,163.27091240882874,262.10706186294556
frame381.jpg,0,,0.3708629608154297,0.37095069885253906,163.64177536964417,262.4780125617981
frame382.jpg,0,,0.3755836486816406,0.37564706802368164,164.0173590183258,262.8536596298218
frame383.jpg,0,,0.37771153450012207,0.37778401374816895,164.39507055282593,263.23144364356995
frame384.jpg,0,,0.4338803291320801,0.43395376205444336,164.828950881958,263.6653974056244
frame385.jpg,1,"name:rect,x: 248 ,y: 138,width: 41, height: 118",0.43752169609069824,0.43784546852111816,165.2664725780487,264.1032428741455
frame386.jpg,1,"name:rect,x: 248 ,y: 140,width: 42, height: 115",0.43673157691955566,0.43703460693359375,165.70320415496826,264.5402774810791
frame387.jpg,1,"name:rect,x: 247 ,y: 140,width: 42, height: 116",0.44155144691467285,0.4418611526489258,166.14475560188293,264.982138633728
frame388.jpg,1,"name:rect,x: 247 ,y: 139,width: 43, height: 117",0.4392423629760742,0.439563512802124,166.583997964859,265.42170214653015
frame389.jpg,1,"name:rect,x: 246 ,y: 141,width: 45, height: 113",0.4373338222503662,0.43784403800964355,167.02133178710938,265.8595461845398
frame390.jpg,1,"name:rect,x: 246 ,y: 139,width: 44, height: 117",0.4330894947052002,0.4333915710449219,167.45442128181458,266.2929377555847
frame391.jpg,1,"name:rect,x: 246 ,y: 140,width: 44, height: 116",0.4399089813232422,0.4402470588684082,167.89433026313782,266.7331848144531
frame392.jpg,0,,0.43381404876708984,0.4338822364807129,168.3281443119049,267.16706705093384
frame393.jpg,0,,0.370546817779541,0.3706176280975342,168.69869112968445,267.5376846790314
frame394.jpg,0,,0.3614234924316406,0.36148762702941895,169.0601146221161,267.8991723060608
frame395.jpg,0,,0.36997556686401367,0.3700442314147949,169.4300901889801,268.2692165374756
frame396.jpg,1,"name:rect,x: 251 ,y: 137,width: 54, height: 132",0.41744089126586914,0.4178910255432129,169.84753108024597,268.6871075630188
frame397.jpg,1,"name:rect,x: 250 ,y: 138,width: 58, height: 132",0.35723090171813965,0.3575115203857422,170.2047619819641,269.04461908340454
frame398.jpg,1,"name:rect,x: 250 ,y: 132,width: 59, height: 139",0.3799092769622803,0.3802225589752197,170.5846712589264,269.42484164237976
frame399.jpg,1,"name:rect,x: 254 ,y: 132,width: 61, height: 135",0.35775017738342285,0.3580155372619629,170.94242143630981,269.7828571796417
frame400.jpg,1,"name:rect,x: 254 ,y: 134,width: 60, height: 133",0.37793660163879395,0.37819981575012207,171.3203580379486,270.16105699539185
frame401.jpg,1,"name:rect,x: 255 ,y: 136,width: 61, height: 131",0.36902952194213867,0.3693568706512451,171.68938755989075,270.5304138660431
frame402.jpg,1,"name:rect,x: 257 ,y: 134,width: 56, height: 132",0.3567991256713867,0.3570704460144043,172.04618668556213,270.8874843120575
frame403.jpg,1,"name:rect,x: 258 ,y: 138,width: 57, height: 129",0.4118638038635254,0.41219139099121094,172.45805048942566,271.2996757030487
frame404.jpg,1,"name:rect,x: 259 ,y: 137,width: 57, height: 129",0.4190785884857178,0.4194028377532959,172.87712907791138,271.719078540802
frame405.jpg,1,"name:rect,x: 260 ,y: 142,width: 57, height: 125",0.40462374687194824,0.4049375057220459,173.28175282478333,272.12401604652405
frame406.jpg,1,"name:rect,x: 261 ,y: 141,width: 56, height: 125",0.4041759967803955,0.40454578399658203,173.68592882156372,272.52856183052063
frame407.jpg,1,"name:rect,x: 262 ,y: 139,width: 56, height: 128",0.4503934383392334,0.4508955478668213,174.13632225990295,272.97945737838745
frame408.jpg,1,"name:rect,x: 262 ,y: 139,width: 55, height: 130",0.40563082695007324,0.40595579147338867,174.54195308685303,273.38541316986084
frame409.jpg,1,"name:rect,x: 261 ,y: 138,width: 57, height: 131",0.4086456298828125,0.408982515335083,174.95059871673584,273.7943956851959
frame410.jpg,1,"name:rect,x: 263 ,y: 139,width: 55, height: 129",0.4014921188354492,0.4018230438232422,175.3520908355713,274.19621872901917
frame411.jpg,1,"name:rect,x: 263 ,y: 138,width: 55, height: 131",0.40294384956359863,0.4032721519470215,175.7550346851349,274.5994908809662
frame412.jpg,0,,0.43482136726379395,0.4349186420440674,176.18985605239868,275.03440952301025
frame413.jpg,0,,0.40048956871032715,0.4005579948425293,176.590345621109,275.4349675178528
frame414.jpg,1,"name:rect,x: 274 ,y: 133,width: 40, height: 131",0.34081363677978516,0.3411099910736084,176.9311592578888,275.7760775089264
frame415.jpg,1,"name:rect,x: 274 ,y: 132,width: 41, height: 133",0.3405489921569824,0.3408236503601074,177.27170825004578,276.1169011592865
frame416.jpg,1,"name:rect,x: 274 ,y: 131,width: 41, height: 135",0.35202646255493164,0.352311372756958,177.6237347126007,276.46921253204346
frame417.jpg,1,"name:rect,x: 275 ,y: 131,width: 41, height: 135",0.3439772129058838,0.3442513942718506,177.9677119255066,276.8134639263153
frame418.jpg,1,"name:rect,x: 275 ,y: 132,width: 42, height: 134",0.3494603633880615,0.34977173805236816,178.31717228889465,277.1632356643677
frame419.jpg,1,"name:rect,x: 275 ,y: 132,width: 43, height: 136",0.3486025333404541,0.3488755226135254,178.6657748222351,277.5121111869812
frame420.jpg,0,,0.34421515464782715,0.3442840576171875,179.00998997688293,277.8563952445984
frame421.jpg,0,,0.35146474838256836,0.3515322208404541,179.3614547252655,278.20792746543884
frame422.jpg,0,,0.3509807586669922,0.35105228424072266,179.7124354839325,278.55897974967957
frame423.jpg,0,,0.35104966163635254,0.3511185646057129,180.06348514556885,278.9100983142853
frame424.jpg,1,"name:rect,x: 279 ,y: 139,width: 56, height: 127",0.43828535079956055,0.4385957717895508,180.5017704963684,279.34869408607483
frame425.jpg,1,"name:rect,x: 280 ,y: 139,width: 56, height: 125",0.40436244010925293,0.4046933650970459,180.90613293647766,279.7533874511719
frame426.jpg,1,"name:rect,x: 279 ,y: 139,width: 58, height: 126",0.4053804874420166,0.40570878982543945,181.31151342391968,280.1590962409973
frame427.jpg,1,"name:rect,x: 279 ,y: 138,width: 60, height: 126",0.4023773670196533,0.40270161628723145,181.71389079093933,280.56179785728455
frame428.jpg,1,"name:rect,x: 280 ,y: 140,width: 59, height: 124",0.4170799255371094,0.4174959659576416,182.13097071647644,280.9792938232422
frame429.jpg,0,,0.42993903160095215,0.43001699447631836,182.5609097480774,281.4093108177185
frame430.jpg,1,"name:rect,x: 288 ,y: 140,width: 45, height: 116",0.40981245040893555,0.4101378917694092,182.97072219848633,281.8194487094879
frame431.jpg,0,,0.43920278549194336,0.43927860260009766,183.40992498397827,282.258727312088
frame432.jpg,1,"name:rect,x: 290 ,y: 139,width: 43, height: 116",0.4058670997619629,0.40619421005249023,183.81579208374023,282.6649215221405
frame433.jpg,1,"name:rect,x: 292 ,y: 138,width: 41, height: 117",0.3812897205352783,0.3815805912017822,184.1970818042755,283.0465021133423
frame434.jpg,1,"name:rect,x: 292 ,y: 140,width: 43, height: 114",0.3403286933898926,0.3406212329864502,184.5374104976654,283.38712334632874
frame435.jpg,1,"name:rect,x: 292 ,y: 137,width: 42, height: 118",0.34294939041137695,0.34322333335876465,184.88035988807678,283.7303466796875
frame436.jpg,1,"name:rect,x: 294 ,y: 132,width: 40, height: 121",0.34428954124450684,0.3445620536804199,185.2246494293213,284.0749087333679
frame437.jpg,1,"name:rect,x: 293 ,y: 128,width: 42, height: 125",0.3431088924407959,0.3433871269226074,185.56775832176208,284.4182958602905
frame438.jpg,1,"name:rect,x: 293 ,y: 128,width: 43, height: 126",0.3442661762237549,0.34456539154052734,185.91202449798584,284.76286125183105
frame439.jpg,1,"name:rect,x: 294 ,y: 129,width: 43, height: 124",0.35063838958740234,0.35091567039489746,186.26266288757324,285.11377692222595
frame440.jpg,0,,0.3450198173522949,0.3450887203216553,186.60768270492554,285.4588656425476
frame441.jpg,0,,0.34816741943359375,0.34823155403137207,186.95585012435913,285.807097196579
frame442.jpg,0,,0.34197402000427246,0.3420445919036865,187.2978241443634,286.14914178848267
frame443.jpg,0,,0.34570908546447754,0.3457772731781006,187.64353322982788,286.49491906166077
frame444.jpg,0,,0.34209299087524414,0.34217071533203125,187.98562622070312,286.8370897769928
frame445.jpg,0,,0.3904595375061035,0.390549898147583,188.37608575820923,287.2276396751404
frame446.jpg,0,,0.40950822830200195,0.40958428382873535,188.78559398651123,287.6372239589691
frame447.jpg,0,,0.40636229515075684,0.40643310546875,189.191956281662,288.04365706443787
frame448.jpg,0,,0.41068577766418457,0.41076111793518066,189.60264205932617,288.45441818237305
frame449.jpg,1,"name:rect,x: 310 ,y: 136,width: 37, height: 121",0.404555082321167,0.4048950672149658,190.00719714164734,288.859313249588
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.41123270988464355,0.4115407466888428,190.41842985153198,289.27085399627686
frame451.jpg,0,,0.4075589179992676,0.40764904022216797,190.82598876953125,289.678503036499
frame452.jpg,0,,0.4059133529663086,0.4059886932373047,191.23190212249756,290.0844917297363
frame453.jpg,0,,0.4871652126312256,0.48723435401916504,191.71906733512878,290.5717260837555
frame454.jpg,0,,0.4226558208465576,0.4227268695831299,192.14172315597534,290.9944529533386
frame455.jpg,0,,0.3463151454925537,0.34638237953186035,192.4880383014679,291.3408353328705
frame456.jpg,0,,0.3450794219970703,0.34514832496643066,192.83311772346497,291.6859836578369
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.3429138660430908,0.34319472312927246,193.17603158950806,292.0291783809662
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.3448474407196045,0.345125675201416,193.52087903022766,292.3743040561676
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.34676146507263184,0.3470489978790283,193.8676404953003,292.72135305404663
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.3414888381958008,0.3417632579803467,194.2091293334961,293.063116312027
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.34944725036621094,0.34972047805786133,194.5585765838623,293.41283679008484
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.3443930149078369,0.34467077255249023,194.90296959877014,293.75750756263733
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.3445303440093994,0.34480834007263184,195.24749994277954,294.10231590270996
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.35096311569213867,0.3512411117553711,195.59846305847168,294.45355701446533
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.34923338890075684,0.34956836700439453,195.94769644737244,294.8031253814697
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.39994120597839355,0.4002540111541748,196.34763765335083,295.2033793926239
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.40903592109680176,0.40938711166381836,196.75667357444763,295.6127665042877
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.4080033302307129,0.40832090377807617,197.16467690467834,296.0210874080658
frame469.jpg,0,,0.4044036865234375,0.404494047164917,197.56908059120178,296.4255814552307
frame470.jpg,0,,0.39776110649108887,0.39783620834350586,197.96684169769287,296.8234176635742
frame471.jpg,0,,0.3970515727996826,0.3971242904663086,198.36389327049255,297.2205419540405
frame472.jpg,0,,0.40152668952941895,0.4015970230102539,198.76541996002197,297.6221389770508
frame473.jpg,0,,0.40247011184692383,0.4025740623474121,199.1678900718689,298.0247130393982
frame474.jpg,1,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.395571231842041,0.39591097831726074,199.56346130371094,298.42062401771545
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.3998384475708008,0.40011119842529297,199.96329975128174,298.82073521614075
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.3477210998535156,0.3480088710784912,200.31102085113525,299.16874408721924
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.34801554679870605,0.34836363792419434,200.65903639793396,299.51710772514343
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.3516068458557129,0.35189270973205566,201.01064324378967,299.8690004348755
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.3445301055908203,0.3448173999786377,201.3551733493805,300.2138178348541
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.34701991081237793,0.3472933769226074,201.70219326019287,300.56111121177673
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.3792917728424072,0.3795895576477051,202.08148503303528,300.94070076942444
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3479342460632324,0.3482229709625244,202.4294192790985,301.28892374038696
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.35001564025878906,0.3502838611602783,202.7794349193573,301.63920760154724
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.34229493141174316,0.34256839752197266,203.12172985076904,301.9817759990692
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.351743221282959,0.3520195484161377,203.473473072052,302.33379554748535
frame486.jpg,0,,0.34378957748413086,0.3438560962677002,203.81726264953613,302.67765164375305
frame487.jpg,0,,0.3922421932220459,0.3923459053039551,204.20950484275818,303.069997549057
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.40642309188842773,0.4067409038543701,204.6159279346466,303.4767384529114
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.4096853733062744,0.4100058078765869,205.02561330795288,303.88674426078796
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.39760637283325195,0.39792656898498535,205.42321968078613,304.28467082977295
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.4073662757873535,0.4077162742614746,205.8305859565735,304.6923871040344
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.40935492515563965,0.40968871116638184,206.23994088172913,305.1020758152008
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.4117164611816406,0.4120209217071533,206.65165734291077,305.51409673690796
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.40560054779052734,0.4059257507324219,207.0572578907013,305.9200224876404
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.4021124839782715,0.4024231433868408,207.45937037467957,306.3224456310272
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.3914055824279785,0.39173269271850586,207.85077595710754,306.7141783237457
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.34174633026123047,0.3420407772064209,208.19252228736877,307.05621910095215
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.3457033634185791,0.34598731994628906,208.53822565078735,307.40220642089844
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.3473219871520996,0.3476548194885254,208.88554763793945,307.74986124038696
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.34586191177368164,0.34614133834838867,209.23140954971313,308.09600257873535
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.34647679328918457,0.34674668312072754,209.57788634300232,308.4427492618561
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.3462693691253662,0.34656858444213867,209.92415571212769,308.7893178462982
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.3470337390899658,0.34732937812805176,210.27118945121765,309.13664722442627
frame504.jpg,0,,0.34717822074890137,0.3472471237182617,210.61836767196655,309.48389434814453
frame505.jpg,0,,0.35405635833740234,0.35413050651550293,210.97242403030396,309.83802485466003
frame506.jpg,0,,0.3438131809234619,0.34387946128845215,211.31623721122742,310.1819043159485
frame507.jpg,0,,0.34824466705322266,0.34832072257995605,211.66448187828064,310.53022503852844
frame508.jpg,0,,0.4232351779937744,0.42331910133361816,212.0877170562744,310.95354413986206
frame509.jpg,0,,0.4052293300628662,0.40531253814697266,212.49294638633728,311.35885667800903
frame510.jpg,0,,0.40175580978393555,0.40183281898498535,212.89470219612122,311.760689496994
frame511.jpg,0,,0.4073464870452881,0.407423734664917,213.3020486831665,312.16811323165894
frame512.jpg,0,,0.40362048149108887,0.40369343757629395,213.7056691646576,312.57180666923523
frame513.jpg,0,,0.403839111328125,0.40393900871276855,214.10950827598572,312.975745677948
frame514.jpg,0,,0.41245055198669434,0.41254496574401855,214.5219588279724,313.388290643692
frame515.jpg,0,,0.40359950065612793,0.4036753177642822,214.92555832862854,313.7919659614563
frame516.jpg,0,,0.39949560165405273,0.39957594871520996,215.3250539302826,314.1915419101715
frame517.jpg,0,,0.41028404235839844,0.4103536605834961,215.735337972641,314.601895570755
frame518.jpg,0,,0.3382108211517334,0.33829689025878906,216.07354879379272,314.9401924610138
frame519.jpg,0,,0.34131550788879395,0.3413839340209961,216.41486430168152,315.2815763950348
frame520.jpg,0,,0.34043169021606445,0.3405013084411621,216.75529599189758,315.62207770347595
frame521.jpg,0,,0.3416867256164551,0.34175848960876465,217.09698271751404,315.9638361930847
frame522.jpg,0,,0.34363555908203125,0.3437082767486572,217.44061827659607,316.3075444698334
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.35079193115234375,0.3510904312133789,217.7914102077484,316.65863490104675
frame524.jpg,1,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.3450946807861328,0.3453702926635742,218.13650488853455,317.0040051937103
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.3500356674194336,0.35033464431762695,218.48654055595398,317.35433983802795
frame526.jpg,1,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.345935583114624,0.34621691703796387,218.8324761390686,317.7005567550659
frame527.jpg,1,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.34658360481262207,0.3468742370605469,219.17905974388123,318.04743099212646
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.3521132469177246,0.352405309677124,219.53117299079895,318.3998363018036
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.3874204158782959,0.3877425193786621,219.91859340667725,318.78757882118225
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.4084012508392334,0.408719539642334,220.32699465751648,319.1962983608246
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.40787506103515625,0.40817952156066895,220.73486971855164,319.60447788238525
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.4071674346923828,0.4075925350189209,221.14203715324402,320.0120704174042
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.4013998508453369,0.4017026424407959,221.54343700408936,320.41377305984497
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.45026588439941406,0.45058465003967285,221.99370288848877,320.86435770988464
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.41054487228393555,0.41093873977661133,222.4042477607727,321.27529644966125
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.3955533504486084,0.3958711624145508,222.7998011112213,321.6711676120758
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.4062502384185791,0.40656113624572754,223.2060513496399,322.07772874832153
frame538.jpg,1,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.39918971061706543,0.39951658248901367,223.60524106025696,322.47724533081055
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3493192195892334,0.3495950698852539,223.9545602798462,322.8268404006958
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.3449873924255371,0.3452622890472412,224.29954767227173,323.17210268974304
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3446943759918213,0.34497785568237305,224.64424204826355,323.5170805454254
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.3447122573852539,0.3450005054473877,224.9889543056488,323.8620810508728
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.34987401962280273,0.35014772415161133,225.3388283252716,324.2122287750244
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.34496212005615234,0.34531712532043457,225.68379044532776,324.55754590034485
frame545.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.34847068786621094,0.3487529754638672,226.03226113319397,324.9062988758087
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.35156917572021484,0.35195350646972656,226.38383030891418,325.25825238227844
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.3441429138183594,0.34441709518432617,226.72797322273254,325.60266947746277
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.3437666893005371,0.34403395652770996,227.07173991203308,325.9467034339905
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.348280668258667,0.3485603332519531,227.42002058029175,326.29526376724243
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.3708040714263916,0.3711221218109131,227.79082465171814,326.66638588905334
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.40436410903930664,0.4046897888183594,228.19518876075745,327.0710756778717
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3942146301269531,0.3945143222808838,228.5894033908844,327.4655900001526
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.4380660057067871,0.4383571147918701,229.0274693965912,327.90394711494446
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.45045995712280273,0.4509119987487793,229.477929353714,328.35485911369324
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.4667673110961914,0.467083215713501,229.94469666481018,328.82194232940674
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.41614818572998047,0.4164566993713379,230.36084485054016,329.2383990287781
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.4197394847869873,0.42007923126220703,230.78058433532715,329.6584782600403
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.4286024570465088,0.4289238452911377,231.20918679237366,330.0874021053314
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.4248230457305908,0.4251117706298828,231.63400983810425,330.5125138759613
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.40336084365844727,0.4036290645599365,232.0373706817627,330.91614294052124
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.3461799621582031,0.3464531898498535,232.3835506439209,331.2625961303711
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3423588275909424,0.3426239490509033,232.72590947151184,331.605220079422
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.36620497703552246,0.36648058891296387,233.09211444854736,331.97170066833496
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.3506193161010742,0.35088562965393066,233.44273376464844,332.3225862979889
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.34525108337402344,0.3455336093902588,233.78798484802246,332.66811990737915
frame566.jpg,1,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.3456308841705322,0.3459157943725586,234.133615732193,333.0140357017517
frame567.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3459737300872803,0.34628748893737793,234.47958946228027,333.3603231906891
frame568.jpg,1,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.34755420684814453,0.3478374481201172,234.82714366912842,333.7081606388092
frame569.jpg,1,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.35873913764953613,0.3590364456176758,235.18588280677795,334.0671970844269
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.3727538585662842,0.3730738162994385,235.55863666534424,334.4402709007263
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.4071767330169678,0.4074985980987549,235.9658133983612,334.8477694988251
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.40436816215515137,0.4046909809112549,236.37018156051636,335.2524604797363
frame573.jpg,0,,0.40804004669189453,0.4081134796142578,236.77822160720825,335.6605739593506
frame574.jpg,0,,0.4046297073364258,0.4047088623046875,237.18285131454468,336.0652828216553
frame575.jpg,0,,0.4011373519897461,0.4012157917022705,237.58398866653442,336.46649861335754
frame576.jpg,0,,0.39965009689331055,0.3997337818145752,237.98363876342773,336.8662323951721
frame577.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.40505051612854004,0.40538883209228516,238.38868927955627,337.2716212272644
frame578.jpg,0,,0.4171173572540283,0.41719651222229004,238.8058066368103,337.6888177394867
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.4488956928253174,0.4492170810699463,239.25470232963562,338.13803482055664
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.3907480239868164,0.3910398483276367,239.64545035362244,338.5290746688843
