#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame713.jpg,1,"name:rect,x: 208 ,y: 389,width: 120, height: 166",0.09093713760375977,0.09119486808776855,63.391459941864014,75.93165707588196,9.47100141573983,0,13.480363642259055
frame714.jpg,1,"name:rect,x: 204 ,y: 384,width: 123, height: 171",0.08137726783752441,0.08159470558166504,63.47283720970154,76.01325178146362,9.47100141573983,0,13.480363642259055
frame715.jpg,1,"name:rect,x: 202 ,y: 378,width: 125, height: 175",0.07999277114868164,0.0802297592163086,63.55282998085022,76.09348154067993,9.47100141573983,0.0,13.480363642259055
frame716.jpg,1,"name:rect,x: 198 ,y: 377,width: 129, height: 164",0.07928347587585449,0.07951998710632324,63.632113456726074,76.17300152778625,9.47100141573983,0,13.480363642259055
frame717.jpg,1,"name:rect,x: 195 ,y: 372,width: 125, height: 168",0.08790373802185059,0.08816242218017578,63.720017194747925,76.26116394996643,9.47100141573983,0,13.480363642259055
frame718.jpg,1,"name:rect,x: 195 ,y: 368,width: 107, height: 172",0.08127379417419434,0.08169078826904297,63.80129098892212,76.34285473823547,9.47100141573983,0.0,13.480363642259055
frame719.jpg,1,"name:rect,x: 193 ,y: 367,width: 99, height: 169",0.08801817893981934,0.08829331398010254,63.88930916786194,76.43114805221558,9.47100141573983,0,13.480363642259055
frame720.jpg,1,"name:rect,x: 191 ,y: 363,width: 91, height: 172",0.07928919792175293,0.0795583724975586,63.96859836578369,76.51070642471313,9.47100141573983,0,13.480363642259055
frame721.jpg,1,"name:rect,x: 185 ,y: 360,width: 90, height: 171",0.08597755432128906,0.08623862266540527,64.05457592010498,76.59694504737854,9.47100141573983,0.0,13.480363642259055
frame722.jpg,1,"name:rect,x: 176 ,y: 365,width: 86, height: 162",0.0822453498840332,0.0825197696685791,64.13682126998901,76.67946481704712,9.47100141573983,0,13.480363642259055
frame723.jpg,1,"name:rect,x: 172 ,y: 368,width: 88, height: 155",0.09702444076538086,0.09732890129089355,64.2338457107544,76.77679371833801,9.47100141573983,0,13.480363642259055
frame724.jpg,1,"name:rect,x: 163 ,y: 367,width: 98, height: 152",0.08131623268127441,0.0816032886505127,64.31516194343567,76.85839700698853,9.47100141573983,0.0,13.480363642259055
frame725.jpg,1,"name:rect,x: 153 ,y: 371,width: 107, height: 147",0.08500075340270996,0.08529257774353027,64.40016269683838,76.94368958473206,9.47100141573983,0,13.480363642259055
frame726.jpg,1,"name:rect,x: 148 ,y: 369,width: 111, height: 150",0.08023405075073242,0.0804898738861084,64.48039674758911,77.02417945861816,9.47100141573983,0,13.480363642259055
frame727.jpg,1,"name:rect,x: 144 ,y: 372,width: 120, height: 144",0.08751988410949707,0.08777618408203125,64.56791663169861,77.1119556427002,9.47100141573983,0.0,13.480363642259055
frame728.jpg,1,"name:rect,x: 142 ,y: 372,width: 121, height: 142",0.08263349533081055,0.08289217948913574,64.65055012702942,77.19484782218933,9.47100141573983,0,13.480363642259055
frame729.jpg,1,"name:rect,x: 135 ,y: 373,width: 120, height: 141",0.0844731330871582,0.08470392227172852,64.73502326011658,77.27955174446106,9.47100141573983,0,13.480363642259055
frame730.jpg,1,"name:rect,x: 129 ,y: 369,width: 119, height: 145",0.08007979393005371,0.08035111427307129,64.81510305404663,77.35990285873413,9.47100141573983,0.0,13.480363642259055
frame731.jpg,1,"name:rect,x: 127 ,y: 366,width: 102, height: 144",0.0850214958190918,0.08526015281677246,64.90012454986572,77.4451630115509,9.47100141573983,0,13.480363642259055
frame732.jpg,1,"name:rect,x: 115 ,y: 365,width: 97, height: 143",0.08489871025085449,0.08513760566711426,64.98502326011658,77.53030061721802,9.47100141573983,0,13.480363642259055
frame733.jpg,1,"name:rect,x: 108 ,y: 361,width: 93, height: 151",0.08609652519226074,0.0863637924194336,65.07111978530884,77.61666440963745,9.47100141573983,0.0,13.480363642259055
frame734.jpg,1,"name:rect,x: 98 ,y: 361,width: 87, height: 142",0.08451509475708008,0.08481764793395996,65.15563488006592,77.70148205757141,9.47100141573983,0,13.480363642259055
frame735.jpg,1,"name:rect,x: 96 ,y: 362,width: 80, height: 145",0.09084677696228027,0.09112215042114258,65.2464816570282,77.79260420799255,9.47100141573983,0,13.480363642259055
frame736.jpg,1,"name:rect,x: 84 ,y: 362,width: 93, height: 145",0.09041571617126465,0.09067153930664062,65.33689737319946,77.8832757472992,9.47100141573983,0.0,13.480363642259055
frame737.jpg,1,"name:rect,x: 75 ,y: 358,width: 101, height: 148",0.08836221694946289,0.08870124816894531,65.42525959014893,77.97197699546814,9.47100141573983,0,13.480363642259055
frame738.jpg,1,"name:rect,x: 71 ,y: 354,width: 107, height: 155",0.0784294605255127,0.07867026329040527,65.50368905067444,78.05064725875854,9.47100141573983,0,13.480363642259055
frame739.jpg,1,"name:rect,x: 66 ,y: 357,width: 112, height: 152",0.08508467674255371,0.08537077903747559,65.58877372741699,78.13601803779602,9.47100141573983,0.0,13.480363642259055
frame740.jpg,1,"name:rect,x: 58 ,y: 355,width: 120, height: 153",0.08222103118896484,0.0825192928314209,65.67099475860596,78.21853733062744,9.47100141573983,0,13.480363642259055
frame741.jpg,1,"name:rect,x: 51 ,y: 355,width: 128, height: 154",0.08464932441711426,0.08487844467163086,65.75564408302307,78.30341577529907,9.47100141573983,0,13.480363642259055
frame742.jpg,1,"name:rect,x: 48 ,y: 352,width: 124, height: 157",0.08433365821838379,0.08460426330566406,65.83997774124146,78.38802003860474,9.47100141573983,0.0,13.480363642259055
frame743.jpg,1,"name:rect,x: 46 ,y: 352,width: 118, height: 157",0.0903007984161377,0.09058403968811035,65.93027853965759,78.47860407829285,9.47100141573983,0,13.480363642259055
frame744.jpg,1,"name:rect,x: 40 ,y: 355,width: 107, height: 147",0.07858562469482422,0.07883024215698242,66.00886416435242,78.55743432044983,9.47100141573983,0,13.480363642259055
frame745.jpg,1,"name:rect,x: 36 ,y: 350,width: 97, height: 153",0.0835425853729248,0.08380556106567383,66.09240674972534,78.6412398815155,9.47100141573983,0.0,13.480363642259055
frame746.jpg,0,,0.0864715576171875,0.08656191825866699,66.17887830734253,78.72780179977417,9.47100141573983,0,13.480363642259055
frame747.jpg,1,"name:rect,x: 19 ,y: 350,width: 87, height: 157",0.08600997924804688,0.08629512786865234,66.26488828659058,78.81409692764282,9.47100141573983,0,13.480363642259055
frame748.jpg,1,"name:rect,x: 17 ,y: 349,width: 88, height: 154",0.08237767219543457,0.08269524574279785,66.34726595878601,78.89679217338562,9.47100141573983,0.0,13.480363642259055
frame749.jpg,1,"name:rect,x: 12 ,y: 349,width: 90, height: 150",0.09218835830688477,0.09248065948486328,66.4394543170929,78.98927283287048,9.47100141573983,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 6 ,y: 355,width: 96, height: 142",0.08225488662719727,0.08269906044006348,66.52170920372009,79.07197189331055,9.47100141573983,0,13.480363642259055
frame750.jpg,2,"name:rect,x: 264 ,y: 133,width: 42, height: 118",0.08225488662719727,0.0828394889831543,66.52170920372009,79.1548113822937,9.47100141573983,0.0,13.480363642259055
frame751.jpg,1,"name:rect,x: 0 ,y: 360,width: 102, height: 139",0.08798551559448242,0.0882723331451416,66.60969471931458,79.24308371543884,9.47100141573983,0,13.480363642259055
frame752.jpg,1,"name:rect,x: 1 ,y: 357,width: 102, height: 142",0.08449912071228027,0.08494901657104492,66.69419384002686,79.32803273200989,9.47100141573983,0,13.480363642259055
frame753.jpg,1,"name:rect,x: 0 ,y: 354,width: 103, height: 141",0.10566234588623047,0.10591387748718262,66.79985618591309,79.43394660949707,9.47100141573983,0.0,13.480363642259055
frame754.jpg,0,,0.08203887939453125,0.08211183547973633,66.88189506530762,79.5160584449768,9.47100141573983,0,13.480363642259055
frame755.jpg,0,,0.08749747276306152,0.08755826950073242,66.96939253807068,79.60361671447754,9.47100141573983,0,13.480363642259055
frame756.jpg,0,,0.08068704605102539,0.08074522018432617,67.0500795841217,79.68436193466187,9.47100141573983,0.0,13.480363642259055
frame757.jpg,0,,0.0878458023071289,0.08790278434753418,67.13792538642883,79.7722647190094,9.47100141573983,0,13.480363642259055
frame758.jpg,0,,0.08896613121032715,0.08902645111083984,67.22689151763916,79.86129117012024,9.47100141573983,0,13.480363642259055
frame759.jpg,0,,0.08628559112548828,0.0863485336303711,67.31317710876465,79.94763970375061,9.47100141573983,0.0,13.480363642259055
frame760.jpg,0,,0.08073925971984863,0.08081221580505371,67.3939163684845,80.02845191955566,9.47100141573983,0,13.480363642259055
frame761.jpg,0,,0.0933992862701416,0.09345793724060059,67.48731565475464,80.12190985679626,9.47100141573983,0,13.480363642259055
frame762.jpg,0,,0.08828949928283691,0.0883493423461914,67.57560515403748,80.21025919914246,9.47100141573983,0.0,13.480363642259055
frame763.jpg,0,,0.09500575065612793,0.0950632095336914,67.6706109046936,80.30532240867615,9.47100141573983,0,13.480363642259055
frame764.jpg,0,,0.0939178466796875,0.09399628639221191,67.76452875137329,80.39931869506836,9.47100141573983,0,13.480363642259055
frame765.jpg,0,,0.09199118614196777,0.09204769134521484,67.85651993751526,80.49136638641357,9.47100141573983,0.0,13.480363642259055
frame766.jpg,0,,0.08497977256774902,0.08503961563110352,67.94149971008301,80.57640600204468,9.47100141573983,0,13.480363642259055
frame767.jpg,0,,0.09162187576293945,0.09168195724487305,68.03312158584595,80.66808795928955,9.47100141573983,0,13.480363642259055
frame768.jpg,0,,0.08684873580932617,0.08690667152404785,68.11997032165527,80.7549946308136,9.47100141573983,0.0,13.480363642259055
frame769.jpg,0,,0.10754513740539551,0.10761189460754395,68.22751545906067,80.86260652542114,9.47100141573983,0,13.480363642259055
frame770.jpg,0,,0.08775830268859863,0.08782052993774414,68.31527376174927,80.95042705535889,9.47100141573983,0,13.480363642259055
frame771.jpg,0,,0.0916905403137207,0.09174990653991699,68.40696430206299,81.0421769618988,9.47100141573983,0.0,13.480363642259055
frame772.jpg,0,,0.08852720260620117,0.08858585357666016,68.49549150466919,81.13076281547546,9.47100141573983,0,13.480363642259055
frame773.jpg,0,,0.10142803192138672,0.10149216651916504,68.59691953659058,81.23225498199463,9.47100141573983,0,13.480363642259055
frame774.jpg,0,,0.09134507179260254,0.09140372276306152,68.68826460838318,81.32365870475769,9.47100141573983,0.0,13.480363642259055
frame775.jpg,0,,0.09104037284851074,0.09110140800476074,68.77930498123169,81.41476011276245,9.47100141573983,0,13.480363642259055
frame776.jpg,0,,0.08552312850952148,0.08558177947998047,68.86482810974121,81.50034189224243,9.47100141573983,0,13.480363642259055
frame777.jpg,0,,0.09004831314086914,0.09010744094848633,68.95487642288208,81.59044933319092,9.47100141573983,0.0,13.480363642259055
frame778.jpg,0,,0.0862131118774414,0.08627128601074219,69.04108953475952,81.67672061920166,9.47100141573983,0,13.480363642259055
frame779.jpg,0,,0.09362292289733887,0.09368395805358887,69.13471245765686,81.77040457725525,9.47100141573983,0.0,13.480363642259055
frame780.jpg,0,,0.09028863906860352,0.09035229682922363,69.22500109672546,81.86075687408447,9.47100141573983,0,13.480363642259055
frame781.jpg,0,,0.1022043228149414,0.10226297378540039,69.3272054195404,81.96301984786987,9.47100141573983,0.0,13.480363642259055
frame782.jpg,0,,0.13108015060424805,0.13114380836486816,69.45828557014465,82.09416365623474,9.47100141573983,0.0,13.480363642259055
frame783.jpg,0,,0.0893101692199707,0.08936953544616699,69.54759573936462,82.18353319168091,9.47100141573983,0.0,13.480363642259055
frame784.jpg,0,,0.09564852714538574,0.09570717811584473,69.64324426651001,82.27924036979675,9.47100141573983,0.0,13.480363642259055
frame785.jpg,0,,0.08741307258605957,0.08747220039367676,69.73065733909607,82.36671257019043,9.47100141573983,0.0,13.480363642259055
frame786.jpg,0,,0.09379696846008301,0.0938560962677002,69.82445430755615,82.46056866645813,9.47100141573983,0.0,13.480363642259055
frame787.jpg,0,,0.08698225021362305,0.08703875541687012,69.91143655776978,82.547607421875,9.47100141573983,0.0,13.480363642259055
frame788.jpg,0,,0.09032034873962402,0.09037590026855469,70.0017569065094,82.63798332214355,9.47100141573983,0.0,13.480363642259055
frame789.jpg,0,,0.08560681343078613,0.0856626033782959,70.08736371994019,82.72364592552185,9.47100141573983,0.0,13.480363642259055
frame790.jpg,0,,0.09517526626586914,0.09524154663085938,70.18253898620605,82.81888747215271,9.47100141573983,0.0,13.480363642259055
frame791.jpg,0,,0.08457493782043457,0.08463406562805176,70.26711392402649,82.90352153778076,9.47100141573983,0.0,13.480363642259055
frame792.jpg,0,,0.08886122703552246,0.08892083168029785,70.35597515106201,82.99244236946106,9.47100141573983,0.0,13.480363642259055
frame793.jpg,0,,0.0882415771484375,0.08829975128173828,70.44421672821045,83.0807421207428,9.47100141573983,0.0,13.480363642259055
frame794.jpg,0,,0.09098124504089355,0.09103894233703613,70.53519797325134,83.17178106307983,9.47100141573983,0.0,13.480363642259055
frame795.jpg,0,,0.08746528625488281,0.08753180503845215,70.62266325950623,83.25931286811829,9.47100141573983,0.0,13.480363642259055
frame796.jpg,0,,0.09203267097473145,0.09209084510803223,70.71469593048096,83.35140371322632,9.47100141573983,0.0,13.480363642259055
frame797.jpg,0,,0.08614158630371094,0.08620190620422363,70.80083751678467,83.43760561943054,9.47100141573983,0.0,13.480363642259055
frame798.jpg,0,,0.08972311019897461,0.0897836685180664,70.89056062698364,83.52738928794861,9.47100141573983,0.0,13.480363642259055
frame799.jpg,0,,0.08720040321350098,0.0872654914855957,70.97776103019714,83.6146547794342,9.47100141573983,0.0,13.480363642259055
frame800.jpg,0,,0.08952569961547852,0.08960819244384766,71.06728672981262,83.70426297187805,9.47100141573983,0.0,13.480363642259055
frame801.jpg,0,,0.08519291877746582,0.08525800704956055,71.15247964859009,83.78952097892761,9.47100141573983,0.0,13.480363642259055
frame802.jpg,0,,0.09401798248291016,0.09408044815063477,71.246497631073,83.88360142707825,9.47100141573983,0.0,13.480363642259055
frame803.jpg,0,,0.08586359024047852,0.08593153953552246,71.33236122131348,83.96953296661377,9.47100141573983,0.0,13.480363642259055
frame804.jpg,0,,0.09268021583557129,0.09274172782897949,71.42504143714905,84.06227469444275,9.47100141573983,0.0,13.480363642259055
frame805.jpg,0,,0.12350583076477051,0.12358832359313965,71.54854726791382,84.18586301803589,9.47100141573983,0.0,13.480363642259055
frame806.jpg,0,,0.12322998046875,0.1233060359954834,71.67177724838257,84.30916905403137,9.47100141573983,0.0,13.480363642259055
frame807.jpg,0,,0.12444472312927246,0.12451839447021484,71.79622197151184,84.43368744850159,9.47100141573983,0.0,13.480363642259055
frame808.jpg,0,,0.13663029670715332,0.13670635223388672,71.932852268219,84.57039380073547,9.47100141573983,0.0,13.480363642259055
frame809.jpg,0,,0.12101173400878906,0.12111854553222656,72.05386400222778,84.6915123462677,9.47100141573983,0.0,13.480363642259055
frame810.jpg,0,,0.13031506538391113,0.13039207458496094,72.1841790676117,84.82190442085266,9.47100141573983,0.0,13.480363642259055
frame811.jpg,0,,0.1254255771636963,0.12549757957458496,72.30960464477539,84.94740200042725,9.47100141573983,0.0,13.480363642259055
frame812.jpg,0,,0.13512635231018066,0.13520336151123047,72.44473099708557,85.08260536193848,9.47100141573983,0.0,13.480363642259055
frame813.jpg,0,,0.12457156181335449,0.12464690208435059,72.56930255889893,85.20725226402283,9.47100141573983,0.0,13.480363642259055
frame814.jpg,0,,0.12148332595825195,0.12158775329589844,72.69078588485718,85.32884001731873,9.47100141573983,0.0,13.480363642259055
frame815.jpg,0,,0.12214183807373047,0.12221527099609375,72.81292772293091,85.45105528831482,9.47100141573983,0.0,13.480363642259055
frame816.jpg,0,,0.12747716903686523,0.12758421897888184,72.94040489196777,85.5786395072937,9.47100141573983,0.0,13.480363642259055
frame817.jpg,0,,0.13159918785095215,0.13167119026184082,73.07200407981873,85.71031069755554,9.47100141573983,0.0,13.480363642259055
frame818.jpg,0,,0.12903547286987305,0.12910938262939453,73.2010395526886,85.83942008018494,9.47100141573983,0.0,13.480363642259055
frame819.jpg,0,,0.12335968017578125,0.12343311309814453,73.32439923286438,85.96285319328308,9.47100141573983,0.0,13.480363642259055
frame820.jpg,0,,0.12395620346069336,0.12402939796447754,73.44835543632507,86.08688259124756,9.47100141573983,0.0,13.480363642259055
frame821.jpg,0,,0.12169289588928223,0.12176823616027832,73.57004833221436,86.20865082740784,9.47100141573983,0.0,13.480363642259055
frame822.jpg,0,,0.12091326713562012,0.12098503112792969,73.69096159934998,86.32963585853577,9.47100141573983,0.0,13.480363642259055
frame823.jpg,0,,0.12350130081176758,0.12357354164123535,73.81446290016174,86.453209400177,9.47100141573983,0.0,13.480363642259055
frame824.jpg,0,,0.12401199340820312,0.1240839958190918,73.93847489356995,86.5772933959961,9.47100141573983,0.0,13.480363642259055
frame825.jpg,0,,0.12165689468383789,0.12176012992858887,74.06013178825378,86.69905352592468,9.47100141573983,0.0,13.480363642259055
frame826.jpg,0,,0.12788844108581543,0.12796354293823242,74.1880202293396,86.82701706886292,9.47100141573983,0.0,13.480363642259055
frame827.jpg,0,,0.13337182998657227,0.13345074653625488,74.32139205932617,86.96046781539917,9.47100141573983,0.0,13.480363642259055
frame828.jpg,0,,0.12888550758361816,0.1289656162261963,74.45027756690979,87.08943343162537,9.47100141573983,0.0,13.480363642259055
frame829.jpg,0,,0.1277933120727539,0.12786579132080078,74.57807087898254,87.21729922294617,9.47100141573983,0.0,13.480363642259055
frame830.jpg,0,,0.12238693237304688,0.12246465682983398,74.70045781135559,87.339763879776,9.47100141573983,0.0,13.480363642259055
frame831.jpg,0,,0.12425374984741211,0.12432980537414551,74.824711561203,87.46409368515015,9.47100141573983,0.0,13.480363642259055
frame832.jpg,0,,0.12094998359680176,0.12102842330932617,74.9456615447998,87.58512210845947,9.47100141573983,0.0,13.480363642259055
frame833.jpg,0,,0.12343621253967285,0.12350940704345703,75.06909775733948,87.70863151550293,9.47100141573983,0.0,13.480363642259055
frame834.jpg,0,,0.14080333709716797,0.1408824920654297,75.20990109443665,87.84951400756836,9.47100141573983,0.0,13.480363642259055
frame835.jpg,0,,0.12667036056518555,0.12674331665039062,75.33657145500183,87.97625732421875,9.47100141573983,0.0,13.480363642259055
frame836.jpg,0,,0.11998677253723145,0.12005496025085449,75.45655822753906,88.0963122844696,9.47100141573983,0.0,13.480363642259055
frame837.jpg,0,,0.10566425323486328,0.10573124885559082,75.56222248077393,88.2020435333252,9.47100141573983,0.0,13.480363642259055
frame838.jpg,0,,0.11662793159484863,0.11669492721557617,75.67885041236877,88.31873846054077,9.47100141573983,0.0,13.480363642259055
frame839.jpg,0,,0.1051032543182373,0.10521435737609863,75.78395366668701,88.42395281791687,9.47100141573983,0.0,13.480363642259055
frame840.jpg,0,,0.10592317581176758,0.10598945617675781,75.88987684249878,88.52994227409363,9.47100141573983,0.0,13.480363642259055
frame841.jpg,0,,0.10957884788513184,0.10964632034301758,75.99945569038391,88.63958859443665,9.47100141573983,0.0,13.480363642259055
frame842.jpg,0,,0.10177874565124512,0.10184669494628906,76.10123443603516,88.74143528938293,9.47100141573983,0.0,13.480363642259055
frame843.jpg,0,,0.1166374683380127,0.11673331260681152,76.21787190437317,88.85816860198975,9.47100141573983,0.0,13.480363642259055
frame844.jpg,0,,0.10404348373413086,0.10413503646850586,76.3219153881073,88.96230363845825,9.47100141573983,0.0,13.480363642259055
frame845.jpg,0,,0.10501813888549805,0.10508513450622559,76.4269335269928,89.06738877296448,9.47100141573983,0.0,13.480363642259055
frame846.jpg,0,,0.10584139823913574,0.10590839385986328,76.53277492523193,89.17329716682434,9.47100141573983,0.0,13.480363642259055
frame847.jpg,0,,0.10760021209716797,0.10767054557800293,76.6403751373291,89.28096771240234,9.47100141573983,53.62162162162162,13.480363642259055
frame848.jpg,0,,0.10162687301635742,0.10169291496276855,76.74200201034546,89.38266062736511,9.47100141573983,51.44635242595367,13.480363642259055
frame849.jpg,0,,0.1107792854309082,0.11084938049316406,76.85278129577637,89.49351000785828,9.47100141573983,53.33643338758428,13.480363642259055
frame850.jpg,0,,0.10241389274597168,0.10247945785522461,76.95519518852234,89.5959894657135,9.47100141573983,54.42365442365442,13.480363642259055
frame851.jpg,0,,0.10711407661437988,0.10717964172363281,77.06230926513672,89.70316910743713,9.47100141573983,54.73977695167286,13.480363642259055
frame852.jpg,0,,0.12869501113891602,0.12876200675964355,77.19100427627563,89.83193111419678,9.47100141573983,56.33737185461324,13.480363642259055
frame853.jpg,0,,0.11291813850402832,0.11298465728759766,77.30392241477966,89.94491577148438,9.47100141573983,56.33737185461324,13.480363642259055
frame854.jpg,0,,0.10834741592407227,0.1084144115447998,77.41226983070374,90.05333018302917,9.47100141573983,56.667447855636276,13.480363642259055
frame855.jpg,0,,0.10678362846374512,0.10687565803527832,77.51905345916748,90.16020584106445,9.47100141573983,57.55087468761156,13.480363642259055
frame856.jpg,0,,0.1107780933380127,0.11084413528442383,77.6298315525055,90.27104997634888,9.47100141573983,57.888436677040936,13.480363642259055
frame857.jpg,0,,0.10057544708251953,0.1006472110748291,77.73040699958801,90.3716971874237,9.47100141573983,58.42167255594818,13.480363642259055
frame858.jpg,0,,0.10389494895935059,0.10396170616149902,77.83430194854736,90.4756588935852,9.47100141573983,0.0,13.480363642259055
frame859.jpg,0,,0.11372041702270508,0.11381649971008301,77.94802236557007,90.58947539329529,9.47100141573983,0.0,13.480363642259055
frame860.jpg,0,,0.10917448997497559,0.10924291610717773,78.05719685554504,90.69871830940247,9.47100141573983,0.0,13.480363642259055
frame861.jpg,1,"name:rect,x: 267 ,y: 127,width: 46, height: 112",0.1079566478729248,0.10826778411865234,78.16515350341797,90.80698609352112,9.47100141573983,0.0,13.480363642259055
frame862.jpg,1,"name:rect,x: 267 ,y: 128,width: 45, height: 110",0.11383342742919922,0.11412358283996582,78.27898693084717,90.92110967636108,9.47100141573983,0.0,13.480363642259055
frame863.jpg,1,"name:rect,x: 266 ,y: 128,width: 44, height: 109",0.11968684196472168,0.11997604370117188,78.39867377281189,91.04108572006226,9.47100141573983,0.0,13.480363642259055
frame864.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 112",0.10307526588439941,0.10338878631591797,78.50174903869629,91.14447450637817,9.47100141573983,0.0,13.480363642259055
frame865.jpg,1,"name:rect,x: 266 ,y: 126,width: 44, height: 111",0.11063504219055176,0.11092305183410645,78.61238408088684,91.25539755821228,9.47100141573983,0.0,13.480363642259055
frame866.jpg,0,,0.10193753242492676,0.10200262069702148,78.71432161331177,91.3574001789093,9.47100141573983,0.0,13.480363642259055
frame867.jpg,0,,0.10659027099609375,0.10665702819824219,78.82091188430786,91.46405720710754,9.47100141573983,0.0,13.480363642259055
frame868.jpg,0,,0.10909175872802734,0.10915899276733398,78.93000364303589,91.57321619987488,9.47100141573983,0.0,13.480363642259055
frame869.jpg,0,,0.10323834419250488,0.10330700874328613,79.0332419872284,91.67652320861816,9.47100141573983,0.0,13.480363642259055
frame870.jpg,0,,0.10593628883361816,0.10600447654724121,79.13917827606201,91.7825276851654,9.47100141573983,0.0,13.480363642259055
frame871.jpg,0,,0.10765480995178223,0.10772442817687988,79.2468330860138,91.89025211334229,9.47100141573983,0.0,13.480363642259055
frame872.jpg,0,,0.10394072532653809,0.10401105880737305,79.35077381134033,91.99426317214966,9.47100141573983,0.0,13.480363642259055
frame873.jpg,0,,0.09802722930908203,0.09808588027954102,79.44880104064941,92.0923490524292,9.47100141573983,0.0,13.480363642259055
frame874.jpg,0,,0.09225606918334961,0.0923149585723877,79.54105710983276,92.18466401100159,9.47100141573983,0.0,13.480363642259055
frame875.jpg,0,,0.08556723594665527,0.08563041687011719,79.62662434577942,92.2702944278717,9.47100141573983,0,13.480363642259055
frame876.jpg,0,,0.09102606773376465,0.09109091758728027,79.71765041351318,92.36138534545898,9.47100141573983,0.0,13.480363642259055
frame877.jpg,0,,0.08551907539367676,0.08557796478271484,79.80316948890686,92.4469633102417,9.47100141573983,0,13.480363642259055
frame878.jpg,0,,0.09178042411804199,0.09184074401855469,79.8949499130249,92.53880405426025,9.47100141573983,0.0,13.480363642259055
frame879.jpg,1,"name:rect,x: 267 ,y: 128,width: 43, height: 109",0.08475327491760254,0.08502864837646484,79.9797031879425,92.62383270263672,9.47100141573983,0,13.480363642259055
frame880.jpg,1,"name:rect,x: 267 ,y: 126,width: 45, height: 112",0.0898442268371582,0.09008955955505371,80.06954741477966,92.71392226219177,9.47100141573983,0.0,13.480363642259055
frame881.jpg,1,"name:rect,x: 269 ,y: 126,width: 43, height: 112",0.08919501304626465,0.0894625186920166,80.15874242782593,92.80338478088379,9.47100141573983,0,13.480363642259055
frame882.jpg,1,"name:rect,x: 269 ,y: 126,width: 45, height: 112",0.09769177436828613,0.09795045852661133,80.25643420219421,92.9013352394104,9.47100141573983,0.0,13.480363642259055
frame883.jpg,1,"name:rect,x: 271 ,y: 125,width: 44, height: 113",0.08976984024047852,0.09001660346984863,80.34620404243469,92.99135184288025,9.47100141573983,0,13.480363642259055
frame884.jpg,1,"name:rect,x: 272 ,y: 125,width: 44, height: 113",0.09557938575744629,0.09593629837036133,80.44178342819214,93.08728814125061,9.47100141573983,0.0,13.480363642259055
frame885.jpg,1,"name:rect,x: 273 ,y: 125,width: 42, height: 113",0.08774328231811523,0.08798646926879883,80.52952671051025,93.17527461051941,9.47100141573983,0,13.480363642259055
frame886.jpg,1,"name:rect,x: 273 ,y: 122,width: 46, height: 117",0.0911259651184082,0.09139442443847656,80.62065267562866,93.26666903495789,9.47100141573983,0.0,13.480363642259055
frame887.jpg,1,"name:rect,x: 274 ,y: 122,width: 45, height: 117",0.08652424812316895,0.08677935600280762,80.70717692375183,93.3534483909607,9.47100141573983,0,13.480363642259055
frame888.jpg,1,"name:rect,x: 275 ,y: 121,width: 43, height: 118",0.09158444404602051,0.0918424129486084,80.79876136779785,93.4452908039093,9.47100141573983,0.0,13.480363642259055
frame889.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 118",0.08307170867919922,0.08332943916320801,80.88183307647705,93.52862024307251,9.47100141573983,0,13.480363642259055
frame890.jpg,0,,0.08953738212585449,0.08959603309631348,80.9713704586029,93.61821627616882,9.47100141573983,0.0,13.480363642259055
frame891.jpg,0,,0.0864260196685791,0.08648896217346191,81.05779647827148,93.70470523834229,9.47100141573983,0,13.480363642259055
frame892.jpg,0,,0.09195518493652344,0.09202265739440918,81.14975166320801,93.7967278957367,9.47100141573983,0.0,13.480363642259055
frame893.jpg,0,,0.08952903747558594,0.08959388732910156,81.2392807006836,93.8863217830658,9.47100141573983,0,13.480363642259055
frame894.jpg,0,,0.09230446815490723,0.09236574172973633,81.3315851688385,93.97868752479553,9.47100141573983,0.0,13.480363642259055
frame895.jpg,0,,0.0863487720489502,0.08642816543579102,81.41793394088745,94.06511569023132,9.47100141573983,0,13.480363642259055
frame896.jpg,0,,0.09282827377319336,0.09288763999938965,81.51076221466064,94.15800333023071,9.47100141573983,0.0,13.480363642259055
frame897.jpg,0,,0.08617877960205078,0.08623456954956055,81.5969409942627,94.24423789978027,9.47100141573983,0,13.480363642259055
frame898.jpg,0,,0.0949862003326416,0.09504532814025879,81.69192719459534,94.33928322792053,9.47100141573983,0.0,13.480363642259055
frame899.jpg,0,,0.08682537078857422,0.0868842601776123,81.77875256538391,94.42616748809814,9.47100141573983,0,13.480363642259055
frame900.jpg,0,,0.0902256965637207,0.09028053283691406,81.86897826194763,94.51644802093506,9.47100141573983,0.0,13.480363642259055
frame901.jpg,0,,0.08519935607910156,0.08525729179382324,81.95417761802673,94.60170531272888,9.47100141573983,0,13.480363642259055
frame902.jpg,0,,0.09198880195617676,0.09204387664794922,82.04616641998291,94.69374918937683,9.47100141573983,0.0,13.480363642259055
