#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame450.jpg,1,"name:rect,x: 311 ,y: 139,width: 39, height: 115",0.40015745162963867,0.4004631042480469,183.36319231987,377.61574959754944
frame451.jpg,1,"name:rect,x: 302 ,y: 134,width: 63, height: 123",0.41361117362976074,0.41393136978149414,183.77680349349976,378.02968096733093
frame452.jpg,1,"name:rect,x: 308 ,y: 136,width: 57, height: 124",0.42329883575439453,0.42360997200012207,184.20010232925415,378.45329093933105
frame453.jpg,1,"name:rect,x: 308 ,y: 138,width: 60, height: 120",0.40981221199035645,0.4100940227508545,184.6099145412445,378.8633849620819
frame454.jpg,1,"name:rect,x: 313 ,y: 138,width: 53, height: 122",0.3426685333251953,0.3429276943206787,184.9525830745697,379.2063126564026
frame455.jpg,1,"name:rect,x: 318 ,y: 134,width: 43, height: 118",0.35506296157836914,0.35532236099243164,185.30764603614807,379.561635017395
frame456.jpg,1,"name:rect,x: 318 ,y: 128,width: 44, height: 125",0.34386682510375977,0.3441338539123535,185.65151286125183,379.9057688713074
frame457.jpg,1,"name:rect,x: 319 ,y: 130,width: 42, height: 123",0.36089086532592773,0.36123061180114746,186.01240372657776,380.2669994831085
frame458.jpg,1,"name:rect,x: 321 ,y: 135,width: 41, height: 114",0.3493983745574951,0.3496670722961426,186.36180210113525,380.61666655540466
frame459.jpg,1,"name:rect,x: 322 ,y: 136,width: 40, height: 112",0.3407325744628906,0.34099817276000977,186.70253467559814,380.9576647281647
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.382171630859375,0.3824961185455322,187.08470630645752,381.3401608467102
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.3447747230529785,0.3450484275817871,187.4294810295105,381.685209274292
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.33855605125427246,0.3388223648071289,187.76803708076477,382.0240316390991
frame463.jpg,1,"name:rect,x: 325 ,y: 127,width: 41, height: 120",0.34655022621154785,0.3468444347381592,188.11458730697632,382.3708760738373
frame464.jpg,1,"name:rect,x: 327 ,y: 129,width: 39, height: 120",0.34600210189819336,0.3462960720062256,188.4605894088745,382.7171721458435
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.3804466724395752,0.3807544708251953,188.8410360813141,383.0979266166687
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.405348539352417,0.4056870937347412,189.2463846206665,383.50361371040344
frame467.jpg,1,"name:rect,x: 327 ,y: 130,width: 42, height: 116",0.40419459342956543,0.4045090675354004,189.65057921409607,383.90812277793884
frame468.jpg,1,"name:rect,x: 328 ,y: 129,width: 42, height: 120",0.4094247817993164,0.4097297191619873,190.06000399589539,384.31785249710083
frame469.jpg,1,"name:rect,x: 329 ,y: 130,width: 41, height: 121",0.4055488109588623,0.40589022636413574,190.46555280685425,384.72374272346497
frame470.jpg,1,"name:rect,x: 325 ,y: 134,width: 48, height: 128",0.40648627281188965,0.4067862033843994,190.87203907966614,385.13052892684937
frame471.jpg,1,"name:rect,x: 327 ,y: 135,width: 49, height: 129",0.4170186519622803,0.4173429012298584,191.28905773162842,385.5478718280792
frame472.jpg,1,"name:rect,x: 334 ,y: 130,width: 42, height: 122",0.41100454330444336,0.41132211685180664,191.70006227493286,385.95919394493103
frame473.jpg,1,"name:rect,x: 334 ,y: 132,width: 43, height: 122",0.4282066822052002,0.428499698638916,192.12826895713806,386.38769364356995
frame474.jpg,2,"name:rect,x: 336 ,y: 136,width: 42, height: 119",0.4093501567840576,0.40975403785705566,192.53761911392212,386.797447681427
frame474.jpg,2,"name:rect,x: 157 ,y: 43,width: 41, height: 81",0.4093501567840576,0.40988683700561523,192.53761911392212,387.2073345184326
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.34368395805358887,0.3439664840698242,192.8813030719757,387.55130100250244
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.3357977867126465,0.33606982231140137,193.21710085868835,387.88737082481384
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.34273195266723633,0.34301257133483887,193.5598328113556,388.2303833961487
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.35129761695861816,0.3517162799835205,193.9111304283142,388.5820996761322
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.3483104705810547,0.3485879898071289,194.25944089889526,388.93068766593933
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.33969783782958984,0.3399643898010254,194.59913873672485,389.27065205574036
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.35768699645996094,0.3579692840576172,194.95682573318481,389.628621339798
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3434107303619385,0.34374284744262695,195.30023646354675,389.9723641872406
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.3431835174560547,0.34343457221984863,195.6434199810028,390.31579875946045
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.36241888999938965,0.3627309799194336,196.0058388710022,390.6785297393799
frame485.jpg,1,"name:rect,x: 343 ,y: 135,width: 42, height: 119",0.3476135730743408,0.3478841781616211,196.35345244407654,391.0264139175415
frame486.jpg,1,"name:rect,x: 344 ,y: 135,width: 42, height: 118",0.3877387046813965,0.38803958892822266,196.74119114875793,391.4144535064697
frame487.jpg,1,"name:rect,x: 345 ,y: 134,width: 42, height: 120",0.4606966972351074,0.4610021114349365,197.20188784599304,391.87545561790466
frame488.jpg,1,"name:rect,x: 350 ,y: 134,width: 42, height: 120",0.4011993408203125,0.40154314041137695,197.60308718681335,392.27699875831604
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.41082215309143066,0.41112756729125977,198.01390933990479,392.6881263256073
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.4176774024963379,0.41800785064697266,198.43158674240112,393.1061341762543
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.4109673500061035,0.41130542755126953,198.84255409240723,393.51743960380554
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.4121286869049072,0.41252732276916504,199.25468277931213,393.9299669265747
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.4030120372772217,0.40331578254699707,199.65769481658936,394.3332827091217
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.40667271614074707,0.40702319145202637,200.0643675327301,394.74030590057373
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.3984684944152832,0.39873456954956055,200.46283602714539,395.1390404701233
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.3397860527038574,0.3400719165802002,200.80262207984924,395.4791123867035
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.35063910484313965,0.35091423988342285,201.15326118469238,395.8300266265869
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.34685325622558594,0.3471512794494629,201.50011444091797,396.1771779060364
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.3524973392486572,0.352780818939209,201.85261178016663,396.5299587249756
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.34206533432006836,0.3423492908477783,202.1946771144867,396.87230801582336
frame501.jpg,1,"name:rect,x: 359 ,y: 127,width: 41, height: 125",0.34072160720825195,0.3409993648529053,202.53539872169495,397.21330738067627
frame502.jpg,1,"name:rect,x: 360 ,y: 126,width: 41, height: 126",0.34357380867004395,0.3438839912414551,202.878972530365,397.5571913719177
frame503.jpg,1,"name:rect,x: 360 ,y: 128,width: 41, height: 124",0.34665393829345703,0.3469259738922119,203.22562646865845,397.90411734580994
frame504.jpg,1,"name:rect,x: 361 ,y: 127,width: 40, height: 125",0.3407704830169678,0.341048002243042,203.56639695167542,398.245165348053
frame505.jpg,2,"name:rect,x: 362 ,y: 128,width: 39, height: 124",0.3525998592376709,0.3530256748199463,203.9189968109131,398.5981910228729
frame505.jpg,2,"name:rect,x: 251 ,y: 36,width: 32, height: 82",0.3525998592376709,0.35317420959472656,203.9189968109131,398.95136523246765
frame506.jpg,1,"name:rect,x: 362 ,y: 128,width: 40, height: 123",0.3471364974975586,0.3473970890045166,204.26613330841064,399.29876232147217
frame507.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.38690781593322754,0.3872220516204834,204.65304112434387,399.68598437309265
frame508.jpg,1,"name:rect,x: 362 ,y: 129,width: 40, height: 122",0.41524434089660645,0.415557861328125,205.06828546524048,400.1015422344208
frame509.jpg,1,"name:rect,x: 365 ,y: 129,width: 41, height: 124",0.42125558853149414,0.42166590690612793,205.48954105377197,400.5232081413269
frame510.jpg,1,"name:rect,x: 366 ,y: 129,width: 39, height: 122",0.42470860481262207,0.4250144958496094,205.9142496585846,400.9482226371765
frame511.jpg,2,"name:rect,x: 367 ,y: 131,width: 39, height: 121",0.40502381324768066,0.40551233291625977,206.31927347183228,401.3537349700928
frame511.jpg,2,"name:rect,x: 260 ,y: 29,width: 45, height: 96",0.40502381324768066,0.40567922592163086,206.31927347183228,401.7594141960144
frame512.jpg,1,"name:rect,x: 367 ,y: 130,width: 38, height: 121",0.41036248207092285,0.4108889102935791,206.7296359539032,402.170303106308
frame513.jpg,1,"name:rect,x: 367 ,y: 127,width: 39, height: 124",0.4451425075531006,0.445448637008667,207.1747784614563,402.61575174331665
frame514.jpg,1,"name:rect,x: 367 ,y: 129,width: 39, height: 122",0.4066023826599121,0.4069194793701172,207.5813808441162,403.02267122268677
frame515.jpg,1,"name:rect,x: 367 ,y: 129,width: 38, height: 121",0.4129042625427246,0.41319799423217773,207.99428510665894,403.43586921691895
frame516.jpg,1,"name:rect,x: 367 ,y: 128,width: 38, height: 122",0.39350318908691406,0.3937532901763916,208.38778829574585,403.82962250709534
frame517.jpg,1,"name:rect,x: 367 ,y: 132,width: 37, height: 116",0.3466637134552002,0.3469369411468506,208.73445200920105,404.1765594482422
frame518.jpg,1,"name:rect,x: 367 ,y: 131,width: 37, height: 117",0.34395337104797363,0.3442423343658447,209.07840538024902,404.52080178260803
frame519.jpg,1,"name:rect,x: 368 ,y: 131,width: 36, height: 116",0.346210241317749,0.3464956283569336,209.42461562156677,404.86729741096497
frame520.jpg,1,"name:rect,x: 364 ,y: 129,width: 37, height: 118",0.3495616912841797,0.3498961925506592,209.77417731285095,405.2171936035156
frame521.jpg,1,"name:rect,x: 362 ,y: 130,width: 39, height: 118",0.35034871101379395,0.3506042957305908,210.12452602386475,405.5677978992462
frame522.jpg,1,"name:rect,x: 365 ,y: 136,width: 34, height: 116",0.37935304641723633,0.3797636032104492,210.50387907028198,405.94756150245667
frame523.jpg,1,"name:rect,x: 364 ,y: 136,width: 34, height: 115",0.3587455749511719,0.3590874671936035,210.86262464523315,406.30664896965027
frame524.jpg,2,"name:rect,x: 363 ,y: 136,width: 35, height: 115",0.34810805320739746,0.3485081195831299,211.21073269844055,406.6551570892334
frame524.jpg,2,"name:rect,x: 311 ,y: 49,width: 31, height: 81",0.34810805320739746,0.348651647567749,211.21073269844055,407.00380873680115
frame525.jpg,1,"name:rect,x: 362 ,y: 130,width: 36, height: 117",0.3479485511779785,0.34822607040405273,211.55868124961853,407.3520348072052
frame526.jpg,2,"name:rect,x: 363 ,y: 128,width: 34, height: 121",0.35373640060424805,0.3541536331176758,211.91241765022278,407.7061884403229
frame526.jpg,2,"name:rect,x: 316 ,y: 46,width: 28, height: 83",0.35373640060424805,0.3542933464050293,211.91241765022278,408.0604817867279
frame527.jpg,2,"name:rect,x: 363 ,y: 133,width: 34, height: 117",0.3494541645050049,0.34988999366760254,212.26187181472778,408.4103717803955
frame527.jpg,2,"name:rect,x: 316 ,y: 39,width: 33, height: 88",0.3494541645050049,0.3500213623046875,212.26187181472778,408.7603931427002
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.4049263000488281,0.40523529052734375,212.6667981147766,409.16562843322754
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.4167444705963135,0.4170567989349365,213.08354258537292,409.5826852321625
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.4021444320678711,0.40248870849609375,213.4856870174408,409.98517394065857
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.42134857177734375,0.42165136337280273,213.90703558921814,410.4068253040314
frame532.jpg,2,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.40360140800476074,0.40409231185913086,214.3106369972229,410.8109176158905
frame532.jpg,2,"name:rect,x: 614 ,y: 64,width: 29, height: 97",0.40360140800476074,0.4042479991912842,214.3106369972229,411.2151656150818
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.41931653022766113,0.4196135997772217,214.72995352745056,411.634779214859
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.4144287109375,0.4147379398345947,215.14438223838806,412.0495171546936
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.4182779788970947,0.4186134338378906,215.56266021728516,412.4681305885315
frame536.jpg,2,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.4095742702484131,0.41007089614868164,215.97223448753357,412.8782014846802
frame536.jpg,2,"name:rect,x: 629 ,y: 81,width: 28, height: 78",0.4095742702484131,0.4103882312774658,215.97223448753357,413.28858971595764
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.3883671760559082,0.38863611221313477,216.36060166358948,413.6772258281708
frame538.jpg,2,"name:rect,x: 361 ,y: 136,width: 35, height: 111",0.3687107563018799,0.36931324005126953,216.72931241989136,414.04653906822205
frame538.jpg,2,"name:rect,x: 629 ,y: 83,width: 31, height: 81",0.3687107563018799,0.3696136474609375,216.72931241989136,414.416152715683
frame539.jpg,1,"name:rect,x: 361 ,y: 139,width: 36, height: 109",0.3550605773925781,0.3553483486175537,217.08437299728394,414.77150106430054
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.34268856048583984,0.3429584503173828,217.42706155776978,415.1144595146179
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.3502330780029297,0.3505077362060547,217.7772946357727,415.464967250824
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.3416259288787842,0.34192919731140137,218.1189205646515,415.8068964481354
frame543.jpg,2,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.34212422370910645,0.34253549575805664,218.4610447883606,416.14943194389343
frame543.jpg,2,"name:rect,x: 168 ,y: 76,width: 41, height: 101",0.34212422370910645,0.3426778316497803,218.4610447883606,416.4921097755432
frame544.jpg,2,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.34368038177490234,0.3440897464752197,218.8047251701355,416.83619952201843
frame544.jpg,2,"name:rect,x: 166 ,y: 75,width: 50, height: 91",0.34368038177490234,0.34421706199645996,218.8047251701355,417.1804165840149
frame545.jpg,2,"name:rect,x: 362 ,y: 136,width: 34, height: 113",0.351163387298584,0.35159730911254883,219.15588855743408,417.53201389312744
frame545.jpg,2,"name:rect,x: 364 ,y: 53,width: 43, height: 174",0.351163387298584,0.3517284393310547,219.15588855743408,417.8837423324585
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.3431830406188965,0.3434469699859619,219.49907159805298,418.22718930244446
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.3526427745819092,0.3529167175292969,219.8517143726349,418.58010601997375
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.351060152053833,0.351362943649292,220.20277452468872,418.93146896362305
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4068613052368164,0.4071793556213379,220.60963582992554,419.3386483192444
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.40927577018737793,0.4096081256866455,221.01891160011292,419.74825644493103
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.40959739685058594,0.4098944664001465,221.4285089969635,420.1581509113312
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4067237377166748,0.40712904930114746,221.83523273468018,420.5652799606323
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.409984827041626,0.41027235984802246,222.2452175617218,420.97555232048035
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.4064767360687256,0.40677881240844727,222.65169429779053,421.3823311328888
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.4058561325073242,0.40616869926452637,223.05755043029785,421.7884998321533
frame556.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.416395902633667,0.41671061515808105,223.47394633293152,422.2052104473114
frame557.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 114",0.40842461585998535,0.40874648094177246,223.8823709487915,422.6139569282532
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.3784520626068115,0.3787190914154053,224.26082301139832,422.9926760196686
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.34284067153930664,0.3431060314178467,224.60366368293762,423.3357820510864
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.3449413776397705,0.3452036380767822,224.9486050605774,423.6809856891632
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.35158705711364746,0.35187649726867676,225.30019211769104,424.0328621864319
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3526771068572998,0.35292768478393555,225.65286922454834,424.3857898712158
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.34368228912353516,0.34394264221191406,225.99655151367188,424.72973251342773
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.3456895351409912,0.34595751762390137,226.34224104881287,425.07569003105164
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.387174129486084,0.3874387741088867,226.72941517829895,425.4631288051605
frame566.jpg,2,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.33960437774658203,0.34001636505126953,227.06901955604553,425.8031451702118
frame566.jpg,2,"name:rect,x: 451 ,y: 35,width: 34, height: 76",0.33960437774658203,0.34015846252441406,227.06901955604553,426.1433036327362
frame567.jpg,2,"name:rect,x: 362 ,y: 133,width: 38, height: 114",0.3465712070465088,0.34700751304626465,227.41559076309204,426.49031114578247
frame567.jpg,2,"name:rect,x: 455 ,y: 32,width: 31, height: 74",0.3465712070465088,0.34714269638061523,227.41559076309204,426.8374538421631
frame568.jpg,2,"name:rect,x: 361 ,y: 133,width: 39, height: 113",0.3454580307006836,0.34587931632995605,227.76104879379272,427.18333315849304
frame568.jpg,2,"name:rect,x: 459 ,y: 32,width: 29, height: 75",0.3454580307006836,0.3460235595703125,227.76104879379272,427.52935671806335
frame569.jpg,3,"name:rect,x: 361 ,y: 131,width: 40, height: 116",0.3503110408782959,0.3509409427642822,228.11135983467102,427.88029766082764
frame569.jpg,3,"name:rect,x: 462 ,y: 30,width: 30, height: 78",0.3503110408782959,0.35109519958496094,228.11135983467102,428.2313928604126
frame569.jpg,3,"name:rect,x: 252 ,y: 79,width: 33, height: 98",0.3503110408782959,0.3511984348297119,228.11135983467102,428.5825912952423
frame570.jpg,1,"name:rect,x: 361 ,y: 130,width: 39, height: 117",0.4067656993865967,0.40707993507385254,228.51812553405762,428.98967123031616
frame571.jpg,1,"name:rect,x: 360 ,y: 126,width: 42, height: 123",0.408935546875,0.4092421531677246,228.92706108093262,429.3989133834839
frame572.jpg,1,"name:rect,x: 362 ,y: 129,width: 39, height: 116",0.4031047821044922,0.40341734886169434,229.3301658630371,429.8023307323456
frame573.jpg,1,"name:rect,x: 361 ,y: 137,width: 40, height: 108",0.4254875183105469,0.42578983306884766,229.75565338134766,430.22812056541443
frame574.jpg,2,"name:rect,x: 362 ,y: 132,width: 39, height: 114",0.41058349609375,0.41107630729675293,230.1662368774414,430.6391968727112
frame574.jpg,2,"name:rect,x: 262 ,y: 81,width: 49, height: 101",0.41058349609375,0.41123104095458984,230.1662368774414,431.05042791366577
frame575.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 115",0.4173243045806885,0.4178328514099121,230.5835611820221,431.4682607650757
frame575.jpg,2,"name:rect,x: 269 ,y: 80,width: 44, height: 108",0.4173243045806885,0.4179842472076416,230.5835611820221,431.8862450122833
frame576.jpg,2,"name:rect,x: 361 ,y: 134,width: 39, height: 111",0.4151020050048828,0.41557884216308594,230.99866318702698,432.3018238544464
frame576.jpg,2,"name:rect,x: 273 ,y: 80,width: 39, height: 105",0.4151020050048828,0.4157414436340332,230.99866318702698,432.71756529808044
frame577.jpg,3,"name:rect,x: 361 ,y: 130,width: 39, height: 116",0.4066593647003174,0.4073178768157959,231.4053225517273,433.12488317489624
frame577.jpg,3,"name:rect,x: 493 ,y: 31,width: 29, height: 102",0.4066593647003174,0.4074676036834717,231.4053225517273,433.5323507785797
frame577.jpg,3,"name:rect,x: 274 ,y: 79,width: 41, height: 103",0.4066593647003174,0.4075620174407959,231.4053225517273,433.9399127960205
frame578.jpg,2,"name:rect,x: 361 ,y: 131,width: 40, height: 114",0.41477274894714355,0.41527795791625977,231.82009530067444,434.35519075393677
frame578.jpg,2,"name:rect,x: 278 ,y: 79,width: 38, height: 101",0.41477274894714355,0.41559791564941406,231.82009530067444,434.7707886695862
frame579.jpg,1,"name:rect,x: 361 ,y: 128,width: 39, height: 118",0.3804595470428467,0.38073158264160156,232.20055484771729,435.1515202522278
frame580.jpg,1,"name:rect,x: 361 ,y: 134,width: 39, height: 115",0.3459453582763672,0.3462347984313965,232.54650020599365,435.4977550506592
frame581.jpg,2,"name:rect,x: 361 ,y: 131,width: 38, height: 115",0.34545207023620605,0.34587955474853516,232.89195227622986,435.8436346054077
frame581.jpg,2,"name:rect,x: 293 ,y: 82,width: 30, height: 100",0.34545207023620605,0.34601306915283203,232.89195227622986,436.18964767456055
frame582.jpg,2,"name:rect,x: 361 ,y: 128,width: 38, height: 117",0.3419520854949951,0.34237241744995117,233.23390436172485,436.5320200920105
frame582.jpg,2,"name:rect,x: 294 ,y: 81,width: 35, height: 106",0.3419520854949951,0.3425261974334717,233.23390436172485,436.87454628944397
frame583.jpg,1,"name:rect,x: 359 ,y: 125,width: 41, height: 121",0.34349942207336426,0.34379148483276367,233.57740378379822,437.21833777427673
frame584.jpg,2,"name:rect,x: 359 ,y: 125,width: 42, height: 117",0.3423459529876709,0.3427870273590088,233.9197497367859,437.56112480163574
frame584.jpg,2,"name:rect,x: 295 ,y: 99,width: 54, height: 111",0.3423459529876709,0.34293603897094727,233.9197497367859,437.9040608406067
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.3498876094818115,0.3501546382904053,234.2696373462677,438.2542154788971
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.3504302501678467,0.3507089614868164,234.62006759643555,438.6049244403839
frame587.jpg,1,"name:rect,x: 358 ,y: 132,width: 44, height: 116",0.34978175163269043,0.35005784034729004,234.96984934806824,438.9549822807312
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.35138821601867676,0.3516519069671631,235.3212375640869,439.30663418769836
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.3543355464935303,0.35460472106933594,235.67557311058044,439.6612389087677
frame590.jpg,2,"name:rect,x: 360 ,y: 126,width: 43, height: 121",0.35114574432373047,0.3517124652862549,236.02671885490417,440.01295137405396
frame590.jpg,2,"name:rect,x: 320 ,y: 81,width: 39, height: 123",0.35114574432373047,0.35189008712768555,236.02671885490417,440.36484146118164
frame591.jpg,2,"name:rect,x: 360 ,y: 129,width: 42, height: 118",0.41416358947753906,0.414686918258667,236.4408824443817,440.7795283794403
frame591.jpg,2,"name:rect,x: 324 ,y: 82,width: 39, height: 116",0.41416358947753906,0.41484689712524414,236.4408824443817,441.19437527656555
frame592.jpg,2,"name:rect,x: 359 ,y: 131,width: 43, height: 119",0.4460768699645996,0.446552038192749,236.8869593143463,441.6409273147583
frame592.jpg,2,"name:rect,x: 329 ,y: 82,width: 41, height: 105",0.4460768699645996,0.44671154022216797,236.8869593143463,442.08763885498047
frame593.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 116",0.4138951301574707,0.4144141674041748,237.30085444450378,442.50205302238464
frame593.jpg,2,"name:rect,x: 330 ,y: 83,width: 39, height: 102",0.4138951301574707,0.4145669937133789,237.30085444450378,442.916620016098
frame594.jpg,2,"name:rect,x: 359 ,y: 130,width: 44, height: 117",0.407520055770874,0.40805935859680176,237.70837450027466,443.3246793746948
frame594.jpg,2,"name:rect,x: 338 ,y: 84,width: 35, height: 102",0.407520055770874,0.40833020210266113,237.70837450027466,443.7330095767975
frame595.jpg,2,"name:rect,x: 351 ,y: 132,width: 56, height: 127",0.4049348831176758,0.40543580055236816,238.11330938339233,444.13844537734985
frame595.jpg,2,"name:rect,x: 339 ,y: 85,width: 43, height: 101",0.4049348831176758,0.40561342239379883,238.11330938339233,444.54405879974365
frame596.jpg,2,"name:rect,x: 352 ,y: 131,width: 55, height: 128",0.40832972526550293,0.40880799293518066,238.52163910865784,444.95286679267883
frame596.jpg,2,"name:rect,x: 339 ,y: 88,width: 45, height: 95",0.40832972526550293,0.4089646339416504,238.52163910865784,445.3618314266205
frame597.jpg,2,"name:rect,x: 341 ,y: 102,width: 61, height: 152",0.4073643684387207,0.4078695774078369,238.92900347709656,445.7697010040283
frame597.jpg,2,"name:rect,x: 341 ,y: 87,width: 45, height: 100",0.4073643684387207,0.4080374240875244,238.92900347709656,446.17773842811584
frame598.jpg,1,"name:rect,x: 351 ,y: 116,width: 55, height: 137",0.4074997901916504,0.40784263610839844,239.3365032672882,446.58558106422424
frame599.jpg,2,"name:rect,x: 352 ,y: 120,width: 55, height: 132",0.40976715087890625,0.4102616310119629,239.74627041816711,446.9958426952362
frame599.jpg,2,"name:rect,x: 355 ,y: 87,width: 40, height: 87",0.40976715087890625,0.4104137420654297,239.74627041816711,447.40625643730164
frame600.jpg,1,"name:rect,x: 355 ,y: 134,width: 51, height: 114",0.36771416664123535,0.3679842948913574,240.11398458480835,447.774240732193
frame601.jpg,1,"name:rect,x: 359 ,y: 107,width: 47, height: 147",0.3514103889465332,0.35168910026550293,240.46539497375488,448.1259298324585
frame602.jpg,1,"name:rect,x: 359 ,y: 117,width: 46, height: 136",0.3552849292755127,0.3555715084075928,240.8206799030304,448.4815013408661
frame603.jpg,1,"name:rect,x: 361 ,y: 117,width: 45, height: 138",0.345714807510376,0.3460044860839844,241.16639471054077,448.8275058269501
frame604.jpg,1,"name:rect,x: 361 ,y: 125,width: 47, height: 131",0.3947756290435791,0.39504551887512207,241.56117033958435,449.2225513458252
frame605.jpg,1,"name:rect,x: 357 ,y: 133,width: 53, height: 125",0.3430302143096924,0.34334325790405273,241.90420055389404,449.56589460372925
frame606.jpg,1,"name:rect,x: 361 ,y: 120,width: 50, height: 136",0.34261322021484375,0.34290099143981934,242.2468137741089,449.90879559516907
frame607.jpg,1,"name:rect,x: 360 ,y: 129,width: 44, height: 119",0.3501145839691162,0.3503751754760742,242.596928358078,450.25917077064514
