#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1352.jpg,1,"name:rect,x: 82 ,y: 56,width: 61, height: 172",0.09837698936462402,0.09863924980163574,143.58705639839172,143.72419571876526
frame1353.jpg,1,"name:rect,x: 81 ,y: 55,width: 65, height: 174",0.15337228775024414,0.15367555618286133,143.74042868614197,143.87787127494812
frame1354.jpg,1,"name:rect,x: 81 ,y: 56,width: 66, height: 172",0.13301682472229004,0.13327836990356445,143.87344551086426,144.01114964485168
frame1355.jpg,1,"name:rect,x: 82 ,y: 53,width: 66, height: 185",0.09871411323547363,0.09915781021118164,143.97215962409973,144.11030745506287
frame1356.jpg,1,"name:rect,x: 80 ,y: 54,width: 68, height: 189",0.13271427154541016,0.1329784393310547,144.10487389564514,144.24328589439392
frame1357.jpg,1,"name:rect,x: 80 ,y: 56,width: 68, height: 190",0.09037613868713379,0.09068775177001953,144.19525003433228,144.33397364616394
frame1358.jpg,1,"name:rect,x: 79 ,y: 59,width: 71, height: 191",0.14592337608337402,0.1463162899017334,144.34117341041565,144.48028993606567
frame1359.jpg,1,"name:rect,x: 81 ,y: 62,width: 68, height: 192",0.1730036735534668,0.17335939407348633,144.51417708396912,144.65364933013916
frame1360.jpg,1,"name:rect,x: 83 ,y: 65,width: 66, height: 196",0.1544179916381836,0.1547870635986328,144.6685950756073,144.8084363937378
frame1361.jpg,1,"name:rect,x: 82 ,y: 66,width: 68, height: 197",0.14911341667175293,0.14952445030212402,144.81770849227905,144.95796084403992
frame1362.jpg,1,"name:rect,x: 83 ,y: 66,width: 67, height: 199",0.1499941349029541,0.15042996406555176,144.967702627182,145.10839080810547
frame1363.jpg,1,"name:rect,x: 84 ,y: 64,width: 66, height: 202",0.15347909927368164,0.15386676788330078,145.1211817264557,145.26225757598877
frame1364.jpg,1,"name:rect,x: 84 ,y: 64,width: 68, height: 203",0.13406038284301758,0.13442111015319824,145.2552421092987,145.39667868614197
frame1365.jpg,1,"name:rect,x: 83 ,y: 64,width: 71, height: 203",0.152540922164917,0.15287423133850098,145.40778303146362,145.54955291748047
frame1366.jpg,1,"name:rect,x: 83 ,y: 65,width: 73, height: 202",0.19717621803283691,0.197554349899292,145.60495924949646,145.74710726737976
frame1367.jpg,1,"name:rect,x: 85 ,y: 65,width: 77, height: 197",0.20869755744934082,0.20920610427856445,145.8136568069458,145.95631337165833
frame1368.jpg,1,"name:rect,x: 84 ,y: 65,width: 81, height: 200",0.1906111240386963,0.1909785270690918,146.0042679309845,146.14729189872742
frame1369.jpg,1,"name:rect,x: 84 ,y: 66,width: 84, height: 204",0.18546319007873535,0.18581438064575195,146.18973112106323,146.33310627937317
frame1370.jpg,1,"name:rect,x: 83 ,y: 69,width: 86, height: 210",0.20253562927246094,0.2031111717224121,146.3922667503357,146.53621745109558
frame1371.jpg,1,"name:rect,x: 83 ,y: 74,width: 88, height: 219",0.16588544845581055,0.16626739501953125,146.5581521987915,146.7024848461151
frame1372.jpg,1,"name:rect,x: 83 ,y: 79,width: 90, height: 219",0.1365654468536377,0.13713836669921875,146.69471764564514,146.83962321281433
frame1373.jpg,1,"name:rect,x: 82 ,y: 82,width: 93, height: 221",0.15021872520446777,0.15080976486206055,146.8449363708496,146.9904329776764
frame1374.jpg,1,"name:rect,x: 81 ,y: 85,width: 92, height: 226",0.1549701690673828,0.15533661842346191,146.999906539917,147.14576959609985
frame1375.jpg,1,"name:rect,x: 81 ,y: 87,width: 90, height: 230",0.17871880531311035,0.1790916919708252,147.1786253452301,147.32486128807068
frame1376.jpg,1,"name:rect,x: 79 ,y: 86,width: 91, height: 235",0.15452051162719727,0.15488433837890625,147.3331458568573,147.47974562644958
frame1377.jpg,1,"name:rect,x: 78 ,y: 88,width: 90, height: 231",0.12767529487609863,0.12809109687805176,147.4608211517334,147.60783672332764
frame1378.jpg,1,"name:rect,x: 78 ,y: 87,width: 89, height: 234",0.13956475257873535,0.13995695114135742,147.60038590431213,147.747793674469
frame1379.jpg,1,"name:rect,x: 76 ,y: 88,width: 91, height: 232",0.16080093383789062,0.16118597984313965,147.76118683815002,147.90897965431213
frame1380.jpg,1,"name:rect,x: 75 ,y: 90,width: 94, height: 231",0.13436079025268555,0.1348114013671875,147.8955476284027,148.04379105567932
frame1381.jpg,1,"name:rect,x: 74 ,y: 92,width: 96, height: 231",0.16806912422180176,0.16849565505981445,148.0636167526245,148.21228671073914
frame1382.jpg,1,"name:rect,x: 74 ,y: 91,width: 95, height: 232",0.1392965316772461,0.13964581489562988,148.20291328430176,148.35193252563477
frame1383.jpg,1,"name:rect,x: 72 ,y: 92,width: 96, height: 236",0.12731575965881348,0.12765908241271973,148.33022904396057,148.47959160804749
frame1384.jpg,1,"name:rect,x: 71 ,y: 93,width: 97, height: 243",0.1429588794708252,0.14329218864440918,148.4731879234314,148.6228837966919
frame1385.jpg,1,"name:rect,x: 70 ,y: 100,width: 98, height: 262",0.18057823181152344,0.18098187446594238,148.65376615524292,148.80386567115784
frame1386.jpg,1,"name:rect,x: 69 ,y: 107,width: 101, height: 259",0.1453413963317871,0.14568758010864258,148.7991075515747,148.94955325126648
frame1387.jpg,1,"name:rect,x: 70 ,y: 109,width: 100, height: 270",0.13404393196105957,0.134385347366333,148.93315148353577,149.0839385986328
frame1388.jpg,1,"name:rect,x: 72 ,y: 112,width: 100, height: 275",0.09808683395385742,0.10303878784179688,149.03123831748962,149.1869773864746
frame1389.jpg,1,"name:rect,x: 75 ,y: 110,width: 98, height: 285",0.19237565994262695,0.19296789169311523,149.22361397743225,149.37994527816772
frame1390.jpg,1,"name:rect,x: 78 ,y: 112,width: 95, height: 281",0.2366495132446289,0.23701906204223633,149.46026349067688,149.61696434020996
frame1391.jpg,1,"name:rect,x: 82 ,y: 113,width: 95, height: 279",0.18926501274108887,0.18959355354309082,149.64952850341797,149.80655789375305
frame1392.jpg,1,"name:rect,x: 82 ,y: 119,width: 100, height: 271",0.17502832412719727,0.17537546157836914,149.82455682754517,149.98193335533142
frame1393.jpg,1,"name:rect,x: 85 ,y: 117,width: 100, height: 277",0.13962316513061523,0.13996386528015137,149.96417999267578,150.12189722061157
frame1394.jpg,1,"name:rect,x: 83 ,y: 120,width: 107, height: 274",0.15307235717773438,0.15346074104309082,150.11725234985352,150.27535796165466
frame1395.jpg,1,"name:rect,x: 77 ,y: 129,width: 119, height: 266",0.1534123420715332,0.1537339687347412,150.27066469192505,150.4290919303894
frame1396.jpg,1,"name:rect,x: 76 ,y: 133,width: 128, height: 258",0.13067030906677246,0.1311194896697998,150.40133500099182,150.5602114200592
frame1397.jpg,1,"name:rect,x: 77 ,y: 144,width: 129, height: 247",0.13023972511291504,0.13057756423950195,150.53157472610474,150.6907889842987
frame1398.jpg,1,"name:rect,x: 80 ,y: 150,width: 131, height: 249",0.1113893985748291,0.11179089546203613,150.64296412467957,150.80257987976074
frame1399.jpg,1,"name:rect,x: 79 ,y: 153,width: 141, height: 262",0.1134958267211914,0.11402511596679688,150.75645995140076,150.91660499572754
frame1400.jpg,1,"name:rect,x: 80 ,y: 156,width: 146, height: 281",0.11894702911376953,0.11940884590148926,150.87540698051453,151.03601384162903
frame1401.jpg,1,"name:rect,x: 85 ,y: 162,width: 138, height: 293",0.11223244667053223,0.11257767677307129,150.98763942718506,151.1485915184021
frame1402.jpg,1,"name:rect,x: 83 ,y: 166,width: 146, height: 302",0.11250615119934082,0.11284160614013672,151.1001455783844,151.26143312454224
frame1403.jpg,1,"name:rect,x: 86 ,y: 98,width: 150, height: 371",0.11679387092590332,0.11730241775512695,151.2169394493103,151.37873554229736
frame1404.jpg,0,,0.11428713798522949,0.11435079574584961,151.33122658729553,151.4930863380432
frame1405.jpg,0,,0.11140060424804688,0.11147117614746094,151.44262719154358,151.60455751419067
frame1406.jpg,0,,0.11925768852233887,0.11933350563049316,151.56188488006592,151.72389101982117
frame1407.jpg,0,,0.1308131217956543,0.13088178634643555,151.69269800186157,151.8547728061676
frame1408.jpg,0,,0.12032270431518555,0.12039375305175781,151.81302070617676,151.97516655921936
frame1409.jpg,0,,0.13009333610534668,0.13016676902770996,151.9431140422821,152.10533332824707
frame1410.jpg,0,,0.1127614974975586,0.11283159255981445,152.05587553977966,152.21816492080688
frame1411.jpg,0,,0.10781407356262207,0.10789275169372559,152.16368961334229,152.3260576725006
frame1412.jpg,0,,0.09744572639465332,0.09751057624816895,152.26113533973694,152.42356824874878
frame1413.jpg,0,,0.09423828125,0.09432125091552734,152.35537362098694,152.5178894996643
frame1414.jpg,0,,0.09604096412658691,0.09610629081726074,152.45141458511353,152.61399579048157
frame1415.jpg,0,,0.09491562843322754,0.0949704647064209,152.54633021354675,152.708966255188
frame1416.jpg,0,,0.08594369888305664,0.08599615097045898,152.6322739124298,152.79496240615845
frame1417.jpg,0,,0.09177470207214355,0.09184455871582031,152.72404861450195,152.88680696487427
frame1418.jpg,0,,0.08565568923950195,0.0857090950012207,152.80970430374146,152.9725160598755
frame1419.jpg,0,,0.09250879287719727,0.09256768226623535,152.90221309661865,153.06508374214172
frame1420.jpg,0,,0.08398127555847168,0.08403944969177246,152.98619437217712,153.1491231918335
frame1421.jpg,0,,0.08999133110046387,0.09004735946655273,153.0761857032776,153.23917055130005
frame1422.jpg,0,,0.08150196075439453,0.08156394958496094,153.15768766403198,153.320734500885
frame1423.jpg,0,,0.09252285957336426,0.09257984161376953,153.25021052360535,153.41331434249878
frame1424.jpg,0,,0.08762645721435547,0.08768749237060547,153.3378369808197,153.50100183486938
frame1425.jpg,0,,0.11613082885742188,0.11619186401367188,153.45396780967712,153.61719369888306
frame1426.jpg,0,,0.08695387840270996,0.08701157569885254,153.54092168807983,153.7042052745819
frame1427.jpg,0,,0.09289932250976562,0.09296178817749023,153.6338210105896,153.7971670627594
frame1428.jpg,0,,0.0885152816772461,0.0885767936706543,153.72233629226685,153.88574385643005
frame1429.jpg,0,,0.09186100959777832,0.09191775321960449,153.81419730186462,153.97766160964966
frame1430.jpg,0,,0.08297467231750488,0.08302879333496094,153.89717197418213,154.06069040298462
frame1431.jpg,0,,0.09924983978271484,0.09941339492797852,153.99642181396484,154.1601037979126
frame1432.jpg,0,,0.0890951156616211,0.08915138244628906,154.08551692962646,154.2492551803589
frame1433.jpg,0,,0.10217905044555664,0.1022329330444336,154.18769598007202,154.35148811340332
frame1434.jpg,0,,0.09283828735351562,0.09289193153381348,154.28053426742554,154.44438004493713
frame1435.jpg,0,,0.10776019096374512,0.10781550407409668,154.38829445838928,154.55219554901123
frame1436.jpg,0,,0.11135363578796387,0.11140918731689453,154.49964809417725,154.66360473632812
frame1437.jpg,0,,0.095611572265625,0.09568619728088379,154.59525966644287,154.759290933609
frame1438.jpg,0,,0.11976408958435059,0.119842529296875,154.71502375602722,154.87913346290588
frame1439.jpg,0,,0.14677882194519043,0.14684796333312988,154.8618025779724,155.025981426239
frame1440.jpg,0,,0.10413527488708496,0.10421013832092285,154.9659378528595,155.13019156455994
frame1441.jpg,0,,0.1036686897277832,0.10372757911682129,155.06960654258728,155.23391914367676
frame1442.jpg,0,,0.08655333518981934,0.08661508560180664,155.1561598777771,155.32053422927856
frame1443.jpg,0,,0.09842753410339355,0.09848737716674805,155.2545874118805,155.4190216064453
frame1444.jpg,0,,0.08452749252319336,0.08459019660949707,155.3391149044037,155.5036118030548
frame1445.jpg,0,,0.09327554702758789,0.09333133697509766,155.43239045143127,155.5969431400299
frame1446.jpg,0,,0.07806611061096191,0.07811999320983887,155.51045656204224,155.67506313323975
frame1447.jpg,0,,0.09997224807739258,0.10012578964233398,155.61042881011963,155.77518892288208
frame1448.jpg,0,,0.1314237117767334,0.13150572776794434,155.74185252189636,155.90669465065002
frame1449.jpg,0,,0.15761375427246094,0.15768861770629883,155.89946627616882,156.06438326835632
frame1450.jpg,0,,0.17584753036499023,0.17592430114746094,156.0753138065338,156.24030756950378
frame1451.jpg,0,,0.14861655235290527,0.1487419605255127,156.22393035888672,156.3890495300293
frame1452.jpg,0,,0.15090012550354004,0.1509690284729004,156.37483048439026,156.5400185585022
frame1453.jpg,0,,0.13447093963623047,0.1345517635345459,156.5093014240265,156.67457032203674
frame1454.jpg,0,,0.1615586280822754,0.16164016723632812,156.67086005210876,156.83621048927307
frame1455.jpg,0,,0.18206191062927246,0.18216466903686523,156.85292196273804,157.01837515830994
frame1456.jpg,0,,0.19968938827514648,0.1997818946838379,157.05261135101318,157.21815705299377
frame1457.jpg,0,,0.2483689785003662,0.24844050407409668,157.30098032951355,157.46659755706787
frame1458.jpg,0,,0.16121673583984375,0.16131305694580078,157.4621970653534,157.62791061401367
frame1459.jpg,0,,0.1636199951171875,0.16370940208435059,157.62581706047058,157.79162001609802
frame1460.jpg,0,,0.16168427467346191,0.16174578666687012,157.78750133514404,157.9533658027649
frame1461.jpg,0,,0.1702883243560791,0.17035245895385742,157.95778965950012,158.12371826171875
frame1462.jpg,0,,0.16765761375427246,0.16774392127990723,158.1254472732544,158.29146218299866
frame1463.jpg,0,,0.1641089916229248,0.16417288780212402,158.28955626487732,158.45563507080078
frame1464.jpg,0,,0.1610734462738037,0.16116571426391602,158.45062971115112,158.6168007850647
frame1465.jpg,0,,0.16692161560058594,0.1669931411743164,158.6175513267517,158.783793926239
frame1466.jpg,0,,0.16368937492370605,0.16375112533569336,158.78124070167542,158.9475450515747
frame1467.jpg,0,,0.0941629409790039,0.09422564506530762,158.87540364265442,159.04177069664001
frame1468.jpg,0,,0.10592031478881836,0.10598206520080566,158.98132395744324,159.14775276184082
frame1469.jpg,0,,0.10783934593200684,0.10790872573852539,159.08916330337524,159.25566148757935
frame1470.jpg,0,,0.10432863235473633,0.10441088676452637,159.19349193572998,159.36007237434387
frame1471.jpg,0,,0.11752915382385254,0.11758875846862793,159.31102108955383,159.4776611328125
frame1472.jpg,0,,0.09430241584777832,0.09436273574829102,159.4053235054016,159.5720238685608
frame1473.jpg,0,,0.11280965805053711,0.11287450790405273,159.51813316345215,159.68489837646484
frame1474.jpg,0,,0.09709811210632324,0.0971684455871582,159.61523127555847,159.782066822052
frame1475.jpg,0,,0.10740971565246582,0.10747599601745605,159.72264099121094,159.88954281806946
frame1476.jpg,0,,0.08975100517272949,0.08980774879455566,159.81239199638367,159.979350566864
frame1477.jpg,0,,0.09183502197265625,0.09189057350158691,159.90422701835632,160.0712411403656
frame1478.jpg,0,,0.08070707321166992,0.0807650089263916,159.984934091568,160.152006149292
frame1479.jpg,0,,0.09263157844543457,0.09269475936889648,160.07756567001343,160.2447009086609
frame1480.jpg,0,,0.12839841842651367,0.12845706939697266,160.20596408843994,160.37315797805786
frame1481.jpg,0,,0.13408875465393066,0.13416504859924316,160.34005284309387,160.5073230266571
frame1482.jpg,0,,0.14130139350891113,0.14136338233947754,160.48135423660278,160.64868640899658
frame1483.jpg,0,,0.15149164199829102,0.15157175064086914,160.63284587860107,160.80025815963745
frame1484.jpg,0,,0.1108396053314209,0.1109011173248291,160.7436854839325,160.91115927696228
frame1485.jpg,0,,0.08471560478210449,0.08477163314819336,160.8284010887146,160.99593091011047
frame1486.jpg,0,,0.0936744213104248,0.09373068809509277,160.92207551002502,161.08966159820557
frame1487.jpg,0,,0.08149266242980957,0.08155250549316406,161.00356817245483,161.17121410369873
frame1488.jpg,0,,0.14127087593078613,0.14133048057556152,161.14483904838562,161.3125445842743
frame1489.jpg,0,,0.1426546573638916,0.1427316665649414,161.2874937057495,161.45527625083923
frame1490.jpg,0,,0.14430952072143555,0.14438986778259277,161.43180322647095,161.59966611862183
frame1491.jpg,0,,0.14703655242919922,0.14709711074829102,161.57883977890015,161.74676322937012
frame1492.jpg,0,,0.12741351127624512,0.1274716854095459,161.7062532901764,161.87423491477966
frame1493.jpg,0,,0.08624553680419922,0.0863029956817627,161.7924988269806,161.96053791046143
frame1494.jpg,0,,0.09203696250915527,0.09209251403808594,161.88453578948975,162.0526304244995
frame1495.jpg,0,,0.08036637306213379,0.08042120933532715,161.96490216255188,162.13305163383484
frame1496.jpg,0,,0.09107756614685059,0.09113550186157227,162.05597972869873,162.2241871356964
frame1497.jpg,0,,0.0817251205444336,0.08177924156188965,162.13770484924316,162.3059663772583
frame1498.jpg,0,,0.1067807674407959,0.10683536529541016,162.24448561668396,162.4128017425537
frame1499.jpg,0,,0.0857241153717041,0.08577895164489746,162.33020973205566,162.4985806941986
frame1500.jpg,0,,0.09219217300415039,0.09224724769592285,162.42240190505981,162.59082794189453
frame1501.jpg,0,,0.08269929885864258,0.08275890350341797,162.50510120391846,162.67358684539795
frame1502.jpg,0,,0.09129476547241211,0.0913546085357666,162.59639596939087,162.76494145393372
frame1503.jpg,1,"name:rect,x: 28 ,y: 144,width: 136, height: 290",0.08117103576660156,0.08144450187683105,162.67756700515747,162.84638595581055
frame1504.jpg,1,"name:rect,x: 34 ,y: 145,width: 128, height: 290",0.09062671661376953,0.0909113883972168,162.76819372177124,162.93729734420776
frame1505.jpg,1,"name:rect,x: 32 ,y: 133,width: 131, height: 296",0.08244991302490234,0.08273100852966309,162.85064363479614,163.02002835273743
frame1506.jpg,1,"name:rect,x: 33 ,y: 131,width: 129, height: 295",0.09593009948730469,0.09621739387512207,162.94657373428345,163.11624574661255
frame1507.jpg,1,"name:rect,x: 37 ,y: 123,width: 123, height: 298",0.08194279670715332,0.08222556114196777,163.0285165309906,163.19847130775452
frame1508.jpg,1,"name:rect,x: 41 ,y: 118,width: 117, height: 297",0.0912313461303711,0.09151148796081543,163.11974787712097,163.28998279571533
frame1509.jpg,1,"name:rect,x: 43 ,y: 111,width: 117, height: 286",0.0803375244140625,0.08062243461608887,163.20008540153503,163.37060523033142
frame1510.jpg,1,"name:rect,x: 44 ,y: 109,width: 114, height: 270",0.09236264228820801,0.09262776374816895,163.29244804382324,163.4632329940796
frame1511.jpg,1,"name:rect,x: 48 ,y: 107,width: 109, height: 263",0.09249496459960938,0.09278297424316406,163.38494300842285,163.55601596832275
frame1512.jpg,1,"name:rect,x: 50 ,y: 105,width: 104, height: 256",0.09232974052429199,0.09260702133178711,163.47727274894714,163.64862298965454
frame1513.jpg,1,"name:rect,x: 50 ,y: 101,width: 104, height: 254",0.08724284172058105,0.08752775192260742,163.56451559066772,163.73615074157715
frame1514.jpg,1,"name:rect,x: 50 ,y: 99,width: 104, height: 254",0.11535191535949707,0.11568498611450195,163.67986750602722,163.85183572769165
frame1515.jpg,1,"name:rect,x: 50 ,y: 98,width: 104, height: 251",0.0939340591430664,0.0942537784576416,163.7738015651703,163.9460895061493
frame1516.jpg,1,"name:rect,x: 49 ,y: 95,width: 100, height: 257",0.10164308547973633,0.10195136070251465,163.87544465065002,164.0480408668518
frame1517.jpg,1,"name:rect,x: 49 ,y: 94,width: 98, height: 259",0.09477567672729492,0.09510517120361328,163.97022032737732,164.14314603805542
frame1518.jpg,1,"name:rect,x: 48 ,y: 94,width: 99, height: 258",0.11251473426818848,0.1128547191619873,164.0827350616455,164.2560007572174
frame1519.jpg,1,"name:rect,x: 51 ,y: 91,width: 96, height: 257",0.09496235847473145,0.0952904224395752,164.17769742012024,164.35129117965698
frame1520.jpg,1,"name:rect,x: 51 ,y: 90,width: 95, height: 260",0.10600590705871582,0.10634517669677734,164.28370332717896,164.45763635635376
frame1521.jpg,1,"name:rect,x: 51 ,y: 88,width: 95, height: 256",0.09540152549743652,0.0957341194152832,164.3791048526764,164.55337047576904
frame1522.jpg,1,"name:rect,x: 51 ,y: 89,width: 92, height: 249",0.1003274917602539,0.10065531730651855,164.47943234443665,164.65402579307556
frame1523.jpg,1,"name:rect,x: 52 ,y: 91,width: 92, height: 235",0.0988466739654541,0.09917616844177246,164.5782790184021,164.75320196151733
frame1524.jpg,1,"name:rect,x: 49 ,y: 93,width: 94, height: 217",0.10410571098327637,0.10440826416015625,164.68238472938538,164.8576102256775
frame1525.jpg,1,"name:rect,x: 50 ,y: 86,width: 92, height: 217",0.10649585723876953,0.10680389404296875,164.78888058662415,164.96441411972046
frame1526.jpg,1,"name:rect,x: 48 ,y: 84,width: 94, height: 213",0.09648585319519043,0.09696269035339355,164.88536643981934,165.06137681007385
frame1527.jpg,1,"name:rect,x: 48 ,y: 75,width: 92, height: 219",0.10851836204528809,0.10896944999694824,164.99388480186462,165.1703462600708
frame1528.jpg,1,"name:rect,x: 51 ,y: 77,width: 91, height: 218",0.10960745811462402,0.10993194580078125,165.10349225997925,165.28027820587158
frame1529.jpg,1,"name:rect,x: 52 ,y: 79,width: 90, height: 215",0.10034942626953125,0.10087466239929199,165.20384168624878,165.38115286827087
frame1530.jpg,1,"name:rect,x: 50 ,y: 70,width: 93, height: 224",0.10393381118774414,0.1057443618774414,165.30777549743652,165.48689723014832
frame1531.jpg,1,"name:rect,x: 52 ,y: 66,width: 91, height: 228",0.10964679718017578,0.1099851131439209,165.4174222946167,165.59688234329224
frame1532.jpg,1,"name:rect,x: 55 ,y: 62,width: 90, height: 231",0.10286378860473633,0.10333061218261719,165.52028608322144,165.70021295547485
frame1533.jpg,1,"name:rect,x: 58 ,y: 58,width: 88, height: 237",0.11067676544189453,0.11100625991821289,165.63096284866333,165.81121921539307
frame1534.jpg,1,"name:rect,x: 62 ,y: 55,width: 83, height: 236",0.10330009460449219,0.10380935668945312,165.73426294326782,165.91502857208252
frame1535.jpg,1,"name:rect,x: 62 ,y: 52,width: 83, height: 234",0.10962033271789551,0.10995173454284668,165.84388327598572,166.02498030662537
frame1536.jpg,1,"name:rect,x: 65 ,y: 53,width: 76, height: 229",0.11006593704223633,0.11041378974914551,165.95394921302795,166.1353940963745
frame1537.jpg,1,"name:rect,x: 63 ,y: 54,width: 77, height: 227",0.10047101974487305,0.1009976863861084,166.05442023277283,166.23639178276062
frame1538.jpg,1,"name:rect,x: 64 ,y: 55,width: 75, height: 220",0.11055397987365723,0.11090254783630371,166.16497421264648,166.34729433059692
frame1539.jpg,1,"name:rect,x: 66 ,y: 55,width: 72, height: 216",0.10027694702148438,0.10072040557861328,166.26525115966797,166.44801473617554
frame1540.jpg,1,"name:rect,x: 73 ,y: 69,width: 59, height: 195",0.11786198616027832,0.1183161735534668,166.38311314582825,166.566330909729
frame1541.jpg,1,"name:rect,x: 75 ,y: 69,width: 58, height: 190",0.1123511791229248,0.11268925666809082,166.49546432495117,166.6790201663971
frame1542.jpg,1,"name:rect,x: 75 ,y: 68,width: 60, height: 188",0.09887480735778809,0.09935116767883301,166.59433913230896,166.77837133407593
frame1543.jpg,1,"name:rect,x: 77 ,y: 74,width: 57, height: 177",0.12755680084228516,0.1279153823852539,166.72189593315125,166.90628671646118
frame1544.jpg,1,"name:rect,x: 76 ,y: 69,width: 58, height: 180",0.12024474143981934,0.12054634094238281,166.84214067459106,167.02683305740356
frame1545.jpg,1,"name:rect,x: 77 ,y: 69,width: 57, height: 178",0.12689423561096191,0.12733983993530273,166.96903491020203,167.15417289733887
frame1546.jpg,1,"name:rect,x: 77 ,y: 69,width: 58, height: 176",0.11832284927368164,0.1186227798461914,167.0873577594757,167.27279567718506
frame1547.jpg,1,"name:rect,x: 77 ,y: 71,width: 56, height: 173",0.09872937202453613,0.0992734432220459,167.18608713150024,167.3720691204071
frame1548.jpg,1,"name:rect,x: 79 ,y: 68,width: 53, height: 173",0.12789225578308105,0.1281578540802002,167.31397938728333,167.5002269744873
frame1549.jpg,1,"name:rect,x: 77 ,y: 62,width: 55, height: 177",0.09247779846191406,0.09275627136230469,167.40645718574524,167.5929832458496
frame1550.jpg,1,"name:rect,x: 74 ,y: 61,width: 58, height: 177",0.09505271911621094,0.09530973434448242,167.50150990486145,167.6882929801941
frame1551.jpg,1,"name:rect,x: 69 ,y: 59,width: 63, height: 178",0.08482694625854492,0.08509612083435059,167.58633685112,167.77338910102844
frame1552.jpg,1,"name:rect,x: 70 ,y: 56,width: 62, height: 173",0.11562776565551758,0.1158902645111084,167.7019646167755,167.88927936553955
frame1553.jpg,1,"name:rect,x: 67 ,y: 57,width: 65, height: 167",0.1417250633239746,0.14204025268554688,167.8436896800995,168.0313196182251
frame1554.jpg,1,"name:rect,x: 69 ,y: 54,width: 60, height: 168",0.11313056945800781,0.11343502998352051,167.9568202495575,168.14475464820862
frame1555.jpg,1,"name:rect,x: 70 ,y: 50,width: 59, height: 168",0.0876014232635498,0.0878596305847168,168.04442167282104,168.23261427879333
frame1556.jpg,1,"name:rect,x: 71 ,y: 48,width: 56, height: 169",0.09322237968444824,0.09348583221435547,168.1376440525055,168.3261001110077
frame1557.jpg,1,"name:rect,x: 71 ,y: 49,width: 55, height: 166",0.09260940551757812,0.09288430213928223,168.23025345802307,168.41898441314697
frame1558.jpg,1,"name:rect,x: 70 ,y: 47,width: 56, height: 168",0.0943913459777832,0.09465980529785156,168.32464480400085,168.51364421844482
frame1559.jpg,1,"name:rect,x: 69 ,y: 48,width: 56, height: 167",0.08184170722961426,0.08209753036499023,168.40648651123047,168.59574174880981
frame1560.jpg,1,"name:rect,x: 70 ,y: 49,width: 54, height: 166",0.09232544898986816,0.09259510040283203,168.49881196022034,168.68833684921265
frame1561.jpg,1,"name:rect,x: 70 ,y: 52,width: 54, height: 162",0.08253264427185059,0.08281755447387695,168.5813446044922,168.77115440368652
frame1562.jpg,1,"name:rect,x: 70 ,y: 52,width: 53, height: 161",0.09845185279846191,0.09871554374694824,168.67979645729065,168.86986994743347
frame1563.jpg,1,"name:rect,x: 71 ,y: 53,width: 52, height: 160",0.12122488021850586,0.12149429321289062,168.80102133750916,168.99136424064636
frame1564.jpg,1,"name:rect,x: 71 ,y: 53,width: 51, height: 159",0.08269572257995605,0.08295583724975586,168.8837170600891,169.07432007789612
frame1565.jpg,1,"name:rect,x: 72 ,y: 48,width: 50, height: 159",0.09489607810974121,0.09517312049865723,168.97861313819885,169.16949319839478
frame1566.jpg,1,"name:rect,x: 72 ,y: 49,width: 50, height: 158",0.08293724060058594,0.08320140838623047,169.06155037879944,169.252694606781
frame1567.jpg,1,"name:rect,x: 73 ,y: 50,width: 50, height: 155",0.09693408012390137,0.0971982479095459,169.15848445892334,169.34989285469055
frame1568.jpg,1,"name:rect,x: 74 ,y: 49,width: 50, height: 147",0.08393740653991699,0.08420634269714355,169.24242186546326,169.4340991973877
frame1569.jpg,1,"name:rect,x: 75 ,y: 47,width: 49, height: 145",0.09110426902770996,0.09137630462646484,169.33352613449097,169.52547550201416
frame1570.jpg,1,"name:rect,x: 74 ,y: 48,width: 50, height: 138",0.08174419403076172,0.08202099800109863,169.41527032852173,169.60749650001526
frame1571.jpg,1,"name:rect,x: 74 ,y: 46,width: 49, height: 139",0.09125661849975586,0.09150505065917969,169.50652694702148,169.69900155067444
frame1572.jpg,1,"name:rect,x: 74 ,y: 47,width: 49, height: 137",0.08351373672485352,0.08379149436950684,169.59004068374634,169.78279304504395
frame1573.jpg,1,"name:rect,x: 76 ,y: 49,width: 45, height: 137",0.08971571922302246,0.08999180793762207,169.67975640296936,169.87278485298157
frame1574.jpg,1,"name:rect,x: 78 ,y: 49,width: 44, height: 136",0.08236026763916016,0.08264327049255371,169.76211667060852,169.95542812347412
frame1575.jpg,1,"name:rect,x: 78 ,y: 49,width: 44, height: 134",0.0957651138305664,0.09602689743041992,169.8578817844391,170.05145502090454
frame1576.jpg,1,"name:rect,x: 77 ,y: 46,width: 44, height: 136",0.08242559432983398,0.08271360397338867,169.94030737876892,170.13416862487793
frame1577.jpg,1,"name:rect,x: 78 ,y: 47,width: 43, height: 136",0.09379339218139648,0.09406137466430664,170.03410077095032,170.22822999954224
frame1578.jpg,1,"name:rect,x: 77 ,y: 47,width: 44, height: 136",0.08183550834655762,0.08210539817810059,170.11593627929688,170.31033539772034
