#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision, recall
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.0940885544,0.0943672657,94.3789918423,94.4726879597,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.1046857834,0.1049752235,94.4836776257,94.5776631832,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.0924959183,0.092774868,94.5761735439,94.6704380512,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.1047279835,0.1050086021,94.6809015274,94.7754466534,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.0857419968,0.0860178471,94.7666435242,94.8614645004,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.1111314297,0.1114256382,94.8777749538,94.9728901386,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.0846652985,0.084949255,94.9624402523,95.0578393936,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.116314888,0.1165885925,95.0787551403,95.1744279861,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.0927145481,0.0929884911,95.1714696884,95.2674164772,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.1066298485,0.1068944931,95.2780995369,95.3743109703,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.0836920738,0.0839757919,95.3617916107,95.4582867622,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.1080300808,0.1083493233,95.4698216915,95.5666360855,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.0989673138,0.0993773937,95.5687890053,95.6660134792,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.1457736492,0.1463208199,95.7145626545,95.8123342991,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.1237678528,0.1243226528,95.8383305073,95.9366569519,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.1304306984,0.1309025288,95.9687612057,96.0675594807,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.1210408211,0.1215004921,96.0898020267,96.1890599728,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.1422436237,0.1427736282,96.2320456505,96.331833601,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.1154716015,0.1157975197,96.347517252,96.4476311207,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.1448433399,0.1451656818,96.4923605919,96.5927968025,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.1212012768,0.1215212345,96.6135618687,96.714318037,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.1385993958,0.1391115189,96.7521612644,96.8534295559,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.1204545498,0.1209099293,96.8726158142,96.9743394852,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.1377928257,0.1381361485,97.0104086399,97.1124756336,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.1257014275,0.126199007,97.1361100674,97.2386746407,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.1282289028,0.1286118031,97.2643389702,97.3672864437,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.1291162968,0.1295711994,97.393455267,97.4968576431,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.1221208572,0.1224479675,97.5155761242,97.6193056107,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1385190487,0.138974905,97.6540951729,97.7582805157,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.1171610355,0.1175031662,97.7712562084,97.8757836819,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.1253230572,0.1257750988,97.8965792656,98.0015587807,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.1224095821,0.1227605343,98.0189888477,98.124319315,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.1318540573,0.1321954727,98.150842905,98.2565147877,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.1156418324,0.1159739494,98.2664847374,98.3724887371,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.1353960037,0.1357102394,98.4018807411,98.5081989765,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.1129264832,0.113240242,98.5148072243,98.6214392185,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.1444270611,0.1448616982,98.6592342854,98.7663009167,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.1175913811,0.1180160046,98.7768256664,98.8843169212,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.130320549,0.1308405399,98.9071462154,99.0151574612,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.1194403172,0.119959116,99.0265865326,99.1351165771,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.1354277134,0.1357822418,99.162014246,99.270898819,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.1191990376,0.1195240021,99.2812132835,99.390422821,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.1142559052,0.1145610809,99.3954691887,99.504983902,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.1128230095,0.1131629944,99.5082921982,99.6181468964,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.0979869366,0.0983703136,99.6062791348,99.71651721,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.119310379,0.1197106838,99.7255895138,99.8362278938,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.0924594402,0.0927393436,99.818048954,99.9289672375,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.10754776,0.1078996658,99.925596714,100.0368669033,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.0890958309,0.0893752575,100.0146925449,100.1262421608,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.0996246338,0.0999131203,100.1143171787,100.2261552811,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.0962152481,0.0965037346,100.2105324268,100.3226590157,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.1035966873,0.1038885117,100.3141291142,100.4265475273,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.0840952396,0.0844914913,100.3982243538,100.5110390186,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.1187226772,0.1190030575,100.516947031,100.6300420761,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.0874118805,0.0876982212,100.6043589115,100.7177402973,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.1091024876,0.1093912125,100.7134613991,100.8271315098,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.087546587,0.0879573822,100.8010079861,100.915088892,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.1004302502,0.1007170677,100.9014382362,101.0158059597,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.0908737183,0.0911474228,100.9923119545,101.1069533825,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.1056578159,0.1059412956,101.0979697704,101.2128946781,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.0905678272,0.0908663273,101.1885375977,101.3037610054,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.1232106686,0.1235325336,101.3117482662,101.427293539,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.083319664,0.0835824013,101.3950679302,101.5108759403,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.1049337387,0.1052083969,101.5000016689,101.6160843372,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.0897939205,0.0900857449,101.5897955894,101.7061700821,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.0978064537,0.0980978012,101.6876020432,101.8042678833,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.0914242268,0.0917041302,101.7790262699,101.8959720135,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.111071825,0.1113467216,101.8900980949,102.0073187351,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.12677598,0.1271443367,102.0168740749,102.1344630718,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.1172027588,0.1176800728,102.1340768337,102.2521431446,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.1196727753,0.1200733185,102.253749609,102.3722164631,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.1195423603,0.1199526787,102.3732919693,102.4921691418,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.0959200859,0.0963282585,102.4692120552,102.5884974003,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.1006371975,0.1009407043,102.5698492527,102.6894381046,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1255226135,0.1257820129,102.6953718662,102.8152201176,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.0843214989,0.0845983028,102.7796933651,102.8998184204,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.1124110222,0.1126792431,102.8921043873,103.0124976635,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.0894680023,0.0897483826,102.9815723896,103.1022460461,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.1073622704,0.107673645,103.08893466,103.2099196911,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.0900821686,0.09035182,103.1790168285,103.3002715111,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.1261463165,0.126470089,103.3051631451,103.4267416,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1087539196,0.1090974808,103.4139170647,103.5358390808,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1371426582,0.1374623775,103.5510597229,103.6733014584,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.1138119698,0.1141757965,103.6648716927,103.7874772549,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1373765469,0.1377124786,103.8022482395,103.9251897335,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.1149115562,0.1152534485,103.9171597958,104.040443182,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.1392419338,0.1397578716,104.0564017296,104.1802010536,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1137878895,0.1141710281,104.1701896191,104.2943720818,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.1218607426,0.1221837997,104.2920503616,104.4165558815,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.1773173809,0.1776525974,104.4693677425,104.5942084789,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1179742813,0.1183445454,104.5873420239,104.7125530243,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1254756451,0.125813961,104.7128176689,104.8383669853,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.1223804951,0.1229040623,104.835198164,104.9612710476,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.1261246204,0.126611948,104.9613227844,105.0878829956,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.1477565765,0.1482181549,105.109079361,105.2361011505,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame826.jpg,1,"name:rect,x: 154 ,y: 37,width: 65, height: 202",0.1163921356,0.1168615818,105.2254714966,105.3529627323,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame827.jpg,1,"name:rect,x: 154 ,y: 38,width: 68, height: 201",0.1308786869,0.1312448978,105.3563501835,105.4842076302,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame828.jpg,1,"name:rect,x: 154 ,y: 39,width: 70, height: 200",0.1335191727,0.1339879036,105.4898693562,105.6181955338,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame829.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.1334044933,0.1337542534,105.6232738495,105.7519497871,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame830.jpg,1,"name:rect,x: 155 ,y: 37,width: 72, height: 202",0.1406345367,0.1411347389,105.7639083862,105.8930845261,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame831.jpg,1,"name:rect,x: 155 ,y: 37,width: 68, height: 202",0.1206459999,0.1209671497,105.8845543861,106.0140516758,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame832.jpg,1,"name:rect,x: 155 ,y: 38,width: 67, height: 200",0.1434395313,0.1437678337,106.0279939175,106.1578195095,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame833.jpg,1,"name:rect,x: 155 ,y: 38,width: 68, height: 200",0.1095483303,0.1099996567,106.1375422478,106.2678191662,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame834.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 201",0.1531875134,0.1536560059,106.2907297611,106.421475172,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame835.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.11541152,0.1157591343,106.4061412811,106.5372343063,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame836.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 200",0.1356770992,0.1359918118,106.5418183804,106.6732261181,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame837.jpg,1,"name:rect,x: 156 ,y: 38,width: 75, height: 200",0.1201679707,0.1206400394,106.661986351,106.7938661575,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame838.jpg,1,"name:rect,x: 157 ,y: 38,width: 74, height: 200",0.1332633495,0.1335849762,106.7952497005,106.9274511337,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame839.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1211900711,0.1216635704,106.9164397717,107.0491147041,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame840.jpg,1,"name:rect,x: 158 ,y: 38,width: 72, height: 201",0.1232960224,0.123913765,107.0397357941,107.1730284691,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame841.jpg,1,"name:rect,x: 157 ,y: 36,width: 67, height: 202",0.0950334072,0.0955266953,107.1347692013,107.2685551643,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
frame842.jpg,1,"name:rect,x: 155 ,y: 37,width: 64, height: 202",0.0958299637,0.096316576,107.230599165,107.3648717403,7.9427460644,75.1413521526,0.6873170732,0.0151219512,0,1409,0,31,,,
