#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1061.jpg,1,"name:rect,x: 135 ,y: 37,width: 73, height: 198",0.10356616973876953,0.1039426326751709,135.83814406394958,136.0545072555542
frame1062.jpg,1,"name:rect,x: 134 ,y: 37,width: 72, height: 197",0.09104490280151367,0.09128642082214355,135.9291889667511,136.14579367637634
frame1063.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 194",0.10273385047912598,0.10301971435546875,136.03192281723022,136.2488133907318
frame1064.jpg,1,"name:rect,x: 134 ,y: 40,width: 72, height: 195",0.0813910961151123,0.08166718482971191,136.11331391334534,136.33048057556152
frame1065.jpg,1,"name:rect,x: 133 ,y: 39,width: 72, height: 195",0.11403250694274902,0.1145331859588623,136.2273464202881,136.44501376152039
frame1066.jpg,1,"name:rect,x: 134 ,y: 39,width: 72, height: 195",0.0853581428527832,0.08568143844604492,136.31270456314087,136.53069519996643
frame1067.jpg,1,"name:rect,x: 134 ,y: 42,width: 71, height: 192",0.11043262481689453,0.1107022762298584,136.42313718795776,136.6413974761963
frame1068.jpg,1,"name:rect,x: 133 ,y: 40,width: 72, height: 193",0.09113717079162598,0.09137201309204102,136.5142743587494,136.73276948928833
frame1069.jpg,1,"name:rect,x: 136 ,y: 38,width: 69, height: 198",0.10733723640441895,0.10764741897583008,136.6216115951538,136.84041690826416
frame1070.jpg,1,"name:rect,x: 136 ,y: 38,width: 70, height: 197",0.08528518676757812,0.08566784858703613,136.7068967819214,136.9260847568512
frame1071.jpg,1,"name:rect,x: 139 ,y: 40,width: 68, height: 196",0.12161850929260254,0.1219031810760498,136.828515291214,137.04798793792725
frame1072.jpg,1,"name:rect,x: 139 ,y: 39,width: 69, height: 199",0.08884906768798828,0.08913803100585938,136.91736435890198,137.1371259689331
frame1073.jpg,1,"name:rect,x: 140 ,y: 38,width: 71, height: 200",0.12111926078796387,0.12141251564025879,137.03848361968994,137.25853848457336
frame1074.jpg,1,"name:rect,x: 142 ,y: 39,width: 70, height: 199",0.08715224266052246,0.08747339248657227,137.12563586235046,137.34601187705994
frame1075.jpg,1,"name:rect,x: 144 ,y: 36,width: 68, height: 203",0.09989094734191895,0.10016322135925293,137.22552680969238,137.4461750984192
frame1076.jpg,1,"name:rect,x: 145 ,y: 36,width: 68, height: 205",0.0890505313873291,0.0893392562866211,137.3145773410797,137.5355143547058
frame1077.jpg,1,"name:rect,x: 145 ,y: 36,width: 71, height: 206",0.09990715980529785,0.10021138191223145,137.414484500885,137.63572573661804
frame1078.jpg,1,"name:rect,x: 146 ,y: 35,width: 68, height: 207",0.0837857723236084,0.08407402038574219,137.49827027320862,137.71979975700378
frame1079.jpg,1,"name:rect,x: 144 ,y: 35,width: 73, height: 207",0.13257098197937012,0.13288331031799316,137.630841255188,137.85268306732178
frame1080.jpg,1,"name:rect,x: 144 ,y: 33,width: 77, height: 210",0.12921452522277832,0.12970471382141113,137.76005578041077,137.9823877811432
frame1081.jpg,1,"name:rect,x: 145 ,y: 36,width: 76, height: 206",0.13789963722229004,0.13828134536743164,137.89795541763306,138.12066912651062
frame1082.jpg,1,"name:rect,x: 145 ,y: 37,width: 77, height: 206",0.1417531967163086,0.14221882820129395,138.03970861434937,138.2628879547119
frame1083.jpg,1,"name:rect,x: 146 ,y: 38,width: 77, height: 205",0.13529014587402344,0.13562893867492676,138.1749987602234,138.39851689338684
frame1084.jpg,1,"name:rect,x: 149 ,y: 37,width: 79, height: 205",0.13544249534606934,0.1358797550201416,138.31044125556946,138.53439664840698
frame1085.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 203",0.15151166915893555,0.15190625190734863,138.4619529247284,138.68630290031433
frame1086.jpg,1,"name:rect,x: 152 ,y: 39,width: 76, height: 202",0.11596226692199707,0.11635565757751465,138.5779151916504,138.80265855789185
frame1087.jpg,1,"name:rect,x: 153 ,y: 39,width: 73, height: 202",0.11768889427185059,0.11814403533935547,138.69560408592224,138.9208025932312
frame1088.jpg,1,"name:rect,x: 153 ,y: 39,width: 75, height: 202",0.09399151802062988,0.09427905082702637,138.78959560394287,139.01508164405823
frame1089.jpg,1,"name:rect,x: 154 ,y: 38,width: 73, height: 203",0.1141514778137207,0.11448979377746582,138.9037470817566,139.1295714378357
frame1090.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 203",0.09459280967712402,0.09488773345947266,138.99833989143372,139.22445917129517
frame1091.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 203",0.15492820739746094,0.15528059005737305,139.15326809883118,139.37973976135254
frame1092.jpg,1,"name:rect,x: 155 ,y: 40,width: 73, height: 201",0.14900469779968262,0.1494286060333252,139.30227279663086,139.52916836738586
frame1093.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.14929938316345215,0.1496119499206543,139.4515721797943,139.67878031730652
frame1094.jpg,1,"name:rect,x: 155 ,y: 40,width: 74, height: 201",0.15521240234375,0.1555018424987793,139.60678458213806,139.8342821598053
frame1095.jpg,1,"name:rect,x: 156 ,y: 41,width: 72, height: 199",0.13817739486694336,0.13863158226013184,139.744961977005,139.97291374206543
frame1096.jpg,1,"name:rect,x: 156 ,y: 40,width: 71, height: 199",0.15276145935058594,0.15321564674377441,139.8977234363556,140.1261293888092
frame1097.jpg,1,"name:rect,x: 156 ,y: 40,width: 70, height: 200",0.11725473403930664,0.11766338348388672,140.0149781703949,140.2437927722931
frame1098.jpg,1,"name:rect,x: 156 ,y: 41,width: 70, height: 198",0.09679532051086426,0.0971224308013916,140.11177349090576,140.34091520309448
frame1099.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 200",0.11647891998291016,0.1168673038482666,140.22825241088867,140.45778250694275
frame1100.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 198",0.11307525634765625,0.11348748207092285,140.34132766723633,140.57126998901367
frame1101.jpg,1,"name:rect,x: 155 ,y: 42,width: 69, height: 197",0.12277555465698242,0.12306571006774902,140.4641032218933,140.69433569908142
frame1102.jpg,1,"name:rect,x: 154 ,y: 43,width: 70, height: 195",0.11577582359313965,0.1161808967590332,140.57987904548645,140.81051659584045
frame1103.jpg,1,"name:rect,x: 154 ,y: 42,width: 70, height: 197",0.11264467239379883,0.11292195320129395,140.69252371788025,140.92343854904175
frame1104.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 197",0.09369230270385742,0.09398221969604492,140.7862160205841,141.0174207687378
frame1105.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 198",0.11370062828063965,0.11400270462036133,140.89991664886475,141.13142347335815
frame1106.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.10641789436340332,0.10670089721679688,141.00633454322815,141.23812437057495
frame1107.jpg,1,"name:rect,x: 152 ,y: 40,width: 71, height: 200",0.11226892471313477,0.11268162727355957,141.11860346794128,141.3508059978485
frame1108.jpg,1,"name:rect,x: 152 ,y: 41,width: 70, height: 200",0.11329531669616699,0.11370849609375,141.23189878463745,141.46451449394226
frame1109.jpg,1,"name:rect,x: 152 ,y: 43,width: 71, height: 198",0.09499645233154297,0.09528684616088867,141.326895236969,141.55980134010315
frame1110.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.10736799240112305,0.10764217376708984,141.43426322937012,141.66744351387024
frame1111.jpg,1,"name:rect,x: 154 ,y: 41,width: 70, height: 199",0.08256149291992188,0.08284783363342285,141.51682472229004,141.75029134750366
frame1112.jpg,1,"name:rect,x: 152 ,y: 42,width: 72, height: 199",0.10838961601257324,0.10865616798400879,141.6252143383026,141.85894751548767
frame1113.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 198",0.09609460830688477,0.09636688232421875,141.7213089466095,141.9553143978119
frame1114.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.11697196960449219,0.1172645092010498,141.838280916214,142.07257890701294
frame1115.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.1335759162902832,0.13419175148010254,141.97185683250427,142.20677065849304
frame1116.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1578667163848877,0.15842461585998535,142.12972354888916,142.36519527435303
frame1117.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 197",0.15781044960021973,0.15818119049072266,142.28753399848938,142.52337646484375
frame1118.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.14580368995666504,0.14617323875427246,142.43333768844604,142.66954970359802
frame1119.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 197",0.1587352752685547,0.1592731475830078,142.5920729637146,142.82882285118103
frame1120.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.1400909423828125,0.14069056510925293,142.7321639060974,142.96951341629028
frame1121.jpg,1,"name:rect,x: 153 ,y: 43,width: 73, height: 196",0.17223048210144043,0.1726062297821045,142.90439438819885,143.1421196460724
frame1122.jpg,1,"name:rect,x: 153 ,y: 43,width: 71, height: 196",0.13562798500061035,0.13602375984191895,143.04002237319946,143.2781434059143
frame1123.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1574087142944336,0.15778183937072754,143.1974310874939,143.43592524528503
frame1124.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.14074349403381348,0.14136219024658203,143.3381745815277,143.57728743553162
frame1125.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 198",0.16815614700317383,0.16868376731872559,143.50633072853088,143.74597120285034
frame1126.jpg,1,"name:rect,x: 153 ,y: 42,width: 71, height: 199",0.14601755142211914,0.14644360542297363,143.652348279953,143.89241480827332
frame1127.jpg,1,"name:rect,x: 153 ,y: 44,width: 71, height: 197",0.1339857578277588,0.1343691349029541,143.78633403778076,144.02678394317627
frame1128.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.1617295742034912,0.16225028038024902,143.94806361198425,144.18903422355652
frame1129.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.14230084419250488,0.1428971290588379,144.09036445617676,144.33193135261536
frame1130.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.16826605796813965,0.16866517066955566,144.2586305141449,144.5005965232849
frame1131.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.13977718353271484,0.1401371955871582,144.3984076976776,144.64073371887207
frame1132.jpg,1,"name:rect,x: 153 ,y: 43,width: 72, height: 197",0.18272614479064941,0.18333721160888672,144.58113384246826,144.82407093048096
frame1133.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.21075701713562012,0.21113348007202148,144.79189085960388,145.03520441055298
frame1134.jpg,1,"name:rect,x: 152 ,y: 43,width: 72, height: 197",0.1374492645263672,0.13782453536987305,144.92934012413025,145.17302894592285
frame1135.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.15769672393798828,0.15824675559997559,145.08703684806824,145.33127570152283
frame1136.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.17084264755249023,0.1712191104888916,145.25787949562073,145.50249481201172
frame1137.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.16312146186828613,0.1636648178100586,145.421000957489,145.66615962982178
frame1138.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.14472270011901855,0.14526796340942383,145.56572365760803,145.8114275932312
frame1139.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.14394736289978027,0.14442992210388184,145.7096710205078,145.95585751533508
frame1140.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 200",0.12267470359802246,0.12300443649291992,145.83234572410583,146.078861951828
frame1141.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 197",0.13283228874206543,0.13333916664123535,145.9651780128479,146.21220111846924
frame1142.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1175384521484375,0.11786532402038574,146.08271646499634,146.33006644248962
frame1143.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1391003131866455,0.13943743705749512,146.22181677818298,146.46950387954712
frame1144.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.12852692604064941,0.12898874282836914,146.35034370422363,146.5984926223755
frame1145.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1455683708190918,0.14589977264404297,146.49591207504272,146.74439239501953
frame1146.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11108684539794922,0.11144590377807617,146.60699892044067,146.8558382987976
frame1147.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.14273309707641602,0.1430823802947998,146.7497320175171,146.9989206790924
frame1148.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.11749553680419922,0.11783027648925781,146.8672275543213,147.11675095558167
frame1149.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.14429831504821777,0.14465618133544922,147.0115258693695,147.26140713691711
frame1150.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.11787128448486328,0.11819195747375488,147.12939715385437,147.37959909439087
frame1151.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.14478445053100586,0.145111083984375,147.27418160438538,147.52471017837524
frame1152.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.11332941055297852,0.11365985870361328,147.38751101493835,147.63837003707886
frame1153.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.1427466869354248,0.1432042121887207,147.53025770187378,147.78157424926758
frame1154.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11789536476135254,0.11835980415344238,147.64815306663513,147.89993405342102
frame1155.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.12527132034301758,0.12579345703125,147.77342438697815,148.02572751045227
frame1156.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.12860107421875,0.1289219856262207,147.9020254611969,148.1546494960785
frame1157.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.13416290283203125,0.13467788696289062,148.03618836402893,148.28932738304138
frame1158.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.12312793731689453,0.12346029281616211,148.15931630134583,148.41278767585754
frame1159.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.12093901634216309,0.1214437484741211,148.280255317688,148.53423142433167
frame1160.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1291182041168213,0.12959551811218262,148.4093735218048,148.66382694244385
frame1161.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 198",0.12337279319763184,0.12388825416564941,148.53274631500244,148.7877151966095
frame1162.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 198",0.11695647239685059,0.11728525161743164,148.6497027873993,148.90500044822693
frame1163.jpg,1,"name:rect,x: 153 ,y: 42,width: 74, height: 197",0.13420867919921875,0.13453316688537598,148.7839114665985,149.0395336151123
frame1164.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1316680908203125,0.1319887638092041,148.91557955741882,149.1715223789215
frame1165.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.11517071723937988,0.11550188064575195,149.0307502746582,149.28702425956726
frame1166.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.1336531639099121,0.13411331176757812,149.16440343856812,149.42113757133484
frame1167.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.13258004188537598,0.13293075561523438,149.2969834804535,149.55406832695007
frame1168.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.1328439712524414,0.13318586349487305,149.42982745170593,149.68725419044495
frame1169.jpg,1,"name:rect,x: 153 ,y: 41,width: 73, height: 199",0.12069392204284668,0.12100386619567871,149.55052137374878,149.80825805664062
frame1170.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.12439703941345215,0.12469267845153809,149.67491841316223,149.93295073509216
frame1171.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 199",0.09059262275695801,0.09086179733276367,149.7655110359192,150.02381253242493
frame1172.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.10756301879882812,0.10798287391662598,149.87307405471802,150.13179540634155
frame1173.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.08661627769470215,0.08690285682678223,149.95969033241272,150.21869826316833
frame1174.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.10048818588256836,0.10081887245178223,150.0601785182953,150.31951713562012
frame1175.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09665727615356445,0.09694719314575195,150.15683579444885,150.41646432876587
frame1176.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.10374569892883301,0.10403132438659668,150.26058149337769,150.52049565315247
frame1177.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.09562158584594727,0.09590840339660645,150.35620307922363,150.61640405654907
frame1178.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.11171412467956543,0.11200881004333496,150.4679172039032,150.7284128665924
frame1179.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.08566403388977051,0.08601021766662598,150.55358123779297,150.81442308425903
frame1180.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.10851740837097168,0.10885095596313477,150.66209864616394,150.92327404022217
frame1181.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.09175729751586914,0.09209990501403809,150.7538559436798,151.0153739452362
frame1182.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11180400848388672,0.11209416389465332,150.8656599521637,151.12746810913086
frame1183.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.09186983108520508,0.09216952323913574,150.9575297832489,151.21963763237
frame1184.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.10712552070617676,0.10740137100219727,151.06465530395508,151.3270390033722
frame1185.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08582472801208496,0.08613324165344238,151.15048003196716,151.41317224502563
frame1186.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.1133124828338623,0.1135866641998291,151.26379251480103,151.52675890922546
frame1187.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08337545394897461,0.08365416526794434,151.34716796875,151.6104130744934
frame1188.jpg,1,"name:rect,x: 152 ,y: 43,width: 73, height: 197",0.10837149620056152,0.10868597030639648,151.45553946495056,151.7190990447998
frame1189.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.16929960250854492,0.16960501670837402,151.6248390674591,151.88870406150818
frame1190.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.13013601303100586,0.1305222511291504,151.7549750804901,152.01922631263733
frame1191.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.16114115715026855,0.1614236831665039,151.91611623764038,152.18064999580383
frame1192.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.12636995315551758,0.12668967247009277,152.0424861907959,152.30733966827393
frame1193.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1186676025390625,0.11906886100769043,152.16115379333496,152.42640852928162
frame1194.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.11146688461303711,0.11174702644348145,152.272620677948,152.5381555557251
frame1195.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.11750006675720215,0.1179201602935791,152.3901207447052,152.65607571601868
frame1196.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.15868806838989258,0.15898633003234863,152.5488088130951,152.81506204605103
frame1197.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09240961074829102,0.09275341033935547,152.64121842384338,152.90781545639038
frame1198.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.10705733299255371,0.10734295845031738,152.74827575683594,153.0151584148407
frame1199.jpg,1,"name:rect,x: 152 ,y: 43,width: 74, height: 198",0.0877225399017334,0.0880124568939209,152.83599829673767,153.10317087173462
frame1200.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.1173391342163086,0.11771726608276367,152.95333743095398,153.22088813781738
frame1201.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 200",0.15558218955993652,0.15587091445922852,153.10891962051392,153.3767590522766
frame1202.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.13677096366882324,0.1371769905090332,153.24569058418274,153.51393604278564
frame1203.jpg,1,"name:rect,x: 152 ,y: 42,width: 75, height: 197",0.13027095794677734,0.13065719604492188,153.37596154212952,153.64459323883057
frame1204.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.11997461318969727,0.12048745155334473,153.4959361553192,153.7650806903839
frame1205.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.07472443580627441,0.07515144348144531,153.5706605911255,153.84023213386536
frame1206.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1067051887512207,0.10696554183959961,153.6773657798767,153.94719767570496
frame1207.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08836221694946289,0.08866548538208008,153.76572799682617,154.03586316108704
frame1208.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 199",0.11118793487548828,0.11153745651245117,153.87691593170166,154.1474006175995
frame1209.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08260035514831543,0.08285927772521973,153.95951628684998,154.2302598953247
frame1210.jpg,1,"name:rect,x: 153 ,y: 42,width: 73, height: 198",0.1151890754699707,0.11547064781188965,154.07470536231995,154.3457305431366
frame1211.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 199",0.08486151695251465,0.08518052101135254,154.15956687927246,154.43091106414795
frame1212.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.10423111915588379,0.10447955131530762,154.26379799842834,154.53539061546326
frame1213.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08269643783569336,0.08307433128356934,154.34649443626404,154.61846494674683
frame1214.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10138249397277832,0.10169148445129395,154.44787693023682,154.72015643119812
frame1215.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.08919930458068848,0.08946394920349121,154.5370762348175,154.8096203804016
frame1216.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.0993187427520752,0.09959006309509277,154.63639497756958,154.9092104434967
frame1217.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.08139872550964355,0.08175253868103027,154.71779370307922,154.99096298217773
frame1218.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.11096978187561035,0.11130714416503906,154.82876348495483,155.10227012634277
frame1219.jpg,1,"name:rect,x: 152 ,y: 40,width: 74, height: 201",0.08216285705566406,0.08243227005004883,154.9109263420105,155.18470239639282
frame1220.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.10848188400268555,0.10878300666809082,155.01940822601318,155.2934854030609
frame1221.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.09439253807067871,0.09469985961914062,155.11380076408386,155.38818526268005
frame1222.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.10913848876953125,0.10947608947753906,155.2229392528534,155.4976613521576
frame1223.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.0875999927520752,0.08791494369506836,155.31053924560547,155.58557629585266
frame1224.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.1085357666015625,0.10885810852050781,155.41907501220703,155.69443440437317
frame1225.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.0818331241607666,0.0821230411529541,155.5009081363678,155.77655744552612
frame1226.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.1188969612121582,0.11922192573547363,155.61980509757996,155.8957793712616
frame1227.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08745098114013672,0.08775138854980469,155.7072560787201,155.9835307598114
frame1228.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 199",0.09765887260437012,0.09798026084899902,155.80491495132446,156.0815110206604
frame1229.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.09195208549499512,0.09223461151123047,155.89686703681946,156.17374563217163
frame1230.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 198",0.10291433334350586,0.10323071479797363,155.99978137016296,156.2769763469696
frame1231.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 198",0.08652877807617188,0.08690047264099121,156.08631014823914,156.3638768196106
frame1232.jpg,1,"name:rect,x: 152 ,y: 41,width: 74, height: 199",0.11193466186523438,0.11223888397216797,156.19824481010437,156.47611570358276
frame1233.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.08501291275024414,0.08534955978393555,156.28325772285461,156.5614652633667
frame1234.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.1055762767791748,0.10597062110900879,156.3888339996338,156.6674358844757
frame1235.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.0887603759765625,0.08904647827148438,156.47759437561035,156.7564823627472
frame1236.jpg,1,"name:rect,x: 153 ,y: 42,width: 72, height: 198",0.10861015319824219,0.10891866683959961,156.5862045288086,156.8654010295868
frame1237.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.08414864540100098,0.08458781242370605,156.6703531742096,156.9499888420105
frame1238.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 198",0.11114239692687988,0.11140155792236328,156.78149557113647,157.06139039993286
frame1239.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.08332586288452148,0.08357954025268555,156.864821434021,157.14496994018555
frame1240.jpg,1,"name:rect,x: 152 ,y: 42,width: 73, height: 197",0.10286283493041992,0.10318779945373535,156.96768426895142,157.24815773963928
frame1241.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.08817005157470703,0.08844423294067383,157.05585432052612,157.33660197257996
frame1242.jpg,1,"name:rect,x: 151 ,y: 42,width: 74, height: 198",0.10212945938110352,0.1024179458618164,157.15798377990723,157.43901991844177
frame1243.jpg,1,"name:rect,x: 151 ,y: 41,width: 75, height: 199",0.09310555458068848,0.0933682918548584,157.25108933448792,157.53238821029663
frame1244.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 197",0.09917092323303223,0.09946775436401367,157.35026025772095,157.63185596466064
frame1245.jpg,1,"name:rect,x: 151 ,y: 42,width: 75, height: 198",0.08819127082824707,0.08847975730895996,157.4384515285492,157.7203357219696
frame1246.jpg,1,"name:rect,x: 152 ,y: 41,width: 73, height: 199",0.12465763092041016,0.12495660781860352,157.5631091594696,157.8452923297882
frame1247.jpg,1,"name:rect,x: 152 ,y: 42,width: 74, height: 198",0.07849383354187012,0.0787818431854248,157.64160299301147,157.92407417297363
frame1248.jpg,1,"name:rect,x: 152 ,y: 41,width: 75, height: 198",0.11388444900512695,0.11420392990112305,157.7554874420166,158.03827810287476
frame1249.jpg,1,"name:rect,x: 153 ,y: 41,width: 74, height: 198",0.09538865089416504,0.0957489013671875,157.85087609291077,158.13402700424194
frame1250.jpg,1,"name:rect,x: 152 ,y: 40,width: 75, height: 200",0.10622406005859375,0.10650134086608887,157.95710015296936,158.24052834510803
