#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame163.jpg,0,,0.3066222668,0.3066935539,43.8636167049,43.8749465942,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame164.jpg,0,,0.3204171658,0.3204827309,44.1840338707,44.1954293251,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame165.jpg,0,,0.2890527248,0.2891702652,44.4730865955,44.4845995903,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame166.jpg,0,,0.2724838257,0.2725553513,44.7455704212,44.7571549416,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame167.jpg,0,,0.2751357555,0.2751936913,45.0207061768,45.0323486328,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame168.jpg,0,,0.2810630798,0.281144619,45.3017692566,45.3134932518,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame169.jpg,0,,0.329177618,0.3292558193,45.6309468746,45.6427490711,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame170.jpg,0,,0.3344905376,0.3345680237,45.9654374123,45.9773170948,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame171.jpg,0,,0.3265366554,0.3266232014,46.2919740677,46.3039402962,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame172.jpg,0,,0.3129246235,0.3130130768,46.6048986912,46.616953373,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame173.jpg,0,,0.3802726269,0.380351305,46.9851713181,46.997304678,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame174.jpg,0,,0.3472490311,0.3473126888,47.3324203491,47.3446173668,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame175.jpg,0,,0.3234651089,0.3235313892,47.655885458,47.668148756,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame176.jpg,0,,0.3293020725,0.3293795586,47.9851875305,47.9975283146,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame177.jpg,0,,0.3294141293,0.3294758797,48.3146016598,48.3270041943,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame178.jpg,0,,0.3373703957,0.3374316692,48.6519720554,48.6644358635,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame179.jpg,0,,0.3470351696,0.3471858501,48.999007225,49.0116217136,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame180.jpg,0,,0.3081014156,0.3081560135,49.3071086407,49.3197777271,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame181.jpg,0,,0.2822785378,0.282348156,49.5893871784,49.6021258831,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame182.jpg,0,,0.2755992413,0.2756569386,49.8649864197,49.8777828217,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame183.jpg,0,,0.2707958221,0.27085495,50.1357822418,50.1486377716,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame184.jpg,0,,0.2831852436,0.2832429409,50.4189674854,50.4318807125,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame185.jpg,0,,0.2565767765,0.2566299438,50.6755442619,50.6885106564,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame186.jpg,0,,0.2946579456,0.2947137356,50.9702022076,50.9832243919,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame187.jpg,0,,0.1882462502,0.1883044243,51.1584484577,51.1715288162,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame188.jpg,0,,0.1896364689,0.1897091866,51.3480849266,51.3612380028,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame189.jpg,0,,0.1919956207,0.1920518875,51.5400805473,51.5532898903,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame190.jpg,0,,0.1852910519,0.1853528023,51.7253715992,51.7386426926,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame191.jpg,0,,0.205794096,0.2058713436,51.9311656952,51.9445140362,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame192.jpg,0,,0.2199251652,0.2199811935,52.1510908604,52.1644952297,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame193.jpg,0,,0.2053539753,0.2054152489,52.3564448357,52.3699104786,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame194.jpg,0,,0.1832594872,0.1833295822,52.5397043228,52.5532400608,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame195.jpg,0,,0.1844904423,0.1845443249,52.7241947651,52.7377843857,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame196.jpg,0,,0.2031369209,0.2032134533,52.927331686,52.940997839,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame197.jpg,0,,0.2019720078,0.2020540237,53.1293036938,53.1430518627,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame198.jpg,0,,0.2161118984,0.2161729336,53.3454155922,53.3592247963,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame199.jpg,0,,0.319453001,0.3195312023,53.6648685932,53.6787559986,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame200.jpg,0,,0.2293043137,0.2293655872,53.8941729069,53.9081215858,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame201.jpg,0,,0.2119174004,0.2119822502,54.1060903072,54.1201038361,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame202.jpg,0,,0.3177323341,0.3178155422,54.4238226414,54.4379193783,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame203.jpg,0,,0.3290979862,0.3291630745,54.7529206276,54.7670824528,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame204.jpg,0,,0.2921247482,0.2921886444,55.0450453758,55.0592710972,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame205.jpg,0,,0.5132472515,0.5134747028,55.5582926273,55.5727458,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame206.jpg,0,,0.2694294453,0.269494772,55.8277220726,55.842240572,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame207.jpg,0,,0.2304165363,0.2304787636,56.0581386089,56.0727193356,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame208.jpg,0,,0.2299041748,0.2299692631,56.2880427837,56.3026885986,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame209.jpg,0,,0.2877418995,0.2878260612,56.5757846832,56.5905146599,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame210.jpg,0,,0.4705152512,0.470605135,57.0462999344,57.0611197948,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame211.jpg,0,,0.3086442947,0.3087067604,57.3549442291,57.3698265553,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame212.jpg,0,,0.3975536823,0.3976325989,57.7524979115,57.7674591541,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame213.jpg,0,,0.3078198433,0.3079164028,58.0603177547,58.0753755569,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame214.jpg,0,,0.3664414883,0.36652565,58.426759243,58.441901207,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame215.jpg,0,,0.2350492477,0.2351055145,58.6618084908,58.6770067215,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame216.jpg,0,,0.20849967,0.2085599899,58.8703081608,58.8855667114,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame217.jpg,0,,0.195939064,0.1959979534,59.0662472248,59.0815646648,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame218.jpg,0,,0.1988973618,0.198952198,59.2651445866,59.2805168629,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame219.jpg,0,,0.1844604015,0.1845133305,59.4496049881,59.4650301933,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame220.jpg,0,,0.2258548737,0.2259883881,59.6754598618,59.6910185814,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame221.jpg,0,,0.247699976,0.247754097,59.9231598377,59.9387726784,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame222.jpg,0,,0.187851429,0.1879229546,60.1110112667,60.1266956329,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame223.jpg,0,,0.2368590832,0.2369148731,60.3478703499,60.3636105061,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame224.jpg,0,,0.1948943138,0.1949589252,60.5427646637,60.5585694313,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame225.jpg,0,,0.1979341507,0.1980185509,60.7406988144,60.7565879822,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame226.jpg,0,,0.1966454983,0.1967160702,60.9373443127,60.9533040524,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame227.jpg,0,,0.2107293606,0.2107934952,61.1480736732,61.1640975475,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame228.jpg,0,,0.220230341,0.2203111649,61.3683040142,61.3844087124,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame229.jpg,0,,0.2097034454,0.2097628117,61.5780074596,61.594171524,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame230.jpg,0,,0.2294945717,0.2295587063,61.8075020313,61.8237302303,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame231.jpg,0,,0.2252852917,0.2253475189,62.032787323,62.0490777493,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame232.jpg,0,,0.2323086262,0.2323753834,62.2650959492,62.2814531326,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame233.jpg,0,,0.26262784,0.2627193928,62.5277237892,62.5441725254,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame234.jpg,0,,0.2340130806,0.23407197,62.7617368698,62.7782444954,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame235.jpg,0,,0.2257072926,0.2257709503,62.9874441624,63.0040154457,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame236.jpg,0,,0.2341811657,0.2342431545,63.2216253281,63.2382586002,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame237.jpg,0,,0.2419276237,0.24198699,63.4635529518,63.4802455902,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame238.jpg,0,,0.2491059303,0.2491672039,63.7126588821,63.7294127941,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame239.jpg,0,,0.2630896568,0.2631514072,63.975748539,63.9925642014,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame240.jpg,0,,0.261702776,0.2617621422,64.2374513149,64.2543263435,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame241.jpg,0,,0.2329711914,0.233035326,64.4704225063,64.4873616695,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame242.jpg,0,,0.2250254154,0.2250883579,64.6954479218,64.7124500275,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame243.jpg,0,,0.2307529449,0.2308139801,64.9262008667,64.9432640076,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame244.jpg,0,,0.19029212,0.1903474331,65.1164929867,65.1336114407,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame245.jpg,0,,0.2131183147,0.2131807804,65.3296113014,65.3467922211,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame246.jpg,0,,0.2083365917,0.2084155083,65.5379478931,65.5552077293,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame247.jpg,0,,0.1927075386,0.1927657127,65.7306554317,65.7479734421,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame248.jpg,0,,0.1882731915,0.1883349419,65.9189286232,65.9363083839,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame249.jpg,0,,0.1857099533,0.1857690811,66.1046385765,66.1220774651,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame250.jpg,0,,0.1898233891,0.1898808479,66.2944619656,66.311958313,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame251.jpg,0,,0.2196481228,0.2197248936,66.5141100883,66.5316832066,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame252.jpg,0,,0.2115693092,0.2116291523,66.7256793976,66.7433123589,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame253.jpg,0,,0.1885929108,0.1886692047,66.9142723083,66.9319815636,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame254.jpg,0,,0.2106556892,0.2107138634,67.1249279976,67.1426954269,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame255.jpg,0,,0.2022218704,0.202280283,67.327149868,67.3449757099,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame256.jpg,0,,0.1947422028,0.1948003769,67.5218920708,67.5397760868,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame257.jpg,0,,0.197422266,0.1974794865,67.7193143368,67.7372555733,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame258.jpg,0,,0.1920824051,0.1921365261,67.9113967419,67.9293920994,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame259.jpg,0,,0.1920456886,0.1921029091,68.1034424305,68.1214950085,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame260.jpg,0,,0.191968441,0.1920239925,68.2954108715,68.313519001,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame261.jpg,0,,0.1948478222,0.1949050426,68.4902586937,68.5084240437,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame262.jpg,0,,0.1891467571,0.1892178059,68.6794054508,68.6976418495,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame263.jpg,0,,0.1847879887,0.1848516464,68.8641934395,68.8824934959,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame264.jpg,0,,0.2321138382,0.2321751118,69.0963072777,69.1146686077,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame265.jpg,0,,0.2280926704,0.2281560898,69.3243999481,69.3428246975,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame266.jpg,0,,0.2219471931,0.2220141888,69.5463471413,69.5648388863,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame267.jpg,0,,0.2354650497,0.2355289459,69.781812191,69.8003678322,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame268.jpg,0,,0.2209448814,0.2210104465,70.0027570724,70.0213782787,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame269.jpg,0,,0.2251718044,0.2252390385,70.2279288769,70.2466173172,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame270.jpg,0,,0.2285606861,0.2286248207,70.456489563,70.4752421379,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame271.jpg,0,,0.2232232094,0.2233018875,70.6797127724,70.6985440254,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame272.jpg,0,,0.2230527401,0.2231264114,70.9027655125,70.9216704369,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame273.jpg,0,,0.2354061604,0.2354719639,71.1381716728,71.1571424007,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame274.jpg,0,,0.2243766785,0.2244372368,71.3625483513,71.3815796375,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame275.jpg,0,,0.2128727436,0.2129328251,71.5754210949,71.5945124626,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame276.jpg,0,,0.2154259682,0.2155003548,71.7908470631,71.8100128174,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame277.jpg,0,,0.2249591351,0.2250227928,72.0158061981,72.0350356102,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame278.jpg,0,,0.2176456451,0.2177073956,72.2334518433,72.2527430058,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame279.jpg,0,,0.2156770229,0.2157440186,72.4491288662,72.4684870243,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame280.jpg,0,,0.2302727699,0.2303423882,72.6794016361,72.6988294125,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame281.jpg,0,,0.2132174969,0.2132747173,72.892619133,72.9121041298,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame282.jpg,0,,0.1903760433,0.1904344559,73.0829951763,73.1025385857,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame283.jpg,0,,0.1918668747,0.1919205189,73.274862051,73.2944591045,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame284.jpg,0,,0.1941609383,0.1942157745,73.4690229893,73.4886748791,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame285.jpg,0,,0.1881814003,0.1882407665,73.6572043896,73.6769156456,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame286.jpg,0,,0.1884939671,0.1885516644,73.8456983566,73.86546731,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame287.jpg,0,,0.2001414299,0.200193882,74.0458397865,74.0656611919,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame288.jpg,0,,0.207950592,0.208037138,74.2537903786,74.2736983299,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame289.jpg,0,,0.1971144676,0.1971683502,74.4509048462,74.4708666801,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame290.jpg,0,,0.2077403069,0.2077965736,74.658645153,74.6786632538,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame291.jpg,0,,0.1903629303,0.1904196739,74.8490080833,74.8690829277,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame292.jpg,0,,0.2030575275,0.2031183243,75.0520656109,75.072201252,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame293.jpg,0,,0.1898891926,0.1899449825,75.2419548035,75.2621462345,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame294.jpg,0,,0.1901400089,0.1901974678,75.4320948124,75.4523437023,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame295.jpg,0,,0.196914196,0.1969695091,75.6290090084,75.6493132114,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame296.jpg,0,,0.1867547035,0.1868066788,75.8157637119,75.8361198902,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame297.jpg,0,,0.192948103,0.1930041313,76.0087118149,76.0291240215,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame298.jpg,0,,0.1903390884,0.1904175282,76.1990509033,76.2195415497,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame299.jpg,0,,0.2005221844,0.2005770206,76.3995730877,76.4201185703,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
frame300.jpg,0,,0.2043426037,0.2044010162,76.6039156914,76.6245195866,1.2897208052,36.0697018329,0.4874446086,0.3626292467,0.0232644018,1320,63,982,,,
