#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.08477354049682617,0.08505725860595703,175.21405220031738,175.33225011825562
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.11324524879455566,0.11353158950805664,175.32729744911194,175.44578170776367
frame1411.jpg,0,,0.08522486686706543,0.08527803421020508,175.412522315979,175.53105974197388
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.10969161987304688,0.10996651649475098,175.52221393585205,175.64102625846863
frame1413.jpg,0,,0.08330893516540527,0.08336234092712402,175.60552287101746,175.72438859939575
frame1414.jpg,0,,0.10816717147827148,0.10822296142578125,175.71369004249573,175.83261156082153
frame1415.jpg,0,,0.08714056015014648,0.08719658851623535,175.80083060264587,175.91980814933777
frame1416.jpg,0,,0.1516280174255371,0.15169978141784668,175.9524586200714,176.07150793075562
frame1417.jpg,0,,0.13904953002929688,0.13912606239318848,176.0915081501007,176.2106339931488
frame1418.jpg,0,,0.11778926849365234,0.11784625053405762,176.20929741859436,176.32848024368286
frame1419.jpg,0,,0.11576676368713379,0.11583495140075684,176.3250641822815,176.44431519508362
frame1420.jpg,0,,0.09383702278137207,0.09390592575073242,176.41890120506287,176.53822112083435
frame1421.jpg,0,,0.10988163948059082,0.10993838310241699,176.52878284454346,176.64815950393677
frame1422.jpg,0,,0.08801841735839844,0.08807063102722168,176.61680126190186,176.736230134964
frame1423.jpg,0,,0.11253237724304199,0.11258602142333984,176.7293336391449,176.84881615638733
frame1424.jpg,0,,0.08667492866516113,0.0867319107055664,176.81600856781006,176.9355480670929
frame1425.jpg,0,,0.11390471458435059,0.11396241188049316,176.9299132823944,177.0495104789734
frame1426.jpg,0,,0.08665680885314941,0.08670973777770996,177.01657009124756,177.1362202167511
frame1427.jpg,0,,0.10993695259094238,0.10999155044555664,177.1265070438385,177.24621176719666
frame1428.jpg,0,,0.08655691146850586,0.08661103248596191,177.213063955307,177.33282279968262
frame1429.jpg,0,,0.11318826675415039,0.11324143409729004,177.32625222206116,177.4460642337799
frame1430.jpg,0,,0.08669185638427734,0.08674788475036621,177.41294407844543,177.53281211853027
frame1431.jpg,0,,0.11208486557006836,0.11214590072631836,177.5250289440155,177.6449580192566
frame1432.jpg,0,,0.09705567359924316,0.09713625907897949,177.62208461761475,177.74209427833557
frame1433.jpg,0,,0.14127302169799805,0.14133667945861816,177.76335763931274,177.8834309577942
frame1434.jpg,0,,0.11716365814208984,0.11722612380981445,177.88052129745483,178.000657081604
frame1435.jpg,0,,0.12951016426086426,0.12957119941711426,178.0100314617157,178.13022828102112
frame1436.jpg,0,,0.12332916259765625,0.12339091300964355,178.13336062431335,178.25361919403076
frame1437.jpg,0,,0.1501915454864502,0.15027546882629395,178.2835521697998,178.40389466285706
frame1438.jpg,0,,0.12004542350769043,0.12012887001037598,178.4035975933075,178.52402353286743
frame1439.jpg,0,,0.12238717079162598,0.12244677543640137,178.52598476409912,178.64647030830383
frame1440.jpg,0,,0.11749434471130371,0.11755609512329102,178.64347910881042,178.76402640342712
frame1441.jpg,0,,0.13393640518188477,0.13401412963867188,178.7774155139923,178.8980405330658
frame1442.jpg,0,,0.1177818775177002,0.11788606643676758,178.89519739151,179.01592659950256
frame1443.jpg,0,,0.1270437240600586,0.12711095809936523,179.02224111557007,179.14303755760193
frame1444.jpg,0,,0.12607026100158691,0.12614870071411133,179.14831137657166,179.26918625831604
frame1445.jpg,0,,0.12013554573059082,0.12021780014038086,179.26844692230225,179.38940405845642
frame1446.jpg,0,,0.12070775032043457,0.12077069282531738,179.38915467262268,179.51017475128174
frame1447.jpg,0,,0.1222221851348877,0.12228536605834961,179.51137685775757,179.6324601173401
frame1448.jpg,0,,0.12338137626647949,0.12348198890686035,179.63475823402405,179.75594210624695
frame1449.jpg,0,,0.12865066528320312,0.12871479988098145,179.76340889930725,179.88465690612793
frame1450.jpg,0,,0.12743330001831055,0.12749838829040527,179.89084219932556,180.01215529441833
frame1451.jpg,0,,0.11790585517883301,0.1179814338684082,180.0087480545044,180.13013672828674
frame1452.jpg,0,,0.1520252227783203,0.15210294723510742,180.16077327728271,180.28223967552185
frame1453.jpg,0,,0.11800312995910645,0.11809182167053223,180.27877640724182,180.40033149719238
frame1454.jpg,0,,0.1249241828918457,0.1249849796295166,180.40370059013367,180.5253164768219
frame1455.jpg,0,,0.12264490127563477,0.12270808219909668,180.5263454914093,180.648024559021
frame1456.jpg,0,,0.12549400329589844,0.12555837631225586,180.6518394947052,180.77358293533325
frame1457.jpg,0,,0.1197662353515625,0.1198265552520752,180.77160573005676,180.89340949058533
frame1458.jpg,0,,0.12041783332824707,0.12048077583312988,180.892023563385,181.01389026641846
frame1459.jpg,0,,0.12873601913452148,0.12879610061645508,181.02075958251953,181.1426863670349
frame1460.jpg,0,,0.1380939483642578,0.1381528377532959,181.1588535308838,181.2808392047882
frame1461.jpg,0,,0.1160888671875,0.11615157127380371,181.2749423980713,181.396990776062
frame1462.jpg,0,,0.13233518600463867,0.13241100311279297,181.40727758407593,181.5294017791748
frame1463.jpg,0,,0.09086441993713379,0.09092092514038086,181.49814200401306,181.62032270431519
frame1464.jpg,0,,0.11443376541137695,0.1144866943359375,181.61257576942444,181.73480939865112
frame1465.jpg,0,,0.08621764183044434,0.08627128601074219,181.69879341125488,181.82108068466187
frame1466.jpg,0,,0.0986168384552002,0.09867668151855469,181.79741024971008,181.91975736618042
frame1467.jpg,0,,0.08493614196777344,0.08498978614807129,181.88234639167786,182.0047471523285
frame1468.jpg,0,,0.10715794563293457,0.10721063613891602,181.9895043373108,182.1119577884674
frame1469.jpg,0,,0.09137535095214844,0.09143447875976562,182.08087968826294,182.20339226722717
frame1470.jpg,0,,0.11182141304016113,0.1118767261505127,182.1927011013031,182.31526899337769
frame1471.jpg,0,,0.08498454093933105,0.08503842353820801,182.27768564224243,182.4003074169159
frame1472.jpg,0,,0.11368417739868164,0.11374068260192871,182.3913698196411,182.51404809951782
frame1473.jpg,0,,0.0816946029663086,0.08175420761108398,182.47306442260742,182.5958023071289
frame1474.jpg,0,,0.10541176795959473,0.10547232627868652,182.57847619056702,182.7012746334076
frame1475.jpg,0,,0.08594417572021484,0.08599734306335449,182.66442036628723,182.78727197647095
frame1476.jpg,0,,0.1119832992553711,0.11203718185424805,182.7764036655426,182.8993091583252
frame1477.jpg,0,,0.08839082717895508,0.08844661712646484,182.86479449272156,182.98775577545166
frame1478.jpg,0,,0.1086432933807373,0.10869646072387695,182.9734377861023,183.09645223617554
frame1479.jpg,0,,0.09559082984924316,0.09564733505249023,183.06902861595154,183.19209957122803
frame1480.jpg,0,,0.10969352722167969,0.10974979400634766,183.17872214317322,183.30184936523438
frame1481.jpg,0,,0.10900402069091797,0.10906457901000977,183.28772616386414,183.41091394424438
frame1482.jpg,0,,0.09933280944824219,0.09940409660339355,183.38705897331238,183.51031804084778
frame1483.jpg,0,,0.11211133003234863,0.11216998100280762,183.49917030334473,183.6224880218506
frame1484.jpg,0,,0.11361026763916016,0.11367917060852051,183.6127805709839,183.7361671924591
frame1485.jpg,0,,0.09692263603210449,0.09697604179382324,183.709703207016,183.83314323425293
frame1486.jpg,0,,0.10283446311950684,0.10288739204406738,183.8125376701355,183.936030626297
frame1487.jpg,0,,0.08574080467224121,0.08579730987548828,183.89827847480774,184.02182793617249
frame1488.jpg,0,,0.11463570594787598,0.11469578742980957,184.01291418075562,184.1365237236023
frame1489.jpg,0,,0.08481478691101074,0.08487391471862793,184.09772896766663,184.22139763832092
frame1490.jpg,0,,0.1078798770904541,0.10793447494506836,184.20560884475708,184.329332113266
frame1491.jpg,0,,0.08524489402770996,0.08530044555664062,184.2908537387848,184.41463255882263
frame1492.jpg,0,,0.11027216911315918,0.11032700538635254,184.40112590789795,184.52495956420898
frame1493.jpg,0,,0.08614110946655273,0.08620405197143555,184.4872670173645,184.61116361618042
frame1494.jpg,0,,0.11027383804321289,0.11033248901367188,184.59754085540771,184.7214961051941
frame1495.jpg,0,,0.08133840560913086,0.08139753341674805,184.67887926101685,184.80289363861084
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.11130213737487793,0.11160159111022949,184.79018139839172,184.91449522972107
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.0848398208618164,0.08516764640808105,184.87502121925354,184.99966287612915
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.11672353744506836,0.11701679229736328,184.9917447566986,185.1166796684265
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.08583879470825195,0.08612251281738281,185.07758355140686,185.2028021812439
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.10771632194519043,0.10801506042480469,185.18529987335205,185.3108172416687
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.09304332733154297,0.09338760375976562,185.2783432006836,185.40420484542847
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.1200871467590332,0.12043070793151855,185.39843034744263,185.52463555335999
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.11523866653442383,0.11561107635498047,185.51366901397705,185.64024662971497
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.1284348964691162,0.12883496284484863,185.64210391044617,185.76908159255981
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.12240481376647949,0.1227574348449707,185.76450872421265,185.89183902740479
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.12137794494628906,0.1218881607055664,185.88588666915894,186.01372718811035
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.13333892822265625,0.13385272026062012,186.0192255973816,186.14757990837097
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.11981940269470215,0.12020444869995117,186.1390450000763,186.26778435707092
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.12199282646179199,0.12234354019165039,186.2610378265381,186.39012789726257
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.12023043632507324,0.12070751190185547,186.38126826286316,186.51083540916443
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.12997221946716309,0.13047552108764648,186.51124048233032,186.64131093025208
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.1204063892364502,0.12075185775756836,186.63164687156677,186.76206278800964
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.1276993751525879,0.12816905975341797,186.75934624671936,186.89023184776306
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.11840200424194336,0.11875534057617188,186.8777482509613,187.00898718833923
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.13178086280822754,0.13225913047790527,187.00952911376953,187.14124631881714
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.11712002754211426,0.11747407913208008,187.12664914131165,187.25872039794922
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.12862420082092285,0.12917685508728027,187.25527334213257,187.3878972530365
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.11771321296691895,0.11804389953613281,187.3729865550995,187.50594115257263
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.12950563430786133,0.12984108924865723,187.50249218940735,187.6357822418213
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.11858224868774414,0.11890745162963867,187.6210744380951,187.75468969345093
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.12813687324523926,0.12853455543518066,187.74921131134033,187.8832242488861
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.13486742973327637,0.1352076530456543,187.8840787410736,188.01843190193176
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.11658048629760742,0.11692976951599121,188.00065922737122,188.13536167144775
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.12799453735351562,0.12832140922546387,188.12865376472473,188.26368308067322
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.12018609046936035,0.12051177024841309,188.2488398551941,188.38419485092163
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.12172222137451172,0.12205243110656738,188.3705620765686,188.5062472820282
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.12574458122253418,0.12607312202453613,188.49630665779114,188.63232040405273
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.12072467803955078,0.1210625171661377,188.6170313358307,188.75338292121887
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.131026029586792,0.13136601448059082,188.74805736541748,188.88474893569946
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.12968873977661133,0.13002872467041016,188.8777461051941,189.01477766036987
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.11558747291564941,0.11591005325317383,188.99333357810974,189.13068771362305
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.13415026664733887,0.13454365730285645,189.12748384475708,189.2652313709259
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.09232974052429199,0.09260845184326172,189.21981358528137,189.35783982276917
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.10920119285583496,0.10948848724365234,189.3290147781372,189.46732831001282
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.08858942985534668,0.08888649940490723,189.41760420799255,189.55621480941772
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.11105775833129883,0.11134123802185059,189.52866196632385,189.66755604743958
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.08484864234924316,0.08512139320373535,189.6135106086731,189.7526774406433
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.11052918434143066,0.11078619956970215,189.72403979301453,189.863463640213
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.08670663833618164,0.0870974063873291,189.8107464313507,189.95056104660034
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.1143641471862793,0.11463284492492676,189.925110578537,190.06519389152527
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.08470845222473145,0.08499312400817871,190.00981903076172,190.15018701553345
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.10941004753112793,0.10965585708618164,190.11922907829285,190.25984287261963
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.08550405502319336,0.0857546329498291,190.20473313331604,190.34559750556946
frame1544.jpg,0,,0.11530494689941406,0.11536002159118652,190.32003808021545,190.46095752716064
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.08517313003540039,0.08543157577514648,190.40521121025085,190.5463891029358
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.11085820198059082,0.11118650436401367,190.51606941223145,190.6575756072998
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.08777308464050293,0.08803391456604004,190.60384249687195,190.74560952186584
frame1548.jpg,0,,0.10621380805969238,0.10626697540283203,190.71005630493164,190.85187649726868
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.09634780883789062,0.09661078453063965,190.80640411376953,190.94848728179932
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.10716032981872559,0.10742807388305664,190.91356444358826,191.05591535568237
frame1551.jpg,0,,0.10838627815246582,0.10844755172729492,191.02195072174072,191.16436290740967
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.09867000579833984,0.09907221794128418,191.12062072753906,191.26343512535095
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.09457755088806152,0.09485411643981934,191.21519827842712,191.35828924179077
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.10909032821655273,0.10935163497924805,191.32428860664368,191.46764087677002
frame1555.jpg,0,,0.08357095718383789,0.08362388610839844,191.40785956382751,191.55126476287842
frame1556.jpg,0,,0.11189651489257812,0.11194944381713867,191.5197560787201,191.66321420669556
frame1557.jpg,0,,0.08759713172912598,0.08765172958374023,191.60735321044922,191.7508659362793
frame1558.jpg,0,,0.11013484001159668,0.11019062995910645,191.71748805046082,191.8610565662384
frame1559.jpg,0,,0.08750486373901367,0.08756780624389648,191.80499291419983,191.9486243724823
frame1560.jpg,0,,0.10827779769897461,0.10833287239074707,191.9132707118988,192.05695724487305
frame1561.jpg,0,,0.08470678329467773,0.08476710319519043,191.99797749519348,192.14172434806824
frame1562.jpg,0,,0.11033368110656738,0.11038684844970703,192.10831117630005,192.25211119651794
frame1563.jpg,0,,0.08349061012268066,0.08354687690734863,192.19180178642273,192.3356580734253
frame1564.jpg,0,,0.11474442481994629,0.11479735374450684,192.30654621124268,192.4504554271698
frame1565.jpg,0,,0.08881855010986328,0.08887720108032227,192.39536476135254,192.53933262825012
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.10158681869506836,0.10185027122497559,192.4969515800476,192.6411828994751
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.08629417419433594,0.08656191825866699,192.58324575424194,192.72774481773376
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.11291694641113281,0.11320137977600098,192.69616270065308,192.84094619750977
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.0876457691192627,0.08790254592895508,192.78380846977234,192.92884874343872
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.10829520225524902,0.10854840278625488,192.8921036720276,193.03739714622498
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.08755803108215332,0.08784770965576172,192.97966170310974,193.12524485588074
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.12815237045288086,0.12843847274780273,193.10781407356262,193.25368332862854
frame1573.jpg,0,,0.11798262596130371,0.11806821823120117,193.22579669952393,193.37175154685974
frame1574.jpg,0,,0.12787866592407227,0.1279444694519043,193.353675365448,193.49969601631165
frame1575.jpg,0,,0.12409353256225586,0.12416458129882812,193.47776889801025,193.62386059761047
frame1576.jpg,0,,0.12492823600769043,0.12500929832458496,193.60269713401794,193.74886989593506
frame1577.jpg,0,,0.1319870948791504,0.13205313682556152,193.7346842288971,193.88092303276062
frame1578.jpg,0,,0.11667919158935547,0.11674785614013672,193.85136342048645,193.99767088890076
frame1579.jpg,0,,0.12868857383728027,0.1287550926208496,193.98005199432373,194.1264259815216
frame1580.jpg,0,,0.12414717674255371,0.12422847747802734,194.10419917106628,194.25065445899963
frame1581.jpg,0,,0.1353151798248291,0.13539981842041016,194.2395143508911,194.38605427742004
frame1582.jpg,0,,0.11595678329467773,0.11603379249572754,194.3554711341858,194.50208806991577
frame1583.jpg,0,,0.12505650520324707,0.12513184547424316,194.48052763938904,194.62721991539001
frame1584.jpg,0,,0.12021756172180176,0.12029242515563965,194.60074520111084,194.74751234054565
frame1585.jpg,0,,0.12204957008361816,0.1221153736114502,194.72279477119446,194.8696277141571
frame1586.jpg,0,,0.12716412544250488,0.1272449493408203,194.84995889663696,194.99687266349792
frame1587.jpg,0,,0.11924314498901367,0.11931538581848145,194.96920204162598,195.1161880493164
frame1588.jpg,0,,0.12531161308288574,0.12537407875061035,195.09451365470886,195.24156212806702
frame1589.jpg,0,,0.13370943069458008,0.1337907314300537,195.22822308540344,195.37535285949707
frame1590.jpg,0,,0.11109709739685059,0.11116266250610352,195.3393201828003,195.48651552200317
frame1591.jpg,0,,0.13071012496948242,0.13077640533447266,195.47003030776978,195.61729192733765
frame1592.jpg,0,,0.11837315559387207,0.11843657493591309,195.58840346336365,195.73572850227356
frame1593.jpg,0,,0.12833952903747559,0.1284160614013672,195.71674299240112,195.86414456367493
frame1594.jpg,0,,0.12062191963195801,0.12070512771606445,195.83736491203308,195.984849691391
frame1595.jpg,0,,0.12122941017150879,0.12129569053649902,195.9585943222046,196.1061453819275
frame1596.jpg,0,,0.12165641784667969,0.12172389030456543,196.08025074005127,196.22786927223206
frame1597.jpg,0,,0.12856769561767578,0.12863373756408691,196.20881843566895,196.35650300979614
frame1598.jpg,0,,0.12499785423278809,0.1250598430633545,196.33381628990173,196.4815628528595
frame1599.jpg,0,,0.12283205986022949,0.12291193008422852,196.45664834976196,196.60447478294373
frame1600.jpg,0,,0.11422252655029297,0.11428380012512207,196.57087087631226,196.71875858306885
frame1601.jpg,0,,0.1318953037261963,0.13197875022888184,196.70276618003845,196.85073733329773
frame1602.jpg,0,,0.12441706657409668,0.12448287010192871,196.82718324661255,196.97522020339966
frame1603.jpg,0,,0.09826803207397461,0.09835648536682129,196.92545127868652,197.07357668876648
frame1604.jpg,0,,0.11709403991699219,0.11715364456176758,197.04254531860352,197.19073033332825
frame1605.jpg,0,,0.11089706420898438,0.11097073554992676,197.1534423828125,197.30170106887817
frame1606.jpg,0,,0.09964537620544434,0.09972381591796875,197.25308775901794,197.40142488479614
frame1607.jpg,0,,0.11074948310852051,0.1108095645904541,197.36383724212646,197.5122344493866
frame1608.jpg,0,,0.0963747501373291,0.09643936157226562,197.4602119922638,197.60867381095886
frame1609.jpg,0,,0.12457895278930664,0.12463188171386719,197.5847909450531,197.73330569267273
frame1610.jpg,0,,0.07989335060119629,0.07995009422302246,197.6646842956543,197.81325578689575
frame1611.jpg,0,,0.11354470252990723,0.11359882354736328,197.7782289981842,197.92685461044312
frame1612.jpg,0,,0.08606982231140137,0.08612370491027832,197.8642988204956,198.0129783153534
frame1613.jpg,0,,0.11110734939575195,0.11116600036621094,197.97540616989136,198.1241443157196
frame1614.jpg,0,,0.08775639533996582,0.08783483505249023,198.06316256523132,198.2119791507721
frame1615.jpg,0,,0.11292362213134766,0.11298131942749023,198.17608618736267,198.32496047019958
frame1616.jpg,0,,0.0853114128112793,0.08536577224731445,198.26139760017395,198.4103262424469
frame1617.jpg,0,,0.11069345474243164,0.1107478141784668,198.37209105491638,198.52107405662537
frame1618.jpg,0,,0.08565092086791992,0.08570671081542969,198.4577419757843,198.6067807674408
frame1619.jpg,0,,0.11403989791870117,0.11409807205200195,198.571781873703,198.7208788394928
frame1620.jpg,0,,0.08493614196777344,0.08498930931091309,198.65671801567078,198.8058681488037
frame1621.jpg,0,,0.10776448249816895,0.10782575607299805,198.76448249816895,198.9136939048767
frame1622.jpg,0,,0.08190345764160156,0.08195662498474121,198.84638595581055,198.99565052986145
frame1623.jpg,0,,0.1104426383972168,0.11050033569335938,198.95682859420776,199.1061508655548
frame1624.jpg,0,,0.0888671875,0.08892512321472168,199.04569578170776,199.19507598876953
frame1625.jpg,0,,0.11039853096008301,0.11046004295349121,199.15609431266785,199.30553603172302
frame1626.jpg,0,,0.09807729721069336,0.0981440544128418,199.25417160987854,199.40368008613586
frame1627.jpg,0,,0.09138345718383789,0.09144258499145508,199.34555506706238,199.49512267112732
frame1628.jpg,0,,0.1085052490234375,0.10855913162231445,199.45406031608582,199.60368180274963
frame1629.jpg,0,,0.09551477432250977,0.09556818008422852,199.54957509040833,199.69924998283386
frame1630.jpg,0,,0.11070632934570312,0.1107628345489502,199.66028141975403,199.8100128173828
frame1631.jpg,0,,0.0842123031616211,0.08426642417907715,199.74449372291565,199.8942792415619
frame1632.jpg,0,,0.10885214805603027,0.10891079902648926,199.85334587097168,200.00319004058838
frame1633.jpg,0,,0.08484816551208496,0.08490419387817383,199.93819403648376,200.08809423446655
frame1634.jpg,0,,0.1040351390838623,0.10408782958984375,200.04222917556763,200.1921820640564
frame1635.jpg,0,,0.08579206466674805,0.0858452320098877,200.12802124023438,200.27802729606628
frame1636.jpg,0,,0.11223793029785156,0.11229062080383301,200.24025917053223,200.39031791687012
frame1637.jpg,0,,0.08261609077453613,0.0826718807220459,200.32287526130676,200.47298979759216
frame1638.jpg,0,,0.10925149917602539,0.10930371284484863,200.4321267604828,200.582293510437
frame1639.jpg,0,,0.08903026580810547,0.08908724784851074,200.5211570262909,200.67138075828552
frame1640.jpg,0,,0.11093544960021973,0.11098766326904297,200.6320924758911,200.78236842155457
frame1641.jpg,0,,0.0865328311920166,0.08659553527832031,200.71862530708313,200.86896395683289
frame1642.jpg,0,,0.12418031692504883,0.12424230575561523,200.84280562400818,200.9932062625885
frame1643.jpg,0,,0.1152961254119873,0.11537766456604004,200.95810174942017,201.10858392715454
frame1644.jpg,0,,0.13017988204956055,0.13023853302001953,201.08828163146973,201.23882246017456
frame1645.jpg,0,,0.12038254737854004,0.12044429779052734,201.20866417884827,201.3592667579651
frame1646.jpg,0,,0.1214132308959961,0.12149262428283691,201.33007740974426,201.48075938224792
frame1647.jpg,0,,0.13321542739868164,0.1332852840423584,201.46329283714294,201.61404466629028
frame1648.jpg,0,,0.1127781867980957,0.11284375190734863,201.57607102394104,201.72688841819763
frame1649.jpg,0,,0.1285710334777832,0.12864947319030762,201.70464205741882,201.85553789138794
frame1650.jpg,0,,0.11944246292114258,0.11951971054077148,201.82408452033997,201.9750576019287
frame1651.jpg,0,,0.12509870529174805,0.12517809867858887,201.9491832256317,202.1002357006073
frame1652.jpg,0,,0.12258768081665039,0.1226658821105957,202.07177090644836,202.2229015827179
frame1653.jpg,0,,0.12173962593078613,0.12180471420288086,202.19351053237915,202.34470629692078
frame1654.jpg,0,,0.12536144256591797,0.12543869018554688,202.31887197494507,202.47014498710632
frame1655.jpg,0,,0.12292766571044922,0.12303757667541504,202.44179964065552,202.59318256378174
frame1656.jpg,0,,0.11727690696716309,0.11734247207641602,202.55907654762268,202.71052503585815
frame1657.jpg,0,,0.1295323371887207,0.12961292266845703,202.6886088848114,202.8401379585266
frame1658.jpg,0,,0.12323379516601562,0.12331342697143555,202.81184267997742,202.96345138549805
frame1659.jpg,0,,0.13492822647094727,0.13500428199768066,202.94677090644836,203.09845566749573
frame1660.jpg,0,,0.11797165870666504,0.11803603172302246,203.06474256515503,203.21649169921875
frame1661.jpg,0,,0.11699557304382324,0.11705970764160156,203.18173813819885,203.33355140686035
frame1662.jpg,0,,0.14591336250305176,0.1459944248199463,203.3276515007019,203.4795458316803
frame1663.jpg,0,,0.13670849800109863,0.13678550720214844,203.464359998703,203.61633133888245
frame1664.jpg,0,,0.11884236335754395,0.1189107894897461,203.58320236206055,203.7352421283722
frame1665.jpg,0,,0.12160420417785645,0.12168693542480469,203.7048065662384,203.856929063797
frame1666.jpg,0,,0.12488985061645508,0.1249532699584961,203.82969641685486,203.9818823337555
frame1667.jpg,0,,0.12653207778930664,0.12659740447998047,203.95622849464417,204.10847973823547
frame1668.jpg,0,,0.12775254249572754,0.12782955169677734,204.0839810371399,204.23630928993225
frame1669.jpg,0,,0.12215518951416016,0.12221908569335938,204.20613622665405,204.3585283756256
frame1670.jpg,0,,0.12923622131347656,0.12929606437683105,204.33537244796753,204.48782444000244
frame1671.jpg,0,,0.16712689399719238,0.16719317436218262,204.50249934196472,204.65501761436462
frame1672.jpg,0,,0.15419936180114746,0.1542811393737793,204.65669870376587,204.8092987537384
