#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame721.jpg,1,"name:rect,x: 144 ,y: 38,width: 58, height: 200",0.0893428326,0.089612484,83.1111159325,83.201884985,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame722.jpg,1,"name:rect,x: 145 ,y: 37,width: 52, height: 201",0.099878788,0.1002306938,83.2109947205,83.3021156788,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame723.jpg,1,"name:rect,x: 145 ,y: 38,width: 51, height: 199",0.0877296925,0.0880095959,83.2987244129,83.3901252747,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame724.jpg,1,"name:rect,x: 144 ,y: 37,width: 50, height: 201",0.1084370613,0.1087303162,83.4071614742,83.4988555908,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame725.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.0864737034,0.0868251324,83.4936351776,83.5856807232,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame726.jpg,1,"name:rect,x: 143 ,y: 36,width: 50, height: 201",0.1097793579,0.1100568771,83.6034145355,83.6957376003,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame727.jpg,1,"name:rect,x: 143 ,y: 37,width: 51, height: 201",0.0854091644,0.0856962204,83.6888237,83.7814338207,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame728.jpg,1,"name:rect,x: 142 ,y: 37,width: 52, height: 200",0.0992634296,0.0995426178,83.7880871296,83.8809764385,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame729.jpg,1,"name:rect,x: 141 ,y: 38,width: 53, height: 198",0.0926184654,0.092897892,83.880705595,83.9738743305,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame730.jpg,1,"name:rect,x: 139 ,y: 38,width: 57, height: 198",0.1017000675,0.1019968987,83.9824056625,84.0758712292,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame731.jpg,1,"name:rect,x: 139 ,y: 39,width: 55, height: 200",0.0850651264,0.0853526592,84.067470789,84.1612238884,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame732.jpg,1,"name:rect,x: 137 ,y: 39,width: 56, height: 197",0.103638649,0.103915453,84.1711094379,84.2651393414,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame733.jpg,1,"name:rect,x: 137 ,y: 38,width: 55, height: 199",0.0834550858,0.0837330818,84.2545645237,84.3488724232,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame734.jpg,1,"name:rect,x: 138 ,y: 39,width: 55, height: 195",0.0962364674,0.0965199471,84.3508009911,84.4453923702,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame735.jpg,1,"name:rect,x: 137 ,y: 37,width: 58, height: 198",0.0956997871,0.0959751606,84.4465007782,84.5413675308,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame736.jpg,1,"name:rect,x: 137 ,y: 36,width: 59, height: 200",0.0979588032,0.0983092785,84.5444595814,84.6396768093,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame737.jpg,1,"name:rect,x: 136 ,y: 36,width: 60, height: 200",0.0827715397,0.0830566883,84.6272311211,84.7227334976,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame738.jpg,1,"name:rect,x: 136 ,y: 36,width: 62, height: 199",0.1138596535,0.1141653061,84.7410907745,84.8368988037,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame739.jpg,1,"name:rect,x: 136 ,y: 37,width: 67, height: 204",0.0825765133,0.0828549862,84.8236672878,84.9197537899,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame740.jpg,1,"name:rect,x: 135 ,y: 37,width: 67, height: 203",0.1051595211,0.1054444313,84.9288268089,85.0251982212,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame741.jpg,1,"name:rect,x: 134 ,y: 38,width: 70, height: 202",0.1163852215,0.1167435646,85.0452120304,85.1419417858,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame742.jpg,1,"name:rect,x: 132 ,y: 40,width: 77, height: 200",0.1171476841,0.1174776554,85.1623597145,85.2594194412,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame743.jpg,1,"name:rect,x: 132 ,y: 34,width: 72, height: 203",0.1391410828,0.139623642,85.3015007973,85.3990430832,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame744.jpg,1,"name:rect,x: 131 ,y: 34,width: 74, height: 203",0.143686533,0.1440093517,85.4451873302,85.5430524349,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame745.jpg,1,"name:rect,x: 131 ,y: 34,width: 76, height: 201",0.1195995808,0.1200797558,85.564786911,85.6631321907,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame746.jpg,1,"name:rect,x: 133 ,y: 33,width: 79, height: 204",0.1216905117,0.1220145226,85.6864774227,85.7851467133,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame747.jpg,1,"name:rect,x: 133 ,y: 33,width: 80, height: 204",0.1279206276,0.1282560825,85.8143980503,85.9134027958,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame748.jpg,1,"name:rect,x: 134 ,y: 33,width: 80, height: 205",0.1335146427,0.1340470314,85.947912693,86.0474498272,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame749.jpg,1,"name:rect,x: 134 ,y: 33,width: 83, height: 205",0.1492185593,0.1495423317,86.0971312523,86.1969921589,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame750.jpg,1,"name:rect,x: 136 ,y: 34,width: 80, height: 203",0.1129262447,0.1132526398,86.210057497,86.3102447987,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame751.jpg,1,"name:rect,x: 137 ,y: 34,width: 79, height: 203",0.1382777691,0.1387238503,86.3483352661,86.4489686489,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame752.jpg,1,"name:rect,x: 137 ,y: 33,width: 81, height: 205",0.1111190319,0.1114766598,86.459454298,86.5604453087,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame753.jpg,1,"name:rect,x: 139 ,y: 34,width: 75, height: 203",0.1436917782,0.1441061497,86.6031460762,86.7045514584,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame754.jpg,1,"name:rect,x: 139 ,y: 34,width: 76, height: 203",0.1177437305,0.1181983948,86.7208898067,86.8227498531,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame755.jpg,1,"name:rect,x: 140 ,y: 35,width: 75, height: 202",0.1385464668,0.1388640404,86.8594362736,86.9616138935,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame756.jpg,1,"name:rect,x: 139 ,y: 36,width: 78, height: 202",0.0974435806,0.0978696346,86.9568798542,87.0594835281,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame757.jpg,1,"name:rect,x: 142 ,y: 36,width: 75, height: 200",0.1402204037,0.1405379772,87.0971002579,87.2000215054,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame758.jpg,1,"name:rect,x: 144 ,y: 37,width: 71, height: 200",0.1300940514,0.1306157112,87.2271943092,87.3306372166,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame759.jpg,1,"name:rect,x: 144 ,y: 36,width: 72, height: 202",0.1166300774,0.117151022,87.3438243866,87.4477882385,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame760.jpg,1,"name:rect,x: 142 ,y: 37,width: 74, height: 205",0.1231863499,0.123509407,87.4670107365,87.5712976456,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame761.jpg,1,"name:rect,x: 144 ,y: 36,width: 71, height: 206",0.114335537,0.1146905422,87.5813462734,87.6859881878,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame762.jpg,1,"name:rect,x: 145 ,y: 36,width: 72, height: 205",0.1288266182,0.1293754578,87.7101728916,87.8153636456,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame763.jpg,1,"name:rect,x: 146 ,y: 36,width: 70, height: 206",0.1162538528,0.1165752411,87.8264267445,87.9319388866,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame764.jpg,1,"name:rect,x: 147 ,y: 36,width: 69, height: 207",0.133466959,0.1338012218,87.9598937035,88.0657401085,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame765.jpg,1,"name:rect,x: 146 ,y: 37,width: 70, height: 205",0.115748167,0.1160845757,88.0756418705,88.1818246841,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame766.jpg,1,"name:rect,x: 146 ,y: 37,width: 73, height: 206",0.1236057281,0.1240675449,88.1992475986,88.3058922291,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame767.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 204",0.1097896099,0.1101117134,88.3090372086,88.4160039425,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame768.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 205",0.1286513805,0.1291177273,88.4376885891,88.5451216698,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame769.jpg,1,"name:rect,x: 148 ,y: 38,width: 69, height: 203",0.124588728,0.1249029636,88.562277317,88.6700246334,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame770.jpg,1,"name:rect,x: 149 ,y: 35,width: 72, height: 206",0.1014983654,0.1020359993,88.6637756824,88.7720606327,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame771.jpg,1,"name:rect,x: 149 ,y: 36,width: 67, height: 205",0.1392552853,0.1395380497,88.8030309677,88.9115986824,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame772.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.0835728645,0.0839915276,88.8866038322,88.99559021,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame773.jpg,1,"name:rect,x: 150 ,y: 39,width: 69, height: 202",0.1060760021,0.1064333916,88.9926798344,89.1020236015,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame774.jpg,1,"name:rect,x: 151 ,y: 39,width: 67, height: 203",0.0897772312,0.0900542736,89.0824570656,89.1920778751,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame775.jpg,1,"name:rect,x: 152 ,y: 39,width: 67, height: 202",0.1008381844,0.1011242867,89.1832952499,89.2932021618,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame776.jpg,1,"name:rect,x: 153 ,y: 40,width: 67, height: 201",0.0856077671,0.0858819485,89.268903017,89.3790841103,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame777.jpg,1,"name:rect,x: 154 ,y: 41,width: 67, height: 200",0.1073486805,0.1076505184,89.3762516975,89.4867346287,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame778.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 200",0.0845279694,0.084813118,89.4607796669,89.5715477467,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame779.jpg,1,"name:rect,x: 156 ,y: 39,width: 72, height: 201",0.1030855179,0.1033804417,89.5638651848,89.6749281883,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame780.jpg,1,"name:rect,x: 155 ,y: 39,width: 72, height: 200",0.0843496323,0.0846478939,89.648214817,89.7595760822,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame781.jpg,1,"name:rect,x: 155 ,y: 40,width: 70, height: 199",0.1027526855,0.1030318737,89.7509675026,89.8626079559,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame782.jpg,1,"name:rect,x: 155 ,y: 41,width: 69, height: 198",0.0931460857,0.0934319496,89.8441135883,89.9560399055,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame783.jpg,1,"name:rect,x: 155 ,y: 41,width: 71, height: 196",0.0997767448,0.1000602245,89.9438903332,90.0561001301,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame784.jpg,1,"name:rect,x: 157 ,y: 41,width: 75, height: 197",0.0854926109,0.0857827663,90.0293829441,90.1418828964,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame785.jpg,1,"name:rect,x: 157 ,y: 41,width: 79, height: 197",0.1096324921,0.1099698544,90.1390154362,90.2518527508,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame786.jpg,1,"name:rect,x: 156 ,y: 39,width: 74, height: 199",0.0843660831,0.0846583843,90.2233815193,90.3365111351,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame787.jpg,1,"name:rect,x: 156 ,y: 41,width: 73, height: 196",0.1012296677,0.1015057564,90.324611187,90.4380168915,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame788.jpg,1,"name:rect,x: 156 ,y: 40,width: 76, height: 197",0.0914378166,0.0917203426,90.4160490036,90.5297372341,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame789.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 198",0.1009054184,0.1011953354,90.516954422,90.6309325695,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame790.jpg,1,"name:rect,x: 157 ,y: 40,width: 70, height: 197",0.0824935436,0.0827732086,90.5994479656,90.7137057781,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame791.jpg,1,"name:rect,x: 157 ,y: 39,width: 71, height: 198",0.1119246483,0.1122014523,90.7113726139,90.8259072304,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame792.jpg,1,"name:rect,x: 156 ,y: 39,width: 69, height: 198",0.0863893032,0.086671114,90.7977619171,90.9125783443,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame793.jpg,1,"name:rect,x: 156 ,y: 40,width: 74, height: 197",0.0953829288,0.0956749916,90.893144846,91.008253336,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame794.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 200",0.0947589874,0.0950620174,90.9879038334,91.1033153534,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame795.jpg,1,"name:rect,x: 157 ,y: 40,width: 77, height: 198",0.1020948887,0.1023972034,91.0899987221,91.2057125568,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame796.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 198",0.0815868378,0.0820393562,91.1715855598,91.2877519131,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame797.jpg,1,"name:rect,x: 157 ,y: 40,width: 78, height: 198",0.1041059494,0.1043827534,91.2756915092,91.3921346664,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame798.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 200",0.0821154118,0.0823934078,91.357806921,91.4745280743,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame799.jpg,1,"name:rect,x: 154 ,y: 37,width: 84, height: 199",0.1027438641,0.1030089855,91.4605507851,91.5775370598,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame800.jpg,1,"name:rect,x: 156 ,y: 40,width: 78, height: 197",0.0883960724,0.0886797905,91.5489468575,91.6662168503,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame801.jpg,1,"name:rect,x: 156 ,y: 40,width: 77, height: 197",0.1029074192,0.1031847,91.6518542767,91.7694015503,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame802.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 197",0.0921733379,0.0924592018,91.7440276146,91.8618607521,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame803.jpg,1,"name:rect,x: 155 ,y: 41,width: 64, height: 196",0.1038782597,0.1043016911,91.8479058743,91.9661624432,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame804.jpg,1,"name:rect,x: 154 ,y: 42,width: 65, height: 196",0.0849378109,0.0852296352,91.9328436852,92.0513920784,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame805.jpg,1,"name:rect,x: 153 ,y: 41,width: 65, height: 196",0.1081531048,0.1084735394,92.0409967899,92.1598656178,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame806.jpg,1,"name:rect,x: 153 ,y: 41,width: 64, height: 197",0.0917577744,0.0920369625,92.1327545643,92.2519025803,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame807.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 195",0.1047115326,0.1049890518,92.2374660969,92.3568916321,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame808.jpg,1,"name:rect,x: 155 ,y: 42,width: 60, height: 196",0.0902655125,0.0905501842,92.3277316093,92.4474418163,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame809.jpg,1,"name:rect,x: 155 ,y: 42,width: 63, height: 195",0.0994074345,0.0998330116,92.4271390438,92.547274828,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame810.jpg,1,"name:rect,x: 155 ,y: 42,width: 64, height: 195",0.0850584507,0.0853300095,92.5121974945,92.6326048374,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame811.jpg,1,"name:rect,x: 155 ,y: 42,width: 65, height: 195",0.1059942245,0.1062831879,92.6181917191,92.7388880253,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame812.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.0939171314,0.0943348408,92.7121088505,92.8332228661,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame813.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1168875694,0.1172311306,92.8289964199,92.9504539967,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame814.jpg,1,"name:rect,x: 155 ,y: 41,width: 66, height: 197",0.1159348488,0.116481781,92.9449312687,93.0669357777,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame815.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 197",0.1266312599,0.1271576881,93.0715625286,93.1940934658,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame816.jpg,1,"name:rect,x: 155 ,y: 41,width: 68, height: 197",0.1256000996,0.1259360313,93.1971626282,93.3200294971,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame817.jpg,1,"name:rect,x: 155 ,y: 40,width: 68, height: 198",0.1152524948,0.1156415939,93.312415123,93.4356710911,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame818.jpg,1,"name:rect,x: 155 ,y: 41,width: 67, height: 196",0.1303362846,0.1306481361,93.4427514076,93.5663192272,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame819.jpg,1,"name:rect,x: 154 ,y: 40,width: 68, height: 197",0.0992062092,0.0999970436,93.5419576168,93.6663162708,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame820.jpg,1,"name:rect,x: 155 ,y: 40,width: 66, height: 197",0.1995239258,0.1998565197,93.7414815426,93.8661727905,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame821.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1216268539,0.1219563484,93.8631083965,93.9881291389,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame822.jpg,1,"name:rect,x: 155 ,y: 40,width: 67, height: 198",0.1560506821,0.1563875675,94.0191590786,94.1445167065,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame823.jpg,1,"name:rect,x: 155 ,y: 39,width: 67, height: 199",0.126396656,0.1269757748,94.1455557346,94.2714924812,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame824.jpg,1,"name:rect,x: 156 ,y: 39,width: 68, height: 200",0.1416187286,0.1419374943,94.2871744633,94.4134299755,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
frame825.jpg,1,"name:rect,x: 155 ,y: 38,width: 63, height: 200",0.1294634342,0.1297893524,94.4166378975,94.5432193279,8.7505337823,75.7959618591,0.7004878049,0.0019512195,0.0073170732,1436,15,4,,,
