#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1568.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1262214183807373,0.12671661376953125,178.86526203155518,179.59111857414246
frame1569.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.12967777252197266,0.13014006614685059,178.99493980407715,179.7212586402893
frame1570.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.11080050468444824,0.11112833023071289,179.1057403087616,179.83238697052002
frame1571.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.13425111770629883,0.1347353458404541,179.2399914264679,179.96712231636047
frame1572.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 201",0.11322593688964844,0.11370229721069336,179.35321736335754,180.08082461357117
frame1573.jpg,1,"name:rect,x: 157 ,y: 41,width: 77, height: 197",0.13273215293884277,0.1331315040588379,179.4859495162964,180.21395611763
frame1574.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.11593747138977051,0.11628150939941406,179.60188698768616,180.33023762702942
frame1575.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.125349760055542,0.1257615089416504,179.7272367477417,180.45599913597107
frame1576.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 201",0.11678338050842285,0.1172480583190918,179.84402012825012,180.57324719429016
frame1577.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.14986586570739746,0.15018677711486816,179.99388599395752,180.72343397140503
frame1578.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.10291862487792969,0.10327744483947754,180.09680461883545,180.8267114162445
frame1579.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1253221035003662,0.1256415843963623,180.22212672233582,180.95235300064087
frame1580.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11650991439819336,0.11684393882751465,180.338636636734,181.06919693946838
frame1581.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.11637187004089355,0.11681270599365234,180.4550085067749,181.18600964546204
frame1582.jpg,1,"name:rect,x: 156 ,y: 39,width: 76, height: 201",0.1311638355255127,0.13164520263671875,180.58617234230042,181.31765484809875
frame1583.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11287331581115723,0.11325263977050781,180.69904565811157,181.43090748786926
frame1584.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.126204252243042,0.12662148475646973,180.82524991035461,181.55752897262573
frame1585.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11471796035766602,0.11520671844482422,180.93996787071228,181.67273569107056
frame1586.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11679863929748535,0.11713504791259766,181.05676651000977,181.78987073898315
frame1587.jpg,1,"name:rect,x: 156 ,y: 39,width: 77, height: 201",0.12578892707824707,0.12610888481140137,181.182555437088,181.91597962379456
frame1588.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 203",0.11293673515319824,0.11330080032348633,181.2954921722412,182.02928042411804
frame1589.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.12878942489624023,0.12928295135498047,181.42428159713745,182.15856337547302
frame1590.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11664867401123047,0.11714315414428711,181.54093027114868,182.2757065296173
frame1591.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.1251370906829834,0.1255495548248291,181.66606736183167,182.40125608444214
frame1592.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.09238433837890625,0.09267950057983398,181.75845170021057,182.49393558502197
frame1593.jpg,1,"name:rect,x: 157 ,y: 38,width: 77, height: 202",0.1072378158569336,0.10752153396606445,181.8656895160675,182.60145711898804
frame1594.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.09020090103149414,0.09047555923461914,181.955890417099,182.69193267822266
frame1595.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.10263729095458984,0.10291504859924316,182.0585277080536,182.7948477268219
frame1596.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.09095954895019531,0.09134697914123535,182.14948725700378,182.88619470596313
frame1597.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.1041710376739502,0.1044914722442627,182.25365829467773,182.9906861782074
frame1598.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08890724182128906,0.08918881416320801,182.34256553649902,183.0798749923706
frame1599.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.10793375968933105,0.10821986198425293,182.45049929618835,183.18809485435486
frame1600.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 203",0.08476018905639648,0.08503556251525879,182.53525948524475,183.27313041687012
frame1601.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1041879653930664,0.10462284088134766,182.63944745063782,183.37775325775146
frame1602.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.09551620483398438,0.0957951545715332,182.7349636554718,183.473548412323
frame1603.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.10159993171691895,0.10188913345336914,182.83656358718872,183.57543754577637
frame1604.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08472657203674316,0.08504152297973633,182.92129015922546,183.6604790687561
frame1605.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 203",0.1106269359588623,0.11091351509094238,183.03191709518433,183.77139258384705
frame1606.jpg,1,"name:rect,x: 157 ,y: 37,width: 76, height: 202",0.08170604705810547,0.08199501037597656,183.11362314224243,183.85338759422302
frame1607.jpg,1,"name:rect,x: 156 ,y: 41,width: 78, height: 198",0.10283374786376953,0.10329484939575195,183.2164568901062,183.95668244361877
frame1608.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08591222763061523,0.08618998527526855,183.30236911773682,184.04287242889404
frame1609.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10113239288330078,0.1014704704284668,183.40350151062012,184.1443428993225
frame1610.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.08228564262390137,0.0825653076171875,183.48578715324402,184.2269082069397
frame1611.jpg,1,"name:rect,x: 157 ,y: 38,width: 75, height: 201",0.10703730583190918,0.10731768608093262,183.59282445907593,184.33422589302063
frame1612.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08510518074035645,0.08537936210632324,183.67792963981628,184.41960525512695
frame1613.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.10675287246704102,0.1070396900177002,183.78468251228333,184.52664494514465
frame1614.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08100199699401855,0.08128619194030762,183.86568450927734,184.60793113708496
frame1615.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09975934028625488,0.10006952285766602,183.9654438495636,184.70800065994263
frame1616.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08822178840637207,0.08850359916687012,184.05366563796997,184.7965042591095
frame1617.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.09941983222961426,0.09970855712890625,184.15308547019958,184.8962128162384
frame1618.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.08373284339904785,0.0840141773223877,184.23681831359863,184.9802269935608
frame1619.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.1070249080657959,0.10735917091369629,184.34384322166443,185.0875861644745
frame1620.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.08533740043640137,0.08560776710510254,184.42918062210083,185.1731939315796
frame1621.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.1033935546875,0.10369706153869629,184.53257417678833,185.2768909931183
frame1622.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 202",0.09275436401367188,0.09303998947143555,184.625328540802,185.36993098258972
frame1623.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.10315251350402832,0.10342669486999512,184.72848105430603,185.47335767745972
frame1624.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.08621096611022949,0.08649182319641113,184.81469202041626,185.55984950065613
frame1625.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 201",0.10780572891235352,0.10808181762695312,184.9224977493286,185.66793131828308
frame1626.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08415913581848145,0.08446240425109863,185.0066568851471,185.75239372253418
frame1627.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.1007699966430664,0.10105633735656738,185.10742688179016,185.85345005989075
frame1628.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.08881092071533203,0.08910608291625977,185.1962378025055,185.942556142807
frame1629.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 201",0.10245752334594727,0.10274147987365723,185.29869532585144,186.04529762268066
frame1630.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.08551740646362305,0.08580732345581055,185.38421273231506,186.13110494613647
frame1631.jpg,1,"name:rect,x: 156 ,y: 37,width: 77, height: 202",0.11031746864318848,0.11064743995666504,185.49453020095825,186.24175238609314
frame1632.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.09308815002441406,0.09343576431274414,185.58761835098267,186.33518815040588
frame1633.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.11918234825134277,0.11956238746643066,185.706800699234,186.45475053787231
frame1634.jpg,1,"name:rect,x: 157 ,y: 37,width: 75, height: 203",0.11275315284729004,0.11312460899353027,185.8195538520813,186.56787514686584
frame1635.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.14925241470336914,0.14975643157958984,185.96880626678467,186.71763157844543
frame1636.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 202",0.09601426124572754,0.09633135795593262,186.0648205280304,186.81396293640137
frame1637.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.11006474494934082,0.1104133129119873,186.17488527297974,186.92437624931335
frame1638.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.11860966682434082,0.11895418167114258,186.29349493980408,187.0433304309845
frame1639.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.11625361442565918,0.11657166481018066,186.40974855422974,187.15990209579468
frame1640.jpg,1,"name:rect,x: 156 ,y: 38,width: 76, height: 202",0.12939000129699707,0.1298534870147705,186.53913855552673,187.28975558280945
frame1641.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.1118767261505127,0.11221170425415039,186.65101528167725,187.4019672870636
frame1642.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.13065385818481445,0.13115382194519043,186.78166913986206,187.5331211090088
frame1643.jpg,1,"name:rect,x: 157 ,y: 38,width: 76, height: 202",0.11441588401794434,0.11478590965270996,186.89608502388,187.6479070186615
frame1644.jpg,1,"name:rect,x: 156 ,y: 37,width: 76, height: 203",0.11833930015563965,0.11871647834777832,187.01442432403564,187.76662349700928
frame1645.jpg,1,"name:rect,x: 155 ,y: 40,width: 78, height: 200",0.11944341659545898,0.11977958679199219,187.1338677406311,187.88640308380127
frame1646.jpg,1,"name:rect,x: 155 ,y: 39,width: 78, height: 201",0.11718416213989258,0.11752057075500488,187.251051902771,188.00392365455627
frame1647.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 201",0.12914562225341797,0.12946724891662598,187.3801975250244,188.1333909034729
frame1648.jpg,1,"name:rect,x: 156 ,y: 38,width: 78, height: 202",0.11486077308654785,0.1152348518371582,187.49505829811096,188.24862575531006
frame1649.jpg,1,"name:rect,x: 155 ,y: 38,width: 78, height: 202",0.12444710731506348,0.12478113174438477,187.61950540542603,188.37340688705444
frame1650.jpg,1,"name:rect,x: 155 ,y: 38,width: 80, height: 202",0.11643123626708984,0.11676621437072754,187.73593664169312,188.49017310142517
frame1651.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 202",0.12284445762634277,0.12318682670593262,187.85878109931946,188.6133599281311
frame1652.jpg,1,"name:rect,x: 155 ,y: 38,width: 79, height: 201",0.12272882461547852,0.12318205833435059,187.98150992393494,188.73654198646545
frame1653.jpg,1,"name:rect,x: 156 ,y: 38,width: 77, height: 200",0.10177087783813477,0.10208821296691895,188.08328080177307,188.83863019943237
frame1654.jpg,1,"name:rect,x: 155 ,y: 41,width: 78, height: 198",0.13085436820983887,0.13131213188171387,188.2141351699829,188.9699423313141
frame1655.jpg,1,"name:rect,x: 156 ,y: 37,width: 75, height: 201",0.11121416091918945,0.11159276962280273,188.3253493309021,189.0815351009369
frame1656.jpg,1,"name:rect,x: 155 ,y: 37,width: 75, height: 203",0.14479804039001465,0.14510750770568848,188.47014737129211,189.22664260864258
frame1657.jpg,1,"name:rect,x: 155 ,y: 39,width: 77, height: 201",0.11675047874450684,0.11724352836608887,188.58689785003662,189.34388613700867
frame1658.jpg,1,"name:rect,x: 156 ,y: 40,width: 75, height: 198",0.1460719108581543,0.14638471603393555,188.73296976089478,189.4902708530426
frame1659.jpg,1,"name:rect,x: 155 ,y: 39,width: 74, height: 200",0.1080160140991211,0.10846829414367676,188.8409857749939,189.59873914718628
frame1660.jpg,1,"name:rect,x: 154 ,y: 39,width: 75, height: 201",0.1400604248046875,0.14039254188537598,188.98104619979858,189.73913168907166
frame1661.jpg,1,"name:rect,x: 155 ,y: 38,width: 76, height: 202",0.11264681816101074,0.11311650276184082,189.0936930179596,189.8522481918335
frame1662.jpg,1,"name:rect,x: 154 ,y: 37,width: 73, height: 202",0.1315619945526123,0.13189387321472168,189.2252550125122,189.98414206504822
frame1663.jpg,1,"name:rect,x: 154 ,y: 38,width: 72, height: 202",0.11630105972290039,0.11662793159484863,189.3415560722351,190.10076999664307
frame1664.jpg,1,"name:rect,x: 154 ,y: 38,width: 71, height: 202",0.17571568489074707,0.17610454559326172,189.51727175712585,190.27687454223633
frame1665.jpg,1,"name:rect,x: 154 ,y: 38,width: 70, height: 202",0.08826780319213867,0.08853697776794434,189.605539560318,190.36541152000427
frame1666.jpg,1,"name:rect,x: 153 ,y: 38,width: 71, height: 202",0.1033165454864502,0.10361003875732422,189.70885610580444,190.4690215587616
frame1667.jpg,1,"name:rect,x: 153 ,y: 38,width: 72, height: 201",0.10349702835083008,0.10380363464355469,189.81235313415527,190.57282519340515
frame1668.jpg,1,"name:rect,x: 154 ,y: 37,width: 70, height: 204",0.09407162666320801,0.09435200691223145,189.90642476081848,190.66717720031738
frame1669.jpg,1,"name:rect,x: 153 ,y: 37,width: 72, height: 203",0.14678525924682617,0.14707469940185547,190.0532100200653,190.81425189971924
frame1670.jpg,1,"name:rect,x: 153 ,y: 36,width: 72, height: 204",0.09510421752929688,0.09538674354553223,190.1483142375946,190.90963864326477
frame1671.jpg,1,"name:rect,x: 152 ,y: 36,width: 71, height: 205",0.0997166633605957,0.1000068187713623,190.2480309009552,191.00964546203613
frame1672.jpg,1,"name:rect,x: 152 ,y: 37,width: 69, height: 204",0.0928964614868164,0.09318733215332031,190.34092736244202,191.10283279418945
frame1673.jpg,1,"name:rect,x: 151 ,y: 37,width: 69, height: 204",0.18846631050109863,0.1889040470123291,190.52939367294312,191.29173684120178
frame1674.jpg,1,"name:rect,x: 151 ,y: 38,width: 69, height: 203",0.14730238914489746,0.1477217674255371,190.676696062088,191.43945860862732
frame1675.jpg,1,"name:rect,x: 151 ,y: 38,width: 67, height: 203",0.17600393295288086,0.17644262313842773,190.8526999950409,191.61590123176575
frame1676.jpg,1,"name:rect,x: 150 ,y: 38,width: 68, height: 204",0.11727452278137207,0.11756682395935059,190.96997451782227,191.7334680557251
frame1677.jpg,1,"name:rect,x: 150 ,y: 37,width: 68, height: 204",0.09243965148925781,0.09286618232727051,191.06241416931152,191.82633423805237
frame1678.jpg,1,"name:rect,x: 149 ,y: 36,width: 68, height: 205",0.1134803295135498,0.11375641822814941,191.17589449882507,191.94009065628052
frame1679.jpg,1,"name:rect,x: 148 ,y: 36,width: 69, height: 205",0.09208416938781738,0.09235811233520508,191.2679786682129,192.03244876861572
frame1680.jpg,1,"name:rect,x: 149 ,y: 35,width: 68, height: 205",0.09904313087463379,0.09944581985473633,191.36702179908752,192.13189458847046
frame1681.jpg,1,"name:rect,x: 147 ,y: 35,width: 71, height: 205",0.1211550235748291,0.12142777442932129,191.48817682266235,192.25332236289978
frame1682.jpg,2,"name:rect,x: 147 ,y: 35,width: 71, height: 206",0.10563445091247559,0.10632920265197754,191.59381127357483,192.35965156555176
frame1682.jpg,2,"name:rect,x: 149 ,y: 38,width: 70, height: 74",0.10563445091247559,0.10685920715332031,191.59381127357483,192.46651077270508
frame1683.jpg,1,"name:rect,x: 148 ,y: 35,width: 69, height: 207",0.11034083366394043,0.11075639724731445,191.70415210723877,192.5772671699524
frame1684.jpg,2,"name:rect,x: 147 ,y: 34,width: 70, height: 207",0.1127920150756836,0.11343264579772949,191.81694412231445,192.69069981575012
frame1684.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 72",0.1127920150756836,0.11386394500732422,191.81694412231445,192.80456376075745
frame1685.jpg,2,"name:rect,x: 147 ,y: 35,width: 69, height: 207",0.13906264305114746,0.14051437377929688,191.9560067653656,192.94507813453674
frame1685.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.13906264305114746,0.14138031005859375,191.9560067653656,193.08645844459534
frame1686.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.16747164726257324,0.16774940490722656,192.12347841262817,193.25420784950256
frame1687.jpg,2,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.29422497749328613,0.2953636646270752,192.41770339012146,193.54957151412964
frame1687.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.29422497749328613,0.297818660736084,192.41770339012146,193.84739017486572
frame1688.jpg,2,"name:rect,x: 148 ,y: 34,width: 68, height: 207",0.09076380729675293,0.09120059013366699,192.5084671974182,193.9385907649994
frame1688.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.09076380729675293,0.0913398265838623,192.5084671974182,194.02993059158325
frame1689.jpg,2,"name:rect,x: 147 ,y: 34,width: 70, height: 208",0.1061713695526123,0.10684776306152344,192.61463856697083,194.13677835464478
frame1689.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.1061713695526123,0.10702776908874512,192.61463856697083,194.24380612373352
frame1690.jpg,2,"name:rect,x: 146 ,y: 36,width: 71, height: 206",0.11423540115356445,0.11465787887573242,192.7288739681244,194.35846400260925
frame1690.jpg,2,"name:rect,x: 149 ,y: 39,width: 70, height: 71",0.11423540115356445,0.11478590965270996,192.7288739681244,194.47324991226196
frame1691.jpg,1,"name:rect,x: 147 ,y: 34,width: 70, height: 209",0.11458897590637207,0.11487603187561035,192.84346294403076,194.58812594413757
frame1692.jpg,1,"name:rect,x: 147 ,y: 35,width: 70, height: 206",0.1142735481262207,0.11480379104614258,192.95773649215698,194.70292973518372
frame1693.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.09400653839111328,0.09429717063903809,193.0517430305481,194.79722690582275
frame1694.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 206",0.1017756462097168,0.10205554962158203,193.1535186767578,194.89928245544434
frame1695.jpg,1,"name:rect,x: 147 ,y: 36,width: 70, height: 206",0.1092674732208252,0.10956215858459473,193.26278614997864,195.00884461402893
frame1696.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.12255430221557617,0.1230018138885498,193.3853404521942,195.13184642791748
frame1697.jpg,1,"name:rect,x: 146 ,y: 37,width: 72, height: 206",0.1391141414642334,0.13945412635803223,193.52445459365845,195.2713005542755
frame1698.jpg,1,"name:rect,x: 146 ,y: 37,width: 71, height: 205",0.11549687385559082,0.11598062515258789,193.63995146751404,195.3872811794281
frame1699.jpg,1,"name:rect,x: 145 ,y: 37,width: 72, height: 205",0.12348818778991699,0.12381601333618164,193.76343965530396,195.51109719276428
frame1700.jpg,1,"name:rect,x: 145 ,y: 38,width: 72, height: 205",0.15087151527404785,0.15119409561157227,193.914311170578,195.66229128837585
frame1701.jpg,1,"name:rect,x: 146 ,y: 36,width: 72, height: 207",0.15024614334106445,0.15059781074523926,194.06455731391907,195.8128890991211
frame1702.jpg,1,"name:rect,x: 147 ,y: 37,width: 71, height: 206",0.11673951148986816,0.11716818809509277,194.18129682540894,195.9300572872162
frame1703.jpg,1,"name:rect,x: 148 ,y: 36,width: 73, height: 207",0.11350727081298828,0.11400985717773438,194.29480409622192,196.04406714439392
frame1704.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.13289213180541992,0.13327264785766602,194.42769622802734,196.1773397922516
frame1705.jpg,1,"name:rect,x: 149 ,y: 36,width: 73, height: 205",0.11320924758911133,0.11353683471679688,194.54090547561646,196.29087662696838
frame1706.jpg,1,"name:rect,x: 148 ,y: 35,width: 75, height: 205",0.16235637664794922,0.16300368309020996,194.7032618522644,196.4538803100586
frame1707.jpg,1,"name:rect,x: 147 ,y: 36,width: 77, height: 205",0.0979762077331543,0.09849810600280762,194.80123805999756,196.5523784160614
frame1708.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 204",0.14033174514770508,0.1407947540283203,194.94156980514526,196.69317317008972
frame1709.jpg,1,"name:rect,x: 149 ,y: 36,width: 75, height: 205",0.11809945106506348,0.11846637725830078,195.05966925621033,196.81163954734802
frame1710.jpg,1,"name:rect,x: 148 ,y: 36,width: 77, height: 205",0.13068246841430664,0.13103961944580078,195.19035172462463,196.94267916679382
frame1711.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.10799765586853027,0.10845375061035156,195.29834938049316,197.05113291740417
frame1712.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 205",0.12274527549743652,0.12307476997375488,195.4210946559906,197.17420768737793
frame1713.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 204",0.11161208152770996,0.11206960678100586,195.5327067375183,197.28627729415894
frame1714.jpg,1,"name:rect,x: 149 ,y: 36,width: 76, height: 206",0.11852598190307617,0.11885499954223633,195.6512327194214,197.40513229370117
frame1715.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 205",0.1277618408203125,0.12809109687805176,195.7789945602417,197.53322339057922
frame1716.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.1139841079711914,0.11447739601135254,195.8929786682129,197.64770078659058
frame1717.jpg,1,"name:rect,x: 148 ,y: 37,width: 76, height: 204",0.13060450553894043,0.13113069534301758,196.02358317375183,197.7788314819336
frame1718.jpg,1,"name:rect,x: 148 ,y: 35,width: 76, height: 207",0.11516857147216797,0.11550402641296387,196.138751745224,197.89433550834656
frame1719.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1211552619934082,0.12182831764221191,196.2599070072174,198.01616382598877
frame1720.jpg,1,"name:rect,x: 149 ,y: 37,width: 74, height: 204",0.11602187156677246,0.11638188362121582,196.37592887878418,198.13254570960999
frame1721.jpg,1,"name:rect,x: 148 ,y: 36,width: 74, height: 205",0.11722517013549805,0.11756205558776855,196.49315404891968,198.25010776519775
frame1722.jpg,1,"name:rect,x: 148 ,y: 37,width: 75, height: 204",0.1272573471069336,0.12758994102478027,196.6204113960266,198.37769770622253
frame1723.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 205",0.11646461486816406,0.11696457862854004,196.73687601089478,198.49466228485107
frame1724.jpg,1,"name:rect,x: 148 ,y: 37,width: 71, height: 204",0.13405227661132812,0.13438892364501953,196.8709282875061,198.6290512084961
frame1725.jpg,2,"name:rect,x: 148 ,y: 36,width: 70, height: 206",0.11424589157104492,0.1147909164428711,196.98517417907715,198.74384212493896
frame1725.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 72",0.11424589157104492,0.11532282829284668,196.98517417907715,198.8591649532318
frame1726.jpg,2,"name:rect,x: 147 ,y: 36,width: 72, height: 206",0.13228559494018555,0.13308048248291016,197.11745977401733,198.99224543571472
frame1726.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.13228559494018555,0.1336507797241211,197.11745977401733,199.12589621543884
frame1727.jpg,2,"name:rect,x: 147 ,y: 36,width: 71, height: 206",0.08742785453796387,0.08785200119018555,197.2048876285553,199.21374821662903
frame1727.jpg,2,"name:rect,x: 148 ,y: 39,width: 73, height: 71",0.08742785453796387,0.08798336982727051,197.2048876285553,199.3017315864563
frame1728.jpg,2,"name:rect,x: 148 ,y: 35,width: 70, height: 208",0.09988617897033691,0.10030388832092285,197.30477380752563,199.40203547477722
frame1728.jpg,2,"name:rect,x: 148 ,y: 38,width: 74, height: 71",0.09988617897033691,0.10044240951538086,197.30477380752563,199.5024778842926
frame1729.jpg,2,"name:rect,x: 147 ,y: 35,width: 72, height: 207",0.09376049041748047,0.09418797492980957,197.39853429794312,199.5966658592224
frame1729.jpg,2,"name:rect,x: 148 ,y: 39,width: 74, height: 72",0.09376049041748047,0.09434676170349121,197.39853429794312,199.6910126209259
frame1730.jpg,1,"name:rect,x: 147 ,y: 36,width: 72, height: 204",0.10184097290039062,0.10212397575378418,197.5003752708435,199.7931365966797
frame1731.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.08372974395751953,0.08403301239013672,197.58410501480103,199.87716960906982
frame1732.jpg,1,"name:rect,x: 148 ,y: 37,width: 72, height: 204",0.11073160171508789,0.1110086441040039,197.6948366165161,199.98817825317383
frame1733.jpg,1,"name:rect,x: 148 ,y: 38,width: 73, height: 202",0.08119440078735352,0.08147335052490234,197.77603101730347,200.06965160369873
frame1734.jpg,1,"name:rect,x: 148 ,y: 37,width: 73, height: 203",0.0999610424041748,0.10024833679199219,197.87599205970764,200.16989994049072
frame1735.jpg,1,"name:rect,x: 149 ,y: 38,width: 74, height: 202",0.09048843383789062,0.09078860282897949,197.96648049354553,200.2606885433197
frame1736.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.10073471069335938,0.10103917121887207,198.0672152042389,200.36172771453857
frame1737.jpg,1,"name:rect,x: 150 ,y: 36,width: 75, height: 205",0.08510422706604004,0.0855553150177002,198.15231943130493,200.44728302955627
frame1738.jpg,1,"name:rect,x: 150 ,y: 37,width: 75, height: 204",0.10686826705932617,0.10713958740234375,198.25918769836426,200.55442261695862
frame1739.jpg,1,"name:rect,x: 149 ,y: 36,width: 78, height: 205",0.08704018592834473,0.08731865882873535,198.3462278842926,200.64174127578735
frame1740.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 204",0.11992096900939941,0.12021207809448242,198.466148853302,200.76195335388184
frame1741.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 203",0.0823678970336914,0.08265328407287598,198.5485167503357,200.8446066379547
frame1742.jpg,1,"name:rect,x: 149 ,y: 37,width: 75, height: 204",0.10145330429077148,0.10173845291137695,198.64997005462646,200.9463450908661
frame1743.jpg,1,"name:rect,x: 149 ,y: 37,width: 76, height: 205",0.09386396408081055,0.09413576126098633,198.74383401870728,201.04048085212708
frame1744.jpg,1,"name:rect,x: 149 ,y: 37,width: 77, height: 205",0.10055375099182129,0.1008756160736084,198.8443877696991,201.14135646820068
frame1745.jpg,1,"name:rect,x: 148 ,y: 37,width: 78, height: 204",0.08256793022155762,0.08284664154052734,198.92695569992065,201.2242031097412
