#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame558.jpg,1,"name:rect,x: 362 ,y: 108,width: 44, height: 151",0.0701894760131836,0.07044124603271484,52.00762915611267,65.37202787399292
frame559.jpg,1,"name:rect,x: 363 ,y: 106,width: 43, height: 153",0.08239626884460449,0.08264398574829102,52.090025424957275,65.45467185974121
frame560.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.07147216796875,0.07174110412597656,52.161497592926025,65.52641296386719
frame561.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 152",0.07958340644836426,0.07983922958374023,52.24108099937439,65.60625219345093
frame562.jpg,1,"name:rect,x: 363 ,y: 107,width: 43, height: 152",0.07078814506530762,0.07106804847717285,52.3118691444397,65.6773202419281
frame563.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 153",0.08122110366821289,0.08148574829101562,52.39309024810791,65.75880599021912
frame564.jpg,1,"name:rect,x: 361 ,y: 107,width: 47, height: 152",0.07153177261352539,0.07179021835327148,52.464622020721436,65.83059620857239
frame565.jpg,1,"name:rect,x: 360 ,y: 107,width: 47, height: 152",0.0822305679321289,0.08249258995056152,52.546852588653564,65.91308879852295
frame566.jpg,1,"name:rect,x: 361 ,y: 108,width: 47, height: 151",0.06959652900695801,0.06984710693359375,52.61644911766052,65.98293590545654
frame567.jpg,1,"name:rect,x: 362 ,y: 107,width: 45, height: 151",0.08371138572692871,0.08397722244262695,52.70016050338745,66.06691312789917
frame568.jpg,1,"name:rect,x: 361 ,y: 108,width: 46, height: 150",0.0717933177947998,0.07206058502197266,52.77195382118225,66.13897371292114
frame569.jpg,1,"name:rect,x: 362 ,y: 110,width: 44, height: 148",0.08313345909118652,0.08338689804077148,52.85508728027344,66.22236061096191
frame570.jpg,1,"name:rect,x: 363 ,y: 109,width: 42, height: 149",0.0695652961730957,0.06982874870300293,52.92465257644653,66.29218935966492
frame571.jpg,1,"name:rect,x: 363 ,y: 110,width: 43, height: 148",0.08186030387878418,0.08212447166442871,53.00651288032532,66.37431383132935
frame572.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 149",0.0684809684753418,0.06874275207519531,53.07499384880066,66.44305658340454
frame573.jpg,1,"name:rect,x: 363 ,y: 108,width: 42, height: 151",0.08086538314819336,0.08114862442016602,53.15585923194885,66.5242052078247
frame574.jpg,1,"name:rect,x: 362 ,y: 106,width: 43, height: 153",0.07126164436340332,0.07152414321899414,53.227120876312256,66.5957293510437
frame575.jpg,1,"name:rect,x: 363 ,y: 106,width: 42, height: 153",0.08200669288635254,0.08226943016052246,53.30912756919861,66.67799878120422
frame576.jpg,1,"name:rect,x: 363 ,y: 107,width: 42, height: 152",0.07057404518127441,0.0708465576171875,53.37970161437988,66.74884533882141
frame577.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 151",0.08036279678344727,0.08064961433410645,53.46006441116333,66.82949495315552
frame578.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.07120203971862793,0.07147836685180664,53.53126645088196,66.90097332000732
frame579.jpg,1,"name:rect,x: 363 ,y: 108,width: 41, height: 150",0.07984447479248047,0.08011245727539062,53.61111092567444,66.98108577728271
frame580.jpg,1,"name:rect,x: 364 ,y: 107,width: 39, height: 151",0.07292604446411133,0.07318878173828125,53.68403697013855,67.054274559021
frame581.jpg,1,"name:rect,x: 364 ,y: 106,width: 39, height: 151",0.08007597923278809,0.08033633232116699,53.76411294937134,67.13461089134216
frame582.jpg,1,"name:rect,x: 364 ,y: 106,width: 38, height: 152",0.07125020027160645,0.07152557373046875,53.835363149642944,67.20613646507263
frame583.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.08222365379333496,0.08250021934509277,53.91758680343628,67.28863668441772
frame584.jpg,1,"name:rect,x: 364 ,y: 105,width: 38, height: 154",0.07074594497680664,0.07100677490234375,53.988332748413086,67.35964345932007
frame585.jpg,1,"name:rect,x: 364 ,y: 105,width: 39, height: 154",0.08135628700256348,0.08162331581115723,54.06968903541565,67.44126677513123
frame586.jpg,1,"name:rect,x: 364 ,y: 104,width: 40, height: 156",0.06939888000488281,0.06968426704406738,54.13908791542053,67.5109510421753
frame587.jpg,1,"name:rect,x: 365 ,y: 104,width: 39, height: 154",0.08188176155090332,0.0821387767791748,54.220969676971436,67.59308981895447
frame588.jpg,1,"name:rect,x: 366 ,y: 101,width: 40, height: 157",0.07282400131225586,0.07309412956237793,54.29379367828369,67.66618394851685
frame589.jpg,1,"name:rect,x: 365 ,y: 101,width: 41, height: 156",0.07974791526794434,0.08000659942626953,54.373541593551636,67.74619054794312
frame590.jpg,1,"name:rect,x: 363 ,y: 101,width: 43, height: 158",0.07016229629516602,0.07043290138244629,54.4437038898468,67.81662344932556
frame591.jpg,1,"name:rect,x: 361 ,y: 99,width: 46, height: 161",0.0800924301147461,0.08036136627197266,54.52379631996155,67.89698481559753
frame592.jpg,1,"name:rect,x: 356 ,y: 96,width: 52, height: 164",0.07312154769897461,0.07340478897094727,54.59691786766052,67.97038960456848
frame593.jpg,1,"name:rect,x: 357 ,y: 96,width: 52, height: 163",0.08139204978942871,0.08165335655212402,54.67830991744995,68.0520429611206
frame594.jpg,1,"name:rect,x: 356 ,y: 97,width: 52, height: 164",0.07161951065063477,0.07188796997070312,54.749929428100586,68.12393093109131
frame595.jpg,1,"name:rect,x: 350 ,y: 92,width: 58, height: 168",0.08024430274963379,0.08053278923034668,54.83017373085022,68.20446372032166
frame596.jpg,1,"name:rect,x: 351 ,y: 86,width: 58, height: 173",0.07172751426696777,0.0719912052154541,54.90190124511719,68.27645492553711
frame597.jpg,1,"name:rect,x: 353 ,y: 88,width: 56, height: 173",0.08085250854492188,0.08113479614257812,54.98275375366211,68.35758972167969
frame598.jpg,1,"name:rect,x: 353 ,y: 86,width: 58, height: 176",0.06939983367919922,0.06966233253479004,55.05215358734131,68.42725205421448
frame599.jpg,1,"name:rect,x: 355 ,y: 86,width: 55, height: 173",0.08143401145935059,0.0816965103149414,55.13358759880066,68.50894856452942
frame600.jpg,1,"name:rect,x: 356 ,y: 93,width: 55, height: 167",0.07427644729614258,0.07460427284240723,55.2078640460968,68.58355283737183
frame601.jpg,1,"name:rect,x: 358 ,y: 89,width: 53, height: 172",0.09337711334228516,0.09367752075195312,55.30124115943909,68.67723035812378
frame602.jpg,1,"name:rect,x: 361 ,y: 94,width: 50, height: 167",0.08296751976013184,0.08327579498291016,55.38420867919922,68.76050615310669
frame603.jpg,1,"name:rect,x: 360 ,y: 92,width: 51, height: 169",0.09395408630371094,0.09433674812316895,55.47816276550293,68.85484290122986
frame604.jpg,1,"name:rect,x: 358 ,y: 93,width: 54, height: 167",0.08474874496459961,0.08507990837097168,55.56291151046753,68.93992280960083
frame605.jpg,1,"name:rect,x: 358 ,y: 91,width: 57, height: 168",0.09673810005187988,0.0970458984375,55.65964961051941,69.03696870803833
frame606.jpg,1,"name:rect,x: 359 ,y: 91,width: 59, height: 168",0.08419513702392578,0.08452296257019043,55.743844747543335,69.12149167060852
frame607.jpg,1,"name:rect,x: 359 ,y: 96,width: 57, height: 164",0.09345364570617676,0.09378623962402344,55.83729839324951,69.21527791023254
frame608.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 166",0.08388876914978027,0.08422160148620605,55.92118716239929,69.29949951171875
frame609.jpg,1,"name:rect,x: 359 ,y: 95,width: 59, height: 164",0.09443879127502441,0.09473752975463867,56.015625953674316,69.39423704147339
frame610.jpg,1,"name:rect,x: 363 ,y: 100,width: 53, height: 158",0.0816500186920166,0.08194875717163086,56.09727597236633,69.47618579864502
frame611.jpg,1,"name:rect,x: 362 ,y: 102,width: 52, height: 157",0.09271597862243652,0.0929872989654541,56.18999195098877,69.56917309761047
frame612.jpg,1,"name:rect,x: 363 ,y: 108,width: 49, height: 149",0.08005023002624512,0.08037066459655762,56.270042181015015,69.64954376220703
frame613.jpg,1,"name:rect,x: 361 ,y: 102,width: 52, height: 157",0.09418225288391113,0.09447550773620605,56.364224433898926,69.74401926994324
frame614.jpg,1,"name:rect,x: 361 ,y: 106,width: 49, height: 153",0.08454561233520508,0.08486127853393555,56.44877004623413,69.82888054847717
frame615.jpg,1,"name:rect,x: 361 ,y: 103,width: 47, height: 158",0.09648847579956055,0.09679102897644043,56.54525852203369,69.92567157745361
frame616.jpg,1,"name:rect,x: 360 ,y: 104,width: 46, height: 157",0.0833597183227539,0.08366966247558594,56.628618240356445,70.0093412399292
frame617.jpg,1,"name:rect,x: 360 ,y: 103,width: 45, height: 156",0.09391236305236816,0.09424924850463867,56.72253060340881,70.10359048843384
frame618.jpg,1,"name:rect,x: 361 ,y: 104,width: 45, height: 155",0.0822439193725586,0.08253169059753418,56.80477452278137,70.18612217903137
frame619.jpg,1,"name:rect,x: 361 ,y: 103,width: 45, height: 157",0.09337639808654785,0.09367489814758301,56.89815092086792,70.27979707717896
frame620.jpg,1,"name:rect,x: 361 ,y: 105,width: 45, height: 155",0.08411645889282227,0.08444666862487793,56.98226737976074,70.36424374580383
frame621.jpg,1,"name:rect,x: 361 ,y: 104,width: 44, height: 155",0.09241557121276855,0.09272384643554688,57.07468295097351,70.45696759223938
frame622.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 152",0.08270549774169922,0.08301162719726562,57.15738844871521,70.53997921943665
frame623.jpg,1,"name:rect,x: 363 ,y: 107,width: 41, height: 151",0.09566426277160645,0.09599137306213379,57.253052711486816,70.63597059249878
frame624.jpg,1,"name:rect,x: 362 ,y: 107,width: 42, height: 151",0.08204221725463867,0.08235311508178711,57.335094928741455,70.71832370758057
frame625.jpg,1,"name:rect,x: 363 ,y: 106,width: 41, height: 152",0.09542417526245117,0.09575271606445312,57.430519104003906,70.81407642364502
frame626.jpg,1,"name:rect,x: 361 ,y: 106,width: 45, height: 153",0.08539223670959473,0.08570337295532227,57.5159113407135,70.89977979660034
frame627.jpg,1,"name:rect,x: 361 ,y: 107,width: 45, height: 152",0.09315681457519531,0.09346699714660645,57.609068155288696,70.99324679374695
frame628.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 153",0.08193206787109375,0.08225011825561523,57.69100022315979,71.07549691200256
frame629.jpg,1,"name:rect,x: 362 ,y: 107,width: 44, height: 152",0.09408307075500488,0.0943913459777832,57.785083293914795,71.16988825798035
frame630.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.0818030834197998,0.0821235179901123,57.866886377334595,71.25201177597046
frame631.jpg,1,"name:rect,x: 362 ,y: 106,width: 45, height: 153",0.09410238265991211,0.09441089630126953,57.96098875999451,71.34642267227173
frame632.jpg,1,"name:rect,x: 363 ,y: 106,width: 44, height: 153",0.08153176307678223,0.0818319320678711,58.04252052307129,71.4282546043396
frame633.jpg,1,"name:rect,x: 364 ,y: 107,width: 43, height: 151",0.0936422348022461,0.0939476490020752,58.136162757873535,71.52220225334167
frame634.jpg,1,"name:rect,x: 364 ,y: 107,width: 42, height: 152",0.0819544792175293,0.0822596549987793,58.218117237091064,71.60446190834045
frame635.jpg,1,"name:rect,x: 364 ,y: 106,width: 43, height: 152",0.09107542037963867,0.09139394760131836,58.3091926574707,71.69585585594177
frame636.jpg,1,"name:rect,x: 365 ,y: 107,width: 41, height: 151",0.08258676528930664,0.08287429809570312,58.39177942276001,71.77873015403748
frame637.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 149",0.12607455253601074,0.12639737129211426,58.51785397529602,71.90512752532959
frame638.jpg,1,"name:rect,x: 364 ,y: 108,width: 42, height: 150",0.11589956283569336,0.11620593070983887,58.633753538131714,72.02133345603943
frame639.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 150",0.08276724815368652,0.08306527137756348,58.7165207862854,72.10439872741699
frame640.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 150",0.09405684471130371,0.0943455696105957,58.810577630996704,72.19874429702759
frame641.jpg,1,"name:rect,x: 365 ,y: 108,width: 42, height: 149",0.08219313621520996,0.0824742317199707,58.892770767211914,72.28121852874756
frame642.jpg,1,"name:rect,x: 365 ,y: 107,width: 42, height: 148",0.09303641319274902,0.09334564208984375,58.98580718040466,72.3745641708374
frame643.jpg,1,"name:rect,x: 365 ,y: 108,width: 41, height: 148",0.07524847984313965,0.07549929618835449,59.0610556602478,72.45006346702576
frame644.jpg,1,"name:rect,x: 363 ,y: 109,width: 43, height: 146",0.07998323440551758,0.08024978637695312,59.14103889465332,72.53031325340271
frame645.jpg,1,"name:rect,x: 362 ,y: 108,width: 43, height: 148",0.07045841217041016,0.07071399688720703,59.21149730682373,72.60102725028992
frame646.jpg,1,"name:rect,x: 361 ,y: 109,width: 44, height: 147",0.08222651481628418,0.08247661590576172,59.293723821640015,72.68350386619568
frame647.jpg,1,"name:rect,x: 361 ,y: 108,width: 44, height: 148",0.06885790824890137,0.06923294067382812,59.362581729888916,72.7527368068695
frame648.jpg,1,"name:rect,x: 360 ,y: 108,width: 45, height: 148",0.08249616622924805,0.08274602890014648,59.445077896118164,72.83548283576965
frame649.jpg,1,"name:rect,x: 358 ,y: 104,width: 47, height: 152",0.07066726684570312,0.07092857360839844,59.51574516296387,72.90641140937805
frame650.jpg,1,"name:rect,x: 356 ,y: 101,width: 47, height: 153",0.08297562599182129,0.08323335647583008,59.59872078895569,72.98964476585388
frame651.jpg,1,"name:rect,x: 354 ,y: 100,width: 48, height: 152",0.07266712188720703,0.07294178009033203,59.671387910842896,73.06258654594421
frame652.jpg,1,"name:rect,x: 355 ,y: 97,width: 45, height: 154",0.0823976993560791,0.08266425132751465,59.753785610198975,73.14525079727173
frame653.jpg,0,,0.06985020637512207,0.06990885734558105,59.8236358165741,73.21515965461731
frame654.jpg,0,,0.07976603507995605,0.07982802391052246,59.90340185165405,73.29498767852783
frame655.jpg,0,,0.06889224052429199,0.06895232200622559,59.972294092178345,73.36394000053406
frame656.jpg,0,,0.0804436206817627,0.08050107955932617,60.05273771286011,73.44444108009338
frame657.jpg,0,,0.07090306282043457,0.07096576690673828,60.12364077568054,73.51540684700012
frame658.jpg,0,,0.08246827125549316,0.08252477645874023,60.206109046936035,73.59793162345886
frame659.jpg,0,,0.06961274147033691,0.06967520713806152,60.27572178840637,73.66760683059692
frame660.jpg,0,,0.08106160163879395,0.08111834526062012,60.356783390045166,73.74872517585754
frame661.jpg,1,"name:rect,x: 349 ,y: 100,width: 46, height: 154",0.07105064392089844,0.07132291793823242,60.427834033966064,73.82004809379578
frame662.jpg,0,,0.07971835136413574,0.07977628707885742,60.5075523853302,73.89982438087463
frame663.jpg,0,,0.06888198852539062,0.06893777847290039,60.57643437385559,73.96876215934753
frame664.jpg,0,,0.08188366889953613,0.0819399356842041,60.65831804275513,74.05070209503174
frame665.jpg,0,,0.06946110725402832,0.06952023506164551,60.727779150009155,74.12022233009338
frame666.jpg,0,,0.08055806159973145,0.08062005043029785,60.80833721160889,74.20084238052368
frame667.jpg,0,,0.07055211067199707,0.07061004638671875,60.878889322280884,74.2714524269104
frame668.jpg,0,,0.08053183555603027,0.08058929443359375,60.959421157836914,74.352041721344
frame669.jpg,0,,0.06866812705993652,0.0687246322631836,61.02808928489685,74.42076635360718
frame670.jpg,0,,0.08048343658447266,0.08054351806640625,61.10857272148132,74.50130987167358
frame671.jpg,0,,0.06956267356872559,0.06962013244628906,61.17813539505005,74.57093000411987
frame672.jpg,0,,0.08219671249389648,0.08225440979003906,61.260332107543945,74.65318441390991
frame673.jpg,0,,0.06990933418273926,0.06997466087341309,61.330241441726685,74.72315907478333
frame674.jpg,0,,0.08087658882141113,0.0809321403503418,61.411118030548096,74.80409121513367
frame675.jpg,0,,0.07080602645874023,0.07086634635925293,61.481924057006836,74.87495756149292
frame676.jpg,0,,0.0810401439666748,0.08109712600708008,61.56296420097351,74.9560546875
frame677.jpg,0,,0.0696263313293457,0.06968283653259277,61.632590532302856,75.02573752403259
frame678.jpg,0,,0.08134007453918457,0.0814199447631836,61.71393060684204,75.10715746879578
frame679.jpg,0,,0.0717153549194336,0.07177305221557617,61.785645961761475,75.17893052101135
frame680.jpg,0,,0.07996773719787598,0.08002495765686035,61.86561369895935,75.25895547866821
frame681.jpg,0,,0.0703725814819336,0.07043313980102539,61.935986280441284,75.32938861846924
frame682.jpg,2,"name:rect,x: 382 ,y: 458,width: 87, height: 114",0.08042287826538086,0.08084678649902344,62.016409158706665,75.41023540496826
frame682.jpg,2,"name:rect,x: 320 ,y: 109,width: 49, height: 142",0.08042287826538086,0.08098435401916504,62.016409158706665,75.49121975898743
frame683.jpg,0,,0.07040810585021973,0.07046794891357422,62.086817264556885,75.561687707901
frame684.jpg,0,,0.08228850364685059,0.08234596252441406,62.169105768203735,75.64403367042542
frame685.jpg,0,,0.06836080551147461,0.06841516494750977,62.23746657371521,75.71244883537292
frame686.jpg,0,,0.08438611030578613,0.08444356918334961,62.321852684020996,75.79689240455627
frame687.jpg,0,,0.06915140151977539,0.06920981407165527,62.39100408554077,75.86610221862793
frame688.jpg,1,"name:rect,x: 355 ,y: 450,width: 92, height: 122",0.08327341079711914,0.0835413932800293,62.47427749633789,75.94964361190796
frame689.jpg,1,"name:rect,x: 348 ,y: 444,width: 94, height: 129",0.07152462005615234,0.07177186012268066,62.54580211639404,76.02141547203064
frame690.jpg,1,"name:rect,x: 351 ,y: 442,width: 82, height: 129",0.08111166954040527,0.08137059211730957,62.62691378593445,76.10278606414795
frame691.jpg,0,,0.07325410842895508,0.07331109046936035,62.7001678943634,76.17609715461731
frame692.jpg,1,"name:rect,x: 341 ,y: 434,width: 83, height: 136",0.08495306968688965,0.08521556854248047,62.78512096405029,76.26131272315979
frame693.jpg,1,"name:rect,x: 341 ,y: 428,width: 80, height: 139",0.07169294357299805,0.07198238372802734,62.85681390762329,76.33329510688782
frame694.jpg,1,"name:rect,x: 340 ,y: 428,width: 76, height: 140",0.09142875671386719,0.09171009063720703,62.94824266433716,76.42500519752502
frame695.jpg,1,"name:rect,x: 331 ,y: 429,width: 78, height: 139",0.08204483985900879,0.08233833312988281,63.03028750419617,76.50734353065491
frame696.jpg,1,"name:rect,x: 326 ,y: 425,width: 80, height: 143",0.09491872787475586,0.09523248672485352,63.12520623207092,76.60257601737976
frame697.jpg,1,"name:rect,x: 316 ,y: 422,width: 90, height: 147",0.08357715606689453,0.08388590812683105,63.20878338813782,76.68646192550659
frame698.jpg,1,"name:rect,x: 308 ,y: 423,width: 95, height: 148",0.09232378005981445,0.09264826774597168,63.30110716819763,76.77911019325256
frame699.jpg,1,"name:rect,x: 305 ,y: 425,width: 95, height: 145",0.08167791366577148,0.08197641372680664,63.3827850818634,76.86108660697937
frame700.jpg,1,"name:rect,x: 298 ,y: 427,width: 96, height: 141",0.09506964683532715,0.0953683853149414,63.47785472869873,76.95645499229431
frame701.jpg,1,"name:rect,x: 298 ,y: 424,width: 100, height: 144",0.08054471015930176,0.0808572769165039,63.55839943885803,77.03731226921082
frame702.jpg,1,"name:rect,x: 296 ,y: 426,width: 103, height: 144",0.09409952163696289,0.09440255165100098,63.652498960494995,77.13171482086182
frame703.jpg,1,"name:rect,x: 292 ,y: 425,width: 105, height: 144",0.08215665817260742,0.08247232437133789,63.7346556186676,77.21418714523315
frame704.jpg,1,"name:rect,x: 290 ,y: 418,width: 104, height: 151",0.09387660026550293,0.09420394897460938,63.828532218933105,77.30839109420776
frame705.jpg,1,"name:rect,x: 293 ,y: 414,width: 93, height: 155",0.08429694175720215,0.08461403846740723,63.91282916069031,77.39300513267517
frame706.jpg,1,"name:rect,x: 290 ,y: 412,width: 88, height: 158",0.09217548370361328,0.09248685836791992,64.00500464439392,77.48549199104309
frame707.jpg,1,"name:rect,x: 276 ,y: 406,width: 91, height: 160",0.07993030548095703,0.08023834228515625,64.08493494987488,77.56573033332825
frame708.jpg,1,"name:rect,x: 271 ,y: 405,width: 81, height: 165",0.09324479103088379,0.09356212615966797,64.17817974090576,77.65929245948792
frame709.jpg,0,,0.08218073844909668,0.08224678039550781,64.26036047935486,77.74153923988342
frame710.jpg,0,,0.09415030479431152,0.09421753883361816,64.35451078414917,77.83575677871704
frame711.jpg,1,"name:rect,x: 253 ,y: 402,width: 87, height: 166",0.08320856094360352,0.08351874351501465,64.43771934509277,77.91927552223206
frame712.jpg,1,"name:rect,x: 248 ,y: 401,width: 90, height: 166",0.09153985977172852,0.0918431282043457,64.5292592048645,78.0111186504364
frame713.jpg,1,"name:rect,x: 245 ,y: 398,width: 94, height: 172",0.0817880630493164,0.08209562301635742,64.61104726791382,78.09321427345276
frame714.jpg,1,"name:rect,x: 239 ,y: 396,width: 100, height: 172",0.09330320358276367,0.09361553192138672,64.70435047149658,78.18682980537415
frame715.jpg,1,"name:rect,x: 234 ,y: 391,width: 105, height: 175",0.08259344100952148,0.08290553092956543,64.7869439125061,78.26973533630371
frame716.jpg,1,"name:rect,x: 231 ,y: 388,width: 101, height: 175",0.09417319297790527,0.09447979927062988,64.88111710548401,78.36421513557434
frame717.jpg,1,"name:rect,x: 233 ,y: 389,width: 95, height: 171",0.08174824714660645,0.08207178115844727,64.96286535263062,78.44628691673279
frame718.jpg,1,"name:rect,x: 229 ,y: 386,width: 86, height: 172",0.09461164474487305,0.09491562843322754,65.05747699737549,78.54120254516602
frame719.jpg,1,"name:rect,x: 226 ,y: 384,width: 83, height: 175",0.08347702026367188,0.08380341529846191,65.14095401763916,78.62500596046448
frame720.jpg,1,"name:rect,x: 221 ,y: 378,width: 81, height: 184",0.09486865997314453,0.09517502784729004,65.2358226776123,78.72018098831177
frame721.jpg,1,"name:rect,x: 219 ,y: 379,width: 76, height: 183",0.08398294448852539,0.08430743217468262,65.31980562210083,78.80448842048645
frame722.jpg,2,"name:rect,x: 213 ,y: 374,width: 72, height: 180",0.0948188304901123,0.09533476829528809,65.41462445259094,78.89982318878174
frame722.jpg,2,"name:rect,x: 299 ,y: 106,width: 39, height: 142",0.0948188304901123,0.09550905227661133,65.41462445259094,78.99533224105835
frame723.jpg,1,"name:rect,x: 207 ,y: 377,width: 75, height: 168",0.08227324485778809,0.08257699012756348,65.49689769744873,79.07790923118591
frame724.jpg,1,"name:rect,x: 204 ,y: 390,width: 78, height: 154",0.09347200393676758,0.0937798023223877,65.5903697013855,79.1716890335083
frame725.jpg,1,"name:rect,x: 196 ,y: 389,width: 88, height: 154",0.08456635475158691,0.08488154411315918,65.67493605613708,79.25657057762146
frame726.jpg,1,"name:rect,x: 192 ,y: 389,width: 93, height: 154",0.09525799751281738,0.09556078910827637,65.7701940536499,79.35213136672974
frame727.jpg,1,"name:rect,x: 188 ,y: 383,width: 103, height: 156",0.08149576187133789,0.08179759979248047,65.85168981552124,79.43392896652222
frame728.jpg,1,"name:rect,x: 184 ,y: 382,width: 100, height: 160",0.09412622451782227,0.09442567825317383,65.94581604003906,79.52835464477539
frame729.jpg,1,"name:rect,x: 177 ,y: 385,width: 105, height: 148",0.08285903930664062,0.08315229415893555,66.0286750793457,79.61150693893433
frame730.jpg,1,"name:rect,x: 175 ,y: 384,width: 101, height: 151",0.09544515609741211,0.09575891494750977,66.12412023544312,79.70726585388184
frame731.jpg,1,"name:rect,x: 170 ,y: 385,width: 98, height: 152",0.08326435089111328,0.08359456062316895,66.20738458633423,79.790860414505
frame732.jpg,1,"name:rect,x: 167 ,y: 378,width: 78, height: 155",0.09548187255859375,0.09578967094421387,66.30286645889282,79.88665008544922
frame733.jpg,0,,0.08140778541564941,0.08147525787353516,66.38427424430847,79.96812534332275
frame734.jpg,0,,0.09469437599182129,0.09475588798522949,66.4789686203003,80.06288123130798
frame735.jpg,1,"name:rect,x: 150 ,y: 368,width: 60, height: 162",0.08314871788024902,0.08345794677734375,66.56211733818054,80.14633917808533
frame736.jpg,0,,0.09464693069458008,0.09471464157104492,66.65676426887512,80.24105381965637
frame737.jpg,0,,0.0741872787475586,0.07424163818359375,66.73095154762268,80.31529545783997
frame738.jpg,0,,0.08144950866699219,0.08150935173034668,66.81240105628967,80.39680480957031
frame739.jpg,1,"name:rect,x: 126 ,y: 366,width: 84, height: 166",0.07013535499572754,0.07040262222290039,66.8825364112854,80.46720743179321
frame740.jpg,1,"name:rect,x: 122 ,y: 366,width: 89, height: 170",0.08096027374267578,0.08124065399169922,66.96349668502808,80.54844808578491
frame741.jpg,1,"name:rect,x: 116 ,y: 361,width: 93, height: 177",0.07026100158691406,0.07054686546325684,67.03375768661499,80.61899495124817
frame742.jpg,1,"name:rect,x: 111 ,y: 359,width: 92, height: 174",0.08195924758911133,0.08222365379333496,67.1157169342041,80.7012186050415
frame743.jpg,1,"name:rect,x: 108 ,y: 362,width: 91, height: 170",0.07121396064758301,0.07147431373596191,67.18693089485168,80.77269291877747
frame744.jpg,0,,0.08141493797302246,0.08148050308227539,67.2683458328247,80.85417342185974
frame745.jpg,1,"name:rect,x: 95 ,y: 359,width: 87, height: 164",0.06893658638000488,0.06920146942138672,67.33728241920471,80.92337489128113
frame746.jpg,1,"name:rect,x: 282 ,y: 121,width: 43, height: 129",0.08475399017333984,0.08502316474914551,67.42203640937805,81.00839805603027
frame747.jpg,1,"name:rect,x: 281 ,y: 122,width: 43, height: 129",0.06965088844299316,0.06992053985595703,67.49168729782104,81.07831859588623
frame748.jpg,2,"name:rect,x: 87 ,y: 360,width: 66, height: 162",0.08371353149414062,0.0841224193572998,67.57540082931519,81.16244101524353
frame748.jpg,2,"name:rect,x: 281 ,y: 122,width: 42, height: 129",0.08371353149414062,0.08426928520202637,67.57540082931519,81.24671030044556
frame749.jpg,2,"name:rect,x: 81 ,y: 360,width: 75, height: 158",0.07091569900512695,0.07132411003112793,67.64631652832031,81.31803441047668
frame749.jpg,2,"name:rect,x: 281 ,y: 123,width: 41, height: 128",0.07091569900512695,0.07146573066711426,67.64631652832031,81.3895001411438
frame750.jpg,1,"name:rect,x: 74 ,y: 360,width: 82, height: 158",0.07964324951171875,0.07991933822631836,67.72595977783203,81.46941947937012
frame751.jpg,1,"name:rect,x: 69 ,y: 362,width: 84, height: 162",0.07167339324951172,0.07194066047668457,67.79763317108154,81.5413601398468
frame752.jpg,1,"name:rect,x: 57 ,y: 361,width: 97, height: 163",0.08032107353210449,0.08058762550354004,67.87795424461365,81.62194776535034
frame753.jpg,1,"name:rect,x: 53 ,y: 365,width: 99, height: 159",0.0697779655456543,0.07005786895751953,67.9477322101593,81.69200563430786
frame754.jpg,0,,0.0819859504699707,0.08204436302185059,68.02971816062927,81.77404999732971
frame755.jpg,1,"name:rect,x: 37 ,y: 369,width: 113, height: 154",0.06966543197631836,0.06992340087890625,68.09938359260559,81.84397339820862
frame756.jpg,0,,0.08169889450073242,0.0817575454711914,68.18108248710632,81.92573094367981
frame757.jpg,1,"name:rect,x: 29 ,y: 364,width: 105, height: 161",0.06958508491516113,0.0698542594909668,68.25066757202148,81.99558520317078
frame758.jpg,1,"name:rect,x: 25 ,y: 362,width: 99, height: 163",0.08068180084228516,0.08096575736999512,68.33134937286377,82.07655096054077
frame759.jpg,1,"name:rect,x: 12 ,y: 357,width: 102, height: 172",0.07158279418945312,0.0718545913696289,68.40293216705322,82.1484055519104
frame760.jpg,1,"name:rect,x: 9 ,y: 360,width: 91, height: 168",0.07906556129455566,0.07935357093811035,68.48199772834778,82.22775912284851
frame761.jpg,1,"name:rect,x: 11 ,y: 362,width: 81, height: 166",0.07015132904052734,0.07041549682617188,68.5521490573883,82.29817461967468
frame762.jpg,1,"name:rect,x: 7 ,y: 360,width: 83, height: 173",0.08025670051574707,0.08053421974182129,68.63240575790405,82.3787088394165
