#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame753.jpg,2,"name:rect,x: 274 ,y: 126,width: 41, height: 122",0.10487961769104004,0.10547399520874023,82.27536630630493,107.19049644470215
frame754.jpg,2,"name:rect,x: 46 ,y: 353,width: 102, height: 143",0.0837099552154541,0.08411979675292969,82.35907626152039,107.27461624145508
frame754.jpg,2,"name:rect,x: 273 ,y: 127,width: 40, height: 121",0.0837099552154541,0.08426403999328613,82.35907626152039,107.35888028144836
frame755.jpg,2,"name:rect,x: 40 ,y: 352,width: 107, height: 147",0.10122537612915039,0.10165858268737793,82.46030163764954,107.46053886413574
frame755.jpg,2,"name:rect,x: 273 ,y: 129,width: 40, height: 119",0.10122537612915039,0.10179972648620605,82.46030163764954,107.56233859062195
frame756.jpg,2,"name:rect,x: 33 ,y: 355,width: 110, height: 143",0.08401918411254883,0.0844275951385498,82.54432082176208,107.6467661857605
frame756.jpg,2,"name:rect,x: 273 ,y: 128,width: 40, height: 120",0.08401918411254883,0.08456778526306152,82.54432082176208,107.73133397102356
frame757.jpg,2,"name:rect,x: 273 ,y: 129,width: 39, height: 119",0.10246610641479492,0.10287737846374512,82.64678692817688,107.8342113494873
frame757.jpg,2,"name:rect,x: 32 ,y: 356,width: 100, height: 140",0.10246610641479492,0.10301780700683594,82.64678692817688,107.93722915649414
frame758.jpg,2,"name:rect,x: 15 ,y: 354,width: 104, height: 147",0.08388972282409668,0.08433270454406738,82.73067665100098,108.02156186103821
frame758.jpg,2,"name:rect,x: 273 ,y: 129,width: 39, height: 118",0.08388972282409668,0.08447670936584473,82.73067665100098,108.10603857040405
frame759.jpg,2,"name:rect,x: 12 ,y: 351,width: 95, height: 147",0.09365701675415039,0.09410953521728516,82.82433366775513,108.20014810562134
frame759.jpg,2,"name:rect,x: 273 ,y: 130,width: 38, height: 117",0.09365701675415039,0.0942535400390625,82.82433366775513,108.2944016456604
frame760.jpg,2,"name:rect,x: 9 ,y: 350,width: 89, height: 146",0.08340048789978027,0.08379244804382324,82.90773415565491,108.37819409370422
frame760.jpg,2,"name:rect,x: 274 ,y: 131,width: 36, height: 115",0.08340048789978027,0.08398842811584473,82.90773415565491,108.46218252182007
frame761.jpg,2,"name:rect,x: 7 ,y: 346,width: 84, height: 151",0.10169792175292969,0.1020805835723877,83.00943207740784,108.56426310539246
frame761.jpg,2,"name:rect,x: 275 ,y: 129,width: 37, height: 116",0.10169792175292969,0.10222029685974121,83.00943207740784,108.6664834022522
frame762.jpg,2,"name:rect,x: 2 ,y: 348,width: 87, height: 152",0.0850372314453125,0.08541727066040039,83.09446930885315,108.7519006729126
frame762.jpg,2,"name:rect,x: 275 ,y: 129,width: 37, height: 117",0.0850372314453125,0.08554887771606445,83.09446930885315,108.83744955062866
frame763.jpg,2,"name:rect,x: 2 ,y: 347,width: 87, height: 155",0.09539937973022461,0.09589552879333496,83.18986868858337,108.933345079422
frame763.jpg,2,"name:rect,x: 275 ,y: 128,width: 37, height: 118",0.09539937973022461,0.09603142738342285,83.18986868858337,109.02937650680542
frame764.jpg,2,"name:rect,x: 2 ,y: 348,width: 88, height: 154",0.08499646186828613,0.08542847633361816,83.27486515045166,109.11480498313904
frame764.jpg,2,"name:rect,x: 275 ,y: 128,width: 37, height: 118",0.08499646186828613,0.08556723594665527,83.27486515045166,109.2003722190857
frame765.jpg,1,"name:rect,x: 276 ,y: 130,width: 36, height: 117",0.09396862983703613,0.0942389965057373,83.3688337802887,109.29461121559143
frame766.jpg,2,"name:rect,x: 276 ,y: 128,width: 37, height: 119",0.08176374435424805,0.08220100402832031,83.45059752464294,109.37681221961975
frame766.jpg,2,"name:rect,x: 0 ,y: 351,width: 90, height: 147",0.08176374435424805,0.08234500885009766,83.45059752464294,109.45915722846985
frame767.jpg,1,"name:rect,x: 275 ,y: 128,width: 37, height: 119",0.09875082969665527,0.09901976585388184,83.5493483543396,109.55817699432373
frame768.jpg,1,"name:rect,x: 276 ,y: 129,width: 37, height: 117",0.07784628868103027,0.07811117172241211,83.62719464302063,109.63628816604614
frame769.jpg,1,"name:rect,x: 275 ,y: 129,width: 37, height: 118",0.09301376342773438,0.09328985214233398,83.72020840644836,109.72957801818848
frame770.jpg,1,"name:rect,x: 277 ,y: 129,width: 35, height: 117",0.08058428764343262,0.08083891868591309,83.8007926940918,109.81041693687439
frame771.jpg,1,"name:rect,x: 276 ,y: 129,width: 37, height: 117",0.09504079818725586,0.09532880783081055,83.89583349227905,109.9057457447052
frame772.jpg,1,"name:rect,x: 277 ,y: 130,width: 37, height: 117",0.07945585250854492,0.07979822158813477,83.9752893447876,109.98554396629333
frame773.jpg,1,"name:rect,x: 277 ,y: 129,width: 36, height: 117",0.09659051895141602,0.0968625545501709,84.07187986373901,110.0824065208435
frame774.jpg,1,"name:rect,x: 278 ,y: 127,width: 35, height: 119",0.0839235782623291,0.08418130874633789,84.15580344200134,110.16658782958984
frame775.jpg,1,"name:rect,x: 278 ,y: 129,width: 35, height: 116",0.09193301200866699,0.09217500686645508,84.24773645401001,110.2587628364563
frame776.jpg,1,"name:rect,x: 278 ,y: 129,width: 35, height: 117",0.08058524131774902,0.08085227012634277,84.32832169532776,110.33961510658264
frame777.jpg,0,,0.09647369384765625,0.09653091430664062,84.42479538917542,110.43614602088928
frame778.jpg,0,,0.08478903770446777,0.0848550796508789,84.50958442687988,110.52100110054016
frame779.jpg,0,,0.09550833702087402,0.09556221961975098,84.60509276390076,110.61656332015991
frame780.jpg,0,,0.08133196830749512,0.0813896656036377,84.68642473220825,110.69795298576355
frame781.jpg,0,,0.0970146656036377,0.09708118438720703,84.78343939781189,110.79503417015076
frame782.jpg,0,,0.08310389518737793,0.08315587043762207,84.86654329299927,110.87819004058838
frame783.jpg,0,,0.09540343284606934,0.09546899795532227,84.96194672584534,110.9736590385437
frame784.jpg,1,"name:rect,x: 281 ,y: 126,width: 37, height: 119",0.08420467376708984,0.08447813987731934,85.04615139961243,111.05813717842102
frame785.jpg,1,"name:rect,x: 281 ,y: 125,width: 37, height: 121",0.09497523307800293,0.09522509574890137,85.14112663269043,111.15336227416992
frame786.jpg,0,,0.08408284187316895,0.08414125442504883,85.2252094745636,111.23750352859497
frame787.jpg,0,,0.09769392013549805,0.09775900840759277,85.3229033946991,111.33526253700256
frame788.jpg,0,,0.08071208000183105,0.0807805061340332,85.40361547470093,111.4160430431366
frame789.jpg,0,,0.09658670425415039,0.09664249420166016,85.50020217895508,111.51268553733826
frame790.jpg,0,,0.08237457275390625,0.08243727684020996,85.58257675170898,111.59512281417847
frame791.jpg,0,,0.09596753120422363,0.0960242748260498,85.67854428291321,111.69114708900452
frame792.jpg,0,,0.0791466236114502,0.07920575141906738,85.75769090652466,111.77035284042358
frame793.jpg,0,,0.09523916244506836,0.09535861015319824,85.85293006896973,111.86571145057678
frame794.jpg,0,,0.08189678192138672,0.08195638656616211,85.93482685089111,111.94766783714294
frame795.jpg,0,,0.09747600555419922,0.09753155708312988,86.03230285644531,112.04519939422607
frame796.jpg,0,,0.07849526405334473,0.07857131958007812,86.11079812049866,112.12377071380615
frame797.jpg,0,,0.1024467945098877,0.1025078296661377,86.21324491500854,112.22627854347229
frame798.jpg,0,,0.08648037910461426,0.0865488052368164,86.29972529411316,112.3128273487091
frame799.jpg,0,,0.09761214256286621,0.09767341613769531,86.39733743667603,112.4105007648468
frame800.jpg,1,"name:rect,x: 282 ,y: 123,width: 37, height: 119",0.08226299285888672,0.08254003524780273,86.47960042953491,112.4930408000946
frame801.jpg,0,,0.0996391773223877,0.09970355033874512,86.5792396068573,112.59274435043335
frame802.jpg,0,,0.0793905258178711,0.07944750785827637,86.65863013267517,112.67219185829163
frame803.jpg,1,"name:rect,x: 281 ,y: 123,width: 37, height: 116",0.09839344024658203,0.09868955612182617,86.75702357292175,112.77088141441345
frame804.jpg,1,"name:rect,x: 281 ,y: 118,width: 42, height: 117",0.08032608032226562,0.08057713508605957,86.83734965324402,112.85145854949951
frame805.jpg,1,"name:rect,x: 280 ,y: 122,width: 36, height: 118",0.09530496597290039,0.0955817699432373,86.93265461921692,112.94704031944275
frame806.jpg,1,"name:rect,x: 278 ,y: 123,width: 38, height: 118",0.08239078521728516,0.0826876163482666,87.0150454044342,113.02972793579102
frame807.jpg,1,"name:rect,x: 277 ,y: 123,width: 40, height: 117",0.0974569320678711,0.09780144691467285,87.11250233650208,113.12752938270569
frame808.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 118",0.08008265495300293,0.08034610748291016,87.19258499145508,113.2078754901886
frame809.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 117",0.09929323196411133,0.0995931625366211,87.29187822341919,113.30746865272522
frame810.jpg,1,"name:rect,x: 276 ,y: 123,width: 40, height: 116",0.08385610580444336,0.08414793014526367,87.37573432922363,113.39161658287048
frame811.jpg,1,"name:rect,x: 274 ,y: 124,width: 41, height: 117",0.09971427917480469,0.09999203681945801,87.47544860839844,113.49160861968994
frame812.jpg,1,"name:rect,x: 273 ,y: 123,width: 42, height: 118",0.08539080619812012,0.08564233779907227,87.56083941459656,113.57725095748901
frame813.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 117",0.10055732727050781,0.10081744194030762,87.66139674186707,113.67806839942932
frame814.jpg,1,"name:rect,x: 273 ,y: 125,width: 43, height: 117",0.08305478096008301,0.08333086967468262,87.74445152282715,113.761399269104
frame815.jpg,1,"name:rect,x: 272 ,y: 124,width: 44, height: 118",0.09876537322998047,0.09900808334350586,87.84321689605713,113.86040735244751
frame816.jpg,1,"name:rect,x: 273 ,y: 124,width: 44, height: 118",0.08093929290771484,0.08119940757751465,87.92415618896484,113.94160676002502
frame817.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 118",0.10073447227478027,0.10098910331726074,88.02489066123962,114.04259586334229
frame818.jpg,1,"name:rect,x: 273 ,y: 124,width: 44, height: 117",0.08300375938415527,0.08325052261352539,88.10789442062378,114.12584638595581
frame819.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.10309505462646484,0.10333871841430664,88.21098947525024,114.22918510437012
frame820.jpg,1,"name:rect,x: 273 ,y: 124,width: 43, height: 116",0.08605694770812988,0.08629965782165527,88.29704642295837,114.31548476219177
frame821.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.09756231307983398,0.0978233814239502,88.39460873603821,114.41330814361572
frame822.jpg,1,"name:rect,x: 274 ,y: 123,width: 42, height: 116",0.08702754974365234,0.08727312088012695,88.48163628578186,114.50058126449585
frame823.jpg,1,"name:rect,x: 273 ,y: 123,width: 43, height: 117",0.10113906860351562,0.10139083862304688,88.58277535438538,114.6019721031189
frame824.jpg,1,"name:rect,x: 274 ,y: 123,width: 43, height: 115",0.08376479148864746,0.08404064178466797,88.66654014587402,114.68601274490356
frame825.jpg,1,"name:rect,x: 273 ,y: 123,width: 44, height: 115",0.10013175010681152,0.10039973258972168,88.76667189598083,114.78641247749329
frame826.jpg,1,"name:rect,x: 273 ,y: 123,width: 45, height: 116",0.08178329467773438,0.0820612907409668,88.84845519065857,114.86847376823425
frame827.jpg,1,"name:rect,x: 274 ,y: 123,width: 44, height: 116",0.10284185409545898,0.10312128067016602,88.95129704475403,114.97159504890442
frame828.jpg,1,"name:rect,x: 275 ,y: 123,width: 43, height: 116",0.08359384536743164,0.08385729789733887,89.03489089012146,115.05545234680176
frame829.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 116",0.0992588996887207,0.09952759742736816,89.13414978981018,115.15497994422913
frame830.jpg,1,"name:rect,x: 277 ,y: 122,width: 42, height: 116",0.08394670486450195,0.08419919013977051,89.21809649467468,115.2391791343689
frame831.jpg,1,"name:rect,x: 275 ,y: 122,width: 44, height: 115",0.09939384460449219,0.0996408462524414,89.31749033927917,115.33881998062134
frame832.jpg,0,,0.08249640464782715,0.08255290985107422,89.399986743927,115.42137289047241
frame833.jpg,0,,0.09896588325500488,0.09902310371398926,89.498952627182,115.5203959941864
frame834.jpg,0,,0.08246803283691406,0.08252930641174316,89.58142066001892,115.60292530059814
frame835.jpg,0,,0.10402631759643555,0.1040949821472168,89.68544697761536,115.70702028274536
frame836.jpg,0,,0.08283042907714844,0.08289217948913574,89.7682774066925,115.7899124622345
frame837.jpg,1,"name:rect,x: 279 ,y: 123,width: 40, height: 113",0.09783482551574707,0.09810233116149902,89.86611223220825,115.888014793396
frame838.jpg,0,,0.08253645896911621,0.08259963989257812,89.94864869117737,115.97061443328857
frame839.jpg,1,"name:rect,x: 280 ,y: 122,width: 40, height: 115",0.10045313835144043,0.10072183609008789,90.04910182952881,116.07133626937866
frame840.jpg,0,,0.0844430923461914,0.08449840545654297,90.133544921875,116.1558346748352
frame841.jpg,1,"name:rect,x: 280 ,y: 122,width: 39, height: 114",0.10161256790161133,0.10189366340637207,90.23515748977661,116.25772833824158
frame842.jpg,1,"name:rect,x: 280 ,y: 123,width: 40, height: 114",0.08382081985473633,0.08406662940979004,90.31897830963135,116.34179496765137
frame843.jpg,1,"name:rect,x: 279 ,y: 123,width: 41, height: 114",0.09341883659362793,0.09366273880004883,90.41239714622498,116.43545770645142
frame844.jpg,1,"name:rect,x: 280 ,y: 122,width: 40, height: 115",0.08341121673583984,0.08367347717285156,90.49580836296082,116.51913118362427
frame845.jpg,1,"name:rect,x: 279 ,y: 123,width: 41, height: 114",0.10150027275085449,0.10178256034851074,90.59730863571167,116.62091374397278
frame846.jpg,1,"name:rect,x: 280 ,y: 124,width: 39, height: 113",0.08594870567321777,0.08619451522827148,90.68325734138489,116.70710825920105
frame847.jpg,1,"name:rect,x: 279 ,y: 123,width: 40, height: 113",0.09493327140808105,0.09519267082214355,90.77819061279297,116.8023009300232
frame848.jpg,0,,0.08382916450500488,0.0838918685913086,90.86201977729797,116.8861927986145
frame849.jpg,0,,0.10095047950744629,0.10101127624511719,90.96297025680542,116.98720407485962
frame850.jpg,0,,0.08350181579589844,0.08355879783630371,91.04647207260132,117.07076287269592
frame851.jpg,0,,0.09743070602416992,0.0974881649017334,91.14390277862549,117.16825103759766
frame852.jpg,0,,0.11681127548217773,0.11692214012145996,91.26071405410767,117.28517317771912
frame853.jpg,0,,0.13460373878479004,0.1346721649169922,91.39531779289246,117.41984534263611
frame854.jpg,0,,0.12260079383850098,0.12267708778381348,91.51791858673096,117.54252243041992
frame855.jpg,0,,0.13237476348876953,0.13246989250183105,91.65029335021973,117.67499232292175
frame856.jpg,0,,0.12934303283691406,0.12943553924560547,91.77963638305664,117.80442786216736
frame857.jpg,0,,0.13013768196105957,0.13022923469543457,91.9097740650177,117.9346570968628
frame858.jpg,0,,0.12975668907165527,0.1298527717590332,92.03953075408936,118.06450986862183
frame859.jpg,0,,0.12923455238342285,0.12930727005004883,92.16876530647278,118.19381713867188
frame860.jpg,1,"name:rect,x: 278 ,y: 116,width: 45, height: 119",0.12860846519470215,0.12917280197143555,92.29737377166748,118.32298994064331
frame861.jpg,1,"name:rect,x: 278 ,y: 116,width: 45, height: 119",0.130096435546875,0.13045644760131836,92.42747020721436,118.45344638824463
frame862.jpg,1,"name:rect,x: 279 ,y: 123,width: 39, height: 115",0.12651777267456055,0.1268293857574463,92.55398797988892,118.58027577400208
frame863.jpg,1,"name:rect,x: 278 ,y: 124,width: 38, height: 113",0.1319284439086914,0.13224101066589355,92.68591642379761,118.71251678466797
frame864.jpg,1,"name:rect,x: 278 ,y: 124,width: 38, height: 114",0.12541460990905762,0.12577295303344727,92.81133103370667,118.83828973770142
frame865.jpg,1,"name:rect,x: 278 ,y: 123,width: 37, height: 115",0.13010549545288086,0.13044381141662598,92.94143652915955,118.96873354911804
frame866.jpg,1,"name:rect,x: 280 ,y: 118,width: 39, height: 116",0.12857890129089355,0.12890172004699707,93.07001543045044,119.09763526916504
frame867.jpg,1,"name:rect,x: 280 ,y: 117,width: 38, height: 118",0.13165640830993652,0.13219809532165527,93.20167183876038,119.2298333644867
frame868.jpg,1,"name:rect,x: 280 ,y: 119,width: 38, height: 116",0.13129186630249023,0.13164210319519043,93.33296370506287,119.36147546768188
frame869.jpg,1,"name:rect,x: 281 ,y: 120,width: 37, height: 115",0.1255190372467041,0.12584853172302246,93.45848274230957,119.48732399940491
frame870.jpg,1,"name:rect,x: 281 ,y: 119,width: 36, height: 116",0.13142609596252441,0.13177156448364258,93.5899088382721,119.61909556388855
frame871.jpg,1,"name:rect,x: 280 ,y: 117,width: 38, height: 120",0.12978267669677734,0.1301116943359375,93.71969151496887,119.74920725822449
frame872.jpg,1,"name:rect,x: 280 ,y: 118,width: 37, height: 118",0.12970638275146484,0.13003802299499512,93.84939789772034,119.87924528121948
frame873.jpg,1,"name:rect,x: 278 ,y: 116,width: 40, height: 120",0.12565922737121582,0.12598752975463867,93.97505712509155,120.00523281097412
frame874.jpg,1,"name:rect,x: 280 ,y: 117,width: 37, height: 119",0.13492250442504883,0.1353621482849121,94.1099796295166,120.14059495925903
frame875.jpg,1,"name:rect,x: 280 ,y: 116,width: 37, height: 120",0.12840032577514648,0.1287369728088379,94.23837995529175,120.26933193206787
frame876.jpg,1,"name:rect,x: 281 ,y: 117,width: 36, height: 119",0.13040614128112793,0.13089561462402344,94.36878609657288,120.4002275466919
frame877.jpg,1,"name:rect,x: 282 ,y: 120,width: 36, height: 115",0.13097500801086426,0.1312859058380127,94.49976110458374,120.53151345252991
frame878.jpg,1,"name:rect,x: 280 ,y: 121,width: 40, height: 114",0.12862920761108398,0.1291496753692627,94.62839031219482,120.66066312789917
frame879.jpg,1,"name:rect,x: 282 ,y: 123,width: 37, height: 111",0.13019895553588867,0.13051438331604004,94.75858926773071,120.79117751121521
frame880.jpg,1,"name:rect,x: 284 ,y: 120,width: 37, height: 115",0.12655353546142578,0.12688088417053223,94.88514280319214,120.91805839538574
frame881.jpg,1,"name:rect,x: 286 ,y: 122,width: 35, height: 113",0.1630105972290039,0.16330289840698242,95.04815340042114,121.08136129379272
frame882.jpg,1,"name:rect,x: 284 ,y: 123,width: 34, height: 114",0.17717266082763672,0.1774609088897705,95.22532606124878,121.2588222026825
frame883.jpg,1,"name:rect,x: 286 ,y: 116,width: 39, height: 119",0.1518259048461914,0.15224885940551758,95.37715196609497,121.41107106208801
frame884.jpg,1,"name:rect,x: 288 ,y: 120,width: 37, height: 115",0.1819615364074707,0.1822347640991211,95.55911350250244,121.59330582618713
frame885.jpg,1,"name:rect,x: 289 ,y: 120,width: 37, height: 114",0.11065173149108887,0.11104488372802734,95.66976523399353,121.70435070991516
frame886.jpg,1,"name:rect,x: 288 ,y: 121,width: 40, height: 114",0.11372804641723633,0.11401224136352539,95.78349328041077,121.81836295127869
frame887.jpg,1,"name:rect,x: 288 ,y: 120,width: 41, height: 116",0.1119534969329834,0.11222696304321289,95.89544677734375,121.9305899143219
frame888.jpg,1,"name:rect,x: 290 ,y: 121,width: 40, height: 115",0.11139059066772461,0.11168432235717773,96.00683736801147,122.04227423667908
frame889.jpg,1,"name:rect,x: 291 ,y: 122,width: 38, height: 114",0.10652446746826172,0.10682797431945801,96.11336183547974,122.14910221099854
frame890.jpg,0,,0.11134076118469238,0.1114034652709961,96.22470259666443,122.26050567626953
frame891.jpg,1,"name:rect,x: 291 ,y: 120,width: 47, height: 118",0.11412358283996582,0.1144254207611084,96.3388261795044,122.37493109703064
frame892.jpg,0,,0.11521267890930176,0.1152794361114502,96.4540388584137,122.49021053314209
frame893.jpg,0,,0.11040949821472168,0.11047768592834473,96.56444835662842,122.60068821907043
frame894.jpg,0,,0.11280155181884766,0.11286735534667969,96.67724990844727,122.71355557441711
frame895.jpg,0,,0.11154890060424805,0.11161494255065918,96.78879880905151,122.82517051696777
frame896.jpg,0,,0.11167311668395996,0.11174225807189941,96.90047192573547,122.93691277503967
frame897.jpg,0,,0.11333322525024414,0.11339545249938965,97.01380515098572,123.05030822753906
frame898.jpg,0,,0.11335039138793945,0.11342740058898926,97.12715554237366,123.16373562812805
frame899.jpg,1,"name:rect,x: 291 ,y: 124,width: 47, height: 131",0.11321711540222168,0.11351418495178223,97.24037265777588,123.27724981307983
frame900.jpg,0,,0.11244535446166992,0.11252665519714355,97.35281801223755,123.38977646827698
frame901.jpg,1,"name:rect,x: 291 ,y: 129,width: 48, height: 126",0.1115105152130127,0.11197972297668457,97.46432852745056,123.50175619125366
frame902.jpg,1,"name:rect,x: 297 ,y: 127,width: 42, height: 127",0.11319708824157715,0.11351346969604492,97.57752561569214,123.6152696609497
frame903.jpg,0,,0.1121056079864502,0.11217331886291504,97.68963122367859,123.72744297981262
frame904.jpg,0,,0.10967588424682617,0.10974311828613281,97.79930710792542,123.83718609809875
frame905.jpg,1,"name:rect,x: 299 ,y: 128,width: 44, height: 128",0.10897207260131836,0.10927057266235352,97.90827918052673,123.94645667076111
frame906.jpg,1,"name:rect,x: 294 ,y: 130,width: 48, height: 126",0.09687352180480957,0.09742140769958496,98.00515270233154,124.0438780784607
frame907.jpg,1,"name:rect,x: 292 ,y: 130,width: 50, height: 123",0.12194538116455078,0.1223907470703125,98.1270980834961,124.166268825531
frame908.jpg,1,"name:rect,x: 292 ,y: 132,width: 48, height: 120",0.1107175350189209,0.11109638214111328,98.23781561851501,124.27736520767212
frame909.jpg,2,"name:rect,x: 291 ,y: 130,width: 51, height: 122",0.11029553413391113,0.11074018478393555,98.34811115264893,124.38810539245605
frame909.jpg,2,"name:rect,x: 503 ,y: 494,width: 71, height: 82",0.11029553413391113,0.11089968681335449,98.34811115264893,124.49900507926941
frame910.jpg,2,"name:rect,x: 499 ,y: 488,width: 69, height: 87",0.10092520713806152,0.10165786743164062,98.44903635978699,124.60066294670105
frame910.jpg,2,"name:rect,x: 291 ,y: 131,width: 52, height: 122",0.10092520713806152,0.10203266143798828,98.44903635978699,124.70269560813904
frame911.jpg,2,"name:rect,x: 490 ,y: 486,width: 73, height: 89",0.10955619812011719,0.11003732681274414,98.5585925579071,124.81273293495178
frame911.jpg,2,"name:rect,x: 291 ,y: 129,width: 50, height: 123",0.10955619812011719,0.1101982593536377,98.5585925579071,124.92293119430542
frame912.jpg,2,"name:rect,x: 292 ,y: 128,width: 50, height: 125",0.11101579666137695,0.11148238182067871,98.66960835456848,125.0344135761261
frame912.jpg,2,"name:rect,x: 485 ,y: 486,width: 74, height: 88",0.11101579666137695,0.11182093620300293,98.66960835456848,125.1462345123291
frame913.jpg,1,"name:rect,x: 292 ,y: 130,width: 50, height: 123",0.10983824729919434,0.11018109321594238,98.77944660186768,125.25641560554504
frame914.jpg,1,"name:rect,x: 292 ,y: 130,width: 48, height: 123",0.08987951278686523,0.09013938903808594,98.86932611465454,125.34655499458313
frame915.jpg,2,"name:rect,x: 292 ,y: 131,width: 48, height: 121",0.09596848487854004,0.0963900089263916,98.96529459953308,125.44294500350952
frame915.jpg,2,"name:rect,x: 451 ,y: 468,width: 83, height: 108",0.09596848487854004,0.0965576171875,98.96529459953308,125.53950262069702
frame916.jpg,2,"name:rect,x: 291 ,y: 131,width: 48, height: 122",0.08243894577026367,0.08286213874816895,99.04773354530334,125.62236475944519
frame916.jpg,2,"name:rect,x: 449 ,y: 467,width: 80, height: 109",0.08243894577026367,0.08300542831420898,99.04773354530334,125.7053701877594
frame917.jpg,1,"name:rect,x: 292 ,y: 130,width: 46, height: 123",0.10103034973144531,0.1012721061706543,99.14876389503479,125.80664229393005
frame918.jpg,1,"name:rect,x: 291 ,y: 131,width: 46, height: 122",0.08212089538574219,0.08239150047302246,99.23088479042053,125.88903379440308
frame919.jpg,3,"name:rect,x: 442 ,y: 460,width: 63, height: 113",0.09914684295654297,0.09971237182617188,99.33003163337708,125.98874616622925
frame919.jpg,3,"name:rect,x: 291 ,y: 130,width: 48, height: 124",0.09914684295654297,0.0998539924621582,99.33003163337708,126.0886001586914
frame919.jpg,3,"name:rect,x: 519 ,y: 461,width: 74, height: 110",0.09914684295654297,0.0999460220336914,99.33003163337708,126.1885461807251
frame920.jpg,2,"name:rect,x: 439 ,y: 456,width: 63, height: 116",0.08391976356506348,0.08430194854736328,99.41395139694214,126.27284812927246
frame920.jpg,2,"name:rect,x: 291 ,y: 129,width: 46, height: 124",0.08391976356506348,0.08443355560302734,99.41395139694214,126.35728168487549
frame921.jpg,3,"name:rect,x: 428 ,y: 451,width: 67, height: 121",0.09796309471130371,0.09859204292297363,99.51191449165344,126.45587372779846
frame921.jpg,3,"name:rect,x: 500 ,y: 453,width: 81, height: 118",0.09796309471130371,0.09873080253601074,99.51191449165344,126.55460453033447
frame921.jpg,3,"name:rect,x: 290 ,y: 128,width: 48, height: 123",0.09796309471130371,0.09884119033813477,99.51191449165344,126.65344572067261
frame922.jpg,2,"name:rect,x: 423 ,y: 444,width: 62, height: 128",0.08155393600463867,0.08196067810058594,99.59346842765808,126.7354063987732
frame922.jpg,2,"name:rect,x: 290 ,y: 128,width: 48, height: 122",0.08155393600463867,0.08210587501525879,99.59346842765808,126.81751227378845
frame923.jpg,1,"name:rect,x: 418 ,y: 445,width: 63, height: 125",0.10159802436828613,0.10184383392333984,99.69506645202637,126.91935610771179
frame924.jpg,0,,0.08075857162475586,0.08081579208374023,99.77582502365112,127.00017189979553
frame925.jpg,1,"name:rect,x: 290 ,y: 126,width: 48, height: 125",0.09944844245910645,0.0997166633605957,99.87527346611023,127.09988856315613
frame926.jpg,1,"name:rect,x: 464 ,y: 432,width: 73, height: 146",0.08161497116088867,0.08187413215637207,99.95688843727112,127.1817626953125
frame927.jpg,2,"name:rect,x: 385 ,y: 432,width: 66, height: 144",0.10046052932739258,0.10088515281677246,100.05734896659851,127.28264784812927
frame927.jpg,2,"name:rect,x: 461 ,y: 429,width: 70, height: 149",0.10046052932739258,0.10103321075439453,100.05734896659851,127.38368105888367
frame928.jpg,2,"name:rect,x: 382 ,y: 430,width: 64, height: 144",0.0828101634979248,0.0832066535949707,100.14015913009644,127.46688771247864
frame928.jpg,2,"name:rect,x: 455 ,y: 427,width: 69, height: 149",0.0828101634979248,0.0833444595336914,100.14015913009644,127.55023217201233
frame929.jpg,2,"name:rect,x: 445 ,y: 428,width: 73, height: 146",0.09924554824829102,0.09966754913330078,100.23940467834473,127.64989972114563
frame929.jpg,2,"name:rect,x: 375 ,y: 430,width: 65, height: 144",0.09924554824829102,0.09980654716491699,100.23940467834473,127.74970626831055
frame930.jpg,2,"name:rect,x: 437 ,y: 424,width: 74, height: 150",0.08611035346984863,0.08649659156799316,100.32551503181458,127.83620285987854
frame930.jpg,2,"name:rect,x: 368 ,y: 429,width: 66, height: 146",0.08611035346984863,0.08664560317993164,100.32551503181458,127.92284846305847
frame931.jpg,3,"name:rect,x: 431 ,y: 421,width: 74, height: 156",0.09945535659790039,0.10003018379211426,100.42497038841248,128.0228786468506
frame931.jpg,3,"name:rect,x: 357 ,y: 428,width: 76, height: 147",0.09945535659790039,0.10018372535705566,100.42497038841248,128.12306237220764
frame931.jpg,3,"name:rect,x: 289 ,y: 131,width: 50, height: 120",0.09945535659790039,0.10038018226623535,100.42497038841248,128.22344255447388
frame932.jpg,3,"name:rect,x: 428 ,y: 419,width: 68, height: 155",0.08303093910217285,0.08360981941223145,100.50800132751465,128.3070523738861
frame932.jpg,3,"name:rect,x: 289 ,y: 130,width: 51, height: 122",0.08303093910217285,0.0837697982788086,100.50800132751465,128.39082217216492
frame932.jpg,3,"name:rect,x: 347 ,y: 427,width: 71, height: 146",0.08303093910217285,0.08386993408203125,100.50800132751465,128.47469210624695
frame933.jpg,3,"name:rect,x: 415 ,y: 414,width: 72, height: 160",0.09283733367919922,0.09338974952697754,100.60083866119385,128.56808185577393
