#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame784.jpg,2,"name:rect,x: 282 ,y: 119,width: 42, height: 133",0.07060432434082031,0.07102417945861816,55.697147607803345,94.0020980834961,8.029716712082807
frame784.jpg,2,"name:rect,x: 133 ,y: -50,width: 492, height: 606",0.07060432434082031,0.07117676734924316,55.697147607803345,94.07327485084534,8.029716712082807
frame785.jpg,2,"name:rect,x: 283 ,y: 118,width: 41, height: 135",0.07998132705688477,0.08038830757141113,55.77712893486023,94.15366315841675,8.029716712082807
frame785.jpg,2,"name:rect,x: 134 ,y: -39,width: 493, height: 597",0.07998132705688477,0.08053421974182129,55.77712893486023,94.23419737815857,8.029716712082807
frame786.jpg,2,"name:rect,x: 281 ,y: 117,width: 43, height: 135",0.06706643104553223,0.06743121147155762,55.84419536590576,94.30162858963013,8.029716712082807
frame786.jpg,2,"name:rect,x: 134 ,y: -44,width: 491, height: 602",0.06706643104553223,0.0675504207611084,55.84419536590576,94.36917901039124,8.029716712082807
frame787.jpg,2,"name:rect,x: 279 ,y: 117,width: 46, height: 133",0.07919430732727051,0.07981085777282715,55.92338967323303,94.44898986816406,8.029716712082807
frame787.jpg,2,"name:rect,x: 135 ,y: -34,width: 491, height: 593",0.07919430732727051,0.08001375198364258,55.92338967323303,94.5290036201477,8.029716712082807
frame788.jpg,2,"name:rect,x: 280 ,y: 117,width: 46, height: 134",0.0838010311126709,0.08422446250915527,56.0071907043457,94.61322808265686,8.029716712082807
frame788.jpg,2,"name:rect,x: 135 ,y: -47,width: 491, height: 605",0.0838010311126709,0.08448195457458496,56.0071907043457,94.69771003723145,8.029716712082807
frame789.jpg,2,"name:rect,x: 281 ,y: 117,width: 45, height: 133",0.07770228385925293,0.07810854911804199,56.084892988204956,94.77581858634949,8.029716712082807
frame789.jpg,2,"name:rect,x: 131 ,y: -52,width: 494, height: 608",0.07770228385925293,0.07825207710266113,56.084892988204956,94.85407066345215,8.029716712082807
frame790.jpg,2,"name:rect,x: 280 ,y: 118,width: 46, height: 131",0.06402993202209473,0.0644536018371582,56.14892292022705,94.9185242652893,8.029716712082807
frame790.jpg,2,"name:rect,x: 133 ,y: -55,width: 493, height: 611",0.06402993202209473,0.06460309028625488,56.14892292022705,94.98312735557556,8.029716712082807
frame791.jpg,2,"name:rect,x: 283 ,y: 117,width: 43, height: 133",0.07409548759460449,0.07459545135498047,56.223018407821655,95.05772280693054,8.029716712082807
frame791.jpg,2,"name:rect,x: 132 ,y: -52,width: 494, height: 607",0.07409548759460449,0.07476544380187988,56.223018407821655,95.13248825073242,8.029716712082807
frame792.jpg,2,"name:rect,x: 283 ,y: 114,width: 45, height: 138",0.06841635704040527,0.06877923011779785,56.29143476486206,95.20126748085022,8.029716712082807
frame792.jpg,2,"name:rect,x: 134 ,y: -42,width: 494, height: 599",0.06841635704040527,0.06891107559204102,56.29143476486206,95.27017855644226,8.029716712082807
frame793.jpg,2,"name:rect,x: 282 ,y: 116,width: 45, height: 136",0.07030987739562988,0.0706946849822998,56.36174464225769,95.34087324142456,8.029716712082807
frame793.jpg,2,"name:rect,x: 136 ,y: -46,width: 491, height: 604",0.07030987739562988,0.07082939147949219,56.36174464225769,95.41170263290405,8.029716712082807
frame794.jpg,2,"name:rect,x: 282 ,y: 116,width: 45, height: 134",0.06608819961547852,0.06653094291687012,56.42783284187317,95.47823357582092,8.029716712082807
frame794.jpg,2,"name:rect,x: 133 ,y: -51,width: 493, height: 606",0.06608819961547852,0.06667685508728027,56.42783284187317,95.5449104309082,8.029716712082807
frame795.jpg,2,"name:rect,x: 282 ,y: 115,width: 46, height: 136",0.07219934463500977,0.07263827323913574,56.50003218650818,95.61754870414734,8.029716712082807
frame795.jpg,2,"name:rect,x: 136 ,y: -40,width: 490, height: 599",0.07219934463500977,0.07278895378112793,56.50003218650818,95.69033765792847,8.029716712082807
frame796.jpg,2,"name:rect,x: 282 ,y: 117,width: 45, height: 132",0.06648898124694824,0.06683087348937988,56.56652116775513,95.75716853141785,8.029716712082807
frame796.jpg,2,"name:rect,x: 138 ,y: -27,width: 491, height: 587",0.06648898124694824,0.06696033477783203,56.56652116775513,95.82412886619568,8.029716712082807
frame797.jpg,2,"name:rect,x: 282 ,y: 115,width: 46, height: 135",0.07089924812316895,0.0713648796081543,56.637420415878296,95.89549374580383,8.029716712082807
frame797.jpg,2,"name:rect,x: 139 ,y: -27,width: 490, height: 589",0.07089924812316895,0.07167291641235352,56.637420415878296,95.96716666221619,8.029716712082807
frame798.jpg,2,"name:rect,x: 283 ,y: 115,width: 44, height: 134",0.0674593448638916,0.06782054901123047,56.70487976074219,96.03498721122742,8.029716712082807
frame798.jpg,2,"name:rect,x: 136 ,y: -48,width: 489, height: 607",0.0674593448638916,0.06794214248657227,56.70487976074219,96.10292935371399,8.029716712082807
frame799.jpg,2,"name:rect,x: 282 ,y: 116,width: 45, height: 132",0.07010817527770996,0.07049036026000977,56.7749879360199,96.173419713974,8.029716712082807
frame799.jpg,2,"name:rect,x: 138 ,y: -50,width: 490, height: 609",0.07010817527770996,0.07063007354736328,56.7749879360199,96.24404978752136,8.029716712082807
frame800.jpg,2,"name:rect,x: 283 ,y: 115,width: 44, height: 133",0.06723952293395996,0.06768345832824707,56.84222745895386,96.31173324584961,8.029716712082807
frame800.jpg,2,"name:rect,x: 138 ,y: -43,width: 488, height: 604",0.06723952293395996,0.06785750389099121,56.84222745895386,96.3795907497406,8.029716712082807
frame801.jpg,2,"name:rect,x: 280 ,y: 116,width: 45, height: 131",0.07252693176269531,0.0728600025177002,56.91475439071655,96.4524507522583,8.029716712082807
frame801.jpg,2,"name:rect,x: 138 ,y: -37,width: 489, height: 598",0.07252693176269531,0.07297897338867188,56.91475439071655,96.52542972564697,8.029716712082807
frame802.jpg,2,"name:rect,x: 279 ,y: 117,width: 46, height: 129",0.0643150806427002,0.06468558311462402,56.97906947135925,96.5901153087616,8.029716712082807
frame802.jpg,2,"name:rect,x: 136 ,y: -50,width: 490, height: 609",0.0643150806427002,0.06482529640197754,56.97906947135925,96.65494060516357,8.029716712082807
frame803.jpg,2,"name:rect,x: 280 ,y: 119,width: 44, height: 127",0.07343149185180664,0.07388186454772949,57.05250096321106,96.7288224697113,8.029716712082807
frame803.jpg,2,"name:rect,x: 135 ,y: -49,width: 490, height: 608",0.07343149185180664,0.07402968406677246,57.05250096321106,96.80285215377808,8.029716712082807
frame804.jpg,2,"name:rect,x: 280 ,y: 120,width: 44, height: 127",0.0646216869354248,0.06502246856689453,57.117122650146484,96.86787462234497,8.029716712082807
frame804.jpg,2,"name:rect,x: 135 ,y: -52,width: 490, height: 610",0.0646216869354248,0.06516075134277344,57.117122650146484,96.93303537368774,8.029716712082807
frame805.jpg,2,"name:rect,x: 280 ,y: 120,width: 43, height: 127",0.0726020336151123,0.0729830265045166,57.1897246837616,97.00601840019226,8.029716712082807
frame805.jpg,2,"name:rect,x: 140 ,y: -40,width: 486, height: 603",0.0726020336151123,0.07312154769897461,57.1897246837616,97.07913994789124,8.029716712082807
frame806.jpg,2,"name:rect,x: 279 ,y: 119,width: 44, height: 129",0.06557154655456543,0.06596660614013672,57.25529623031616,97.14510655403137,8.029716712082807
frame806.jpg,2,"name:rect,x: 140 ,y: -44,width: 486, height: 606",0.06557154655456543,0.06609654426574707,57.25529623031616,97.21120309829712,8.029716712082807
frame807.jpg,2,"name:rect,x: 277 ,y: 117,width: 45, height: 130",0.07150435447692871,0.07191610336303711,57.32680058479309,97.28311920166016,8.029716712082807
frame807.jpg,2,"name:rect,x: 136 ,y: -45,width: 490, height: 605",0.07150435447692871,0.07205557823181152,57.32680058479309,97.35517477989197,8.029716712082807
frame808.jpg,2,"name:rect,x: 277 ,y: 117,width: 46, height: 130",0.06407523155212402,0.06450486183166504,57.390875816345215,97.41967964172363,8.029716712082807
frame808.jpg,2,"name:rect,x: 134 ,y: -56,width: 490, height: 614",0.06407523155212402,0.06464529037475586,57.390875816345215,97.48432493209839,8.029716712082807
frame809.jpg,2,"name:rect,x: 275 ,y: 116,width: 48, height: 132",0.0752253532409668,0.0756535530090332,57.46610116958618,97.55997848510742,8.029716712082807
frame809.jpg,2,"name:rect,x: 135 ,y: -37,width: 491, height: 597",0.0752253532409668,0.07579684257507324,57.46610116958618,97.6357753276825,8.029716712082807
frame810.jpg,2,"name:rect,x: 275 ,y: 118,width: 47, height: 130",0.06559634208679199,0.06603550910949707,57.531697511672974,97.70181083679199,8.029716712082807
frame810.jpg,2,"name:rect,x: 134 ,y: -43,width: 491, height: 602",0.06559634208679199,0.06623005867004395,57.531697511672974,97.76804089546204,8.029716712082807
frame811.jpg,2,"name:rect,x: 275 ,y: 115,width: 47, height: 132",0.07374787330627441,0.07414555549621582,57.60544538497925,97.84218645095825,8.029716712082807
frame811.jpg,2,"name:rect,x: 133 ,y: -51,width: 493, height: 608",0.07374787330627441,0.07429838180541992,57.60544538497925,97.91648483276367,8.029716712082807
frame812.jpg,2,"name:rect,x: 274 ,y: 113,width: 47, height: 133",0.06500792503356934,0.06545305252075195,57.67045331001282,97.98193788528442,8.029716712082807
frame812.jpg,2,"name:rect,x: 131 ,y: -56,width: 494, height: 612",0.06500792503356934,0.06560349464416504,57.67045331001282,98.04754137992859,8.029716712082807
frame813.jpg,2,"name:rect,x: 272 ,y: 110,width: 50, height: 137",0.07498669624328613,0.07541036605834961,57.7454400062561,98.12295174598694,8.029716712082807
frame813.jpg,2,"name:rect,x: 131 ,y: -60,width: 493, height: 615",0.07498669624328613,0.0755608081817627,57.7454400062561,98.1985125541687,8.029716712082807
frame814.jpg,2,"name:rect,x: 271 ,y: 109,width: 51, height: 138",0.06409239768981934,0.06446290016174316,57.80953240394592,98.26297545433044,8.029716712082807
frame814.jpg,2,"name:rect,x: 136 ,y: -51,width: 489, height: 610",0.06409239768981934,0.06459403038024902,57.80953240394592,98.3275694847107,8.029716712082807
frame815.jpg,2,"name:rect,x: 272 ,y: 112,width: 50, height: 137",0.07267594337463379,0.07308173179626465,57.88220834732056,98.40065121650696,8.029716712082807
frame815.jpg,2,"name:rect,x: 137 ,y: -38,width: 490, height: 599",0.07267594337463379,0.07322835922241211,57.88220834732056,98.47387957572937,8.029716712082807
frame816.jpg,2,"name:rect,x: 272 ,y: 112,width: 50, height: 136",0.06604146957397461,0.06644082069396973,57.94824981689453,98.54032039642334,8.029716712082807
frame816.jpg,2,"name:rect,x: 131 ,y: -50,width: 495, height: 605",0.06604146957397461,0.06657767295837402,57.94824981689453,98.60689806938171,8.029716712082807
frame817.jpg,2,"name:rect,x: 273 ,y: 112,width: 48, height: 134",0.07558989524841309,0.07605099678039551,58.023839712142944,98.68294906616211,8.029716712082807
frame817.jpg,2,"name:rect,x: 130 ,y: -59,width: 495, height: 613",0.07558989524841309,0.0762021541595459,58.023839712142944,98.75915122032166,8.029716712082807
frame818.jpg,2,"name:rect,x: 270 ,y: 109,width: 54, height: 137",0.06787824630737305,0.06824326515197754,58.09171795845032,98.82739448547363,8.029716712082807
frame818.jpg,2,"name:rect,x: 129 ,y: -63,width: 493, height: 617",0.06787824630737305,0.06836938858032227,58.09171795845032,98.89576387405396,8.029716712082807
frame819.jpg,2,"name:rect,x: 270 ,y: 109,width: 54, height: 137",0.07211780548095703,0.07256579399108887,58.163835763931274,98.96832966804504,8.029716712082807
frame819.jpg,2,"name:rect,x: 131 ,y: -62,width: 494, height: 616",0.07211780548095703,0.07271218299865723,58.163835763931274,99.0410418510437,8.029716712082807
frame820.jpg,2,"name:rect,x: 271 ,y: 112,width: 52, height: 133",0.06971931457519531,0.07017087936401367,58.23355507850647,99.11121273040771,8.029716712082807
frame820.jpg,2,"name:rect,x: 132 ,y: -55,width: 494, height: 610",0.06971931457519531,0.07032203674316406,58.23355507850647,99.18153476715088,8.029716712082807
frame821.jpg,2,"name:rect,x: 271 ,y: 111,width: 53, height: 135",0.07080364227294922,0.07119560241699219,58.30435872077942,99.25273036956787,8.029716712082807
frame821.jpg,2,"name:rect,x: 131 ,y: -58,width: 493, height: 614",0.07080364227294922,0.07135009765625,58.30435872077942,99.32408046722412,8.029716712082807
frame822.jpg,2,"name:rect,x: 273 ,y: 112,width: 51, height: 132",0.06388044357299805,0.06426262855529785,58.36823916435242,99.38834309577942,8.029716712082807
frame822.jpg,2,"name:rect,x: 132 ,y: -49,width: 493, height: 605",0.06388044357299805,0.06440091133117676,58.36823916435242,99.4527440071106,8.029716712082807
frame823.jpg,2,"name:rect,x: 272 ,y: 112,width: 53, height: 131",0.07274556159973145,0.07317733764648438,58.44098472595215,99.52592134475708,8.029716712082807
frame823.jpg,2,"name:rect,x: 131 ,y: -53,width: 494, height: 609",0.07274556159973145,0.07333087921142578,58.44098472595215,99.5992522239685,8.029716712082807
frame824.jpg,2,"name:rect,x: 272 ,y: 110,width: 53, height: 133",0.06703400611877441,0.06743335723876953,58.50801873207092,99.66668558120728,8.029716712082807
frame824.jpg,2,"name:rect,x: 135 ,y: -42,width: 492, height: 601",0.06703400611877441,0.06755661964416504,58.50801873207092,99.73424220085144,8.029716712082807
frame825.jpg,2,"name:rect,x: 134 ,y: -47,width: 490, height: 605",0.0719146728515625,0.0723726749420166,58.579933404922485,99.80661487579346,8.029716712082807
frame825.jpg,2,"name:rect,x: 271 ,y: 111,width: 55, height: 131",0.0719146728515625,0.07252955436706543,58.579933404922485,99.87914443016052,8.029716712082807
frame826.jpg,2,"name:rect,x: 271 ,y: 111,width: 55, height: 131",0.0649271011352539,0.06533408164978027,58.64486050605774,99.9444785118103,8.029716712082807
frame826.jpg,2,"name:rect,x: 131 ,y: -54,width: 493, height: 609",0.0649271011352539,0.06547069549560547,58.64486050605774,100.00994920730591,8.029716712082807
frame827.jpg,2,"name:rect,x: 271 ,y: 113,width: 55, height: 130",0.0737454891204834,0.07422351837158203,58.71860599517822,100.08417272567749,8.029716712082807
frame827.jpg,2,"name:rect,x: 131 ,y: -62,width: 492, height: 617",0.0737454891204834,0.07438302040100098,58.71860599517822,100.15855574607849,8.029716712082807
frame828.jpg,2,"name:rect,x: 272 ,y: 115,width: 54, height: 126",0.06656813621520996,0.06691503524780273,58.78517413139343,100.2254707813263,8.029716712082807
frame828.jpg,2,"name:rect,x: 133 ,y: -60,width: 490, height: 617",0.06656813621520996,0.06703996658325195,58.78517413139343,100.29251074790955,8.029716712082807
frame829.jpg,2,"name:rect,x: 275 ,y: 116,width: 51, height: 125",0.07182836532592773,0.07220649719238281,58.85700249671936,100.36471724510193,8.029716712082807
frame829.jpg,2,"name:rect,x: 134 ,y: -44,width: 491, height: 603",0.07182836532592773,0.0723416805267334,58.85700249671936,100.43705892562866,8.029716712082807
frame830.jpg,2,"name:rect,x: 135 ,y: -45,width: 491, height: 604",0.06386947631835938,0.06423664093017578,58.92087197303772,100.50129556655884,8.029716712082807
frame830.jpg,2,"name:rect,x: 274 ,y: 117,width: 52, height: 125",0.06386947631835938,0.0643618106842041,58.92087197303772,100.56565737724304,8.029716712082807
frame831.jpg,2,"name:rect,x: 276 ,y: 117,width: 49, height: 125",0.07058477401733398,0.07097458839416504,58.991456747055054,100.6366319656372,8.029716712082807
frame831.jpg,2,"name:rect,x: 134 ,y: -53,width: 492, height: 611",0.07058477401733398,0.07110810279846191,58.991456747055054,100.70774006843567,8.029716712082807
frame832.jpg,2,"name:rect,x: 277 ,y: 118,width: 49, height: 124",0.06784415245056152,0.06828188896179199,59.059300899505615,100.77602195739746,8.029716712082807
frame832.jpg,2,"name:rect,x: 135 ,y: -60,width: 489, height: 619",0.06784415245056152,0.06842756271362305,59.059300899505615,100.84444952011108,8.029716712082807
frame833.jpg,2,"name:rect,x: 279 ,y: 119,width: 46, height: 123",0.07517266273498535,0.07566189765930176,59.1344735622406,100.92011141777039,8.029716712082807
frame833.jpg,2,"name:rect,x: 135 ,y: -55,width: 491, height: 613",0.07517266273498535,0.0758199691772461,59.1344735622406,100.99593138694763,8.029716712082807
frame834.jpg,2,"name:rect,x: 278 ,y: 115,width: 48, height: 127",0.06688642501831055,0.06726241111755371,59.20135998725891,101.06319379806519,8.029716712082807
frame834.jpg,2,"name:rect,x: 138 ,y: -54,width: 488, height: 615",0.06688642501831055,0.06741070747375488,59.20135998725891,101.13060450553894,8.029716712082807
frame835.jpg,2,"name:rect,x: 278 ,y: 116,width: 49, height: 125",0.07391047477722168,0.07431530952453613,59.27527046203613,101.20491981506348,8.029716712082807
frame835.jpg,2,"name:rect,x: 140 ,y: -47,width: 485, height: 610",0.07391047477722168,0.07446050643920898,59.27527046203613,101.27938032150269,8.029716712082807
frame836.jpg,2,"name:rect,x: 280 ,y: 118,width: 47, height: 123",0.06427502632141113,0.06470108032226562,59.339545488357544,101.34408140182495,8.029716712082807
frame836.jpg,2,"name:rect,x: 137 ,y: -57,width: 488, height: 616",0.06427502632141113,0.06485390663146973,59.339545488357544,101.40893530845642,8.029716712082807
frame837.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 121",0.07589554786682129,0.07629799842834473,59.415441036224365,101.48523330688477,8.029716712082807
frame837.jpg,2,"name:rect,x: 137 ,y: -52,width: 489, height: 612",0.07589554786682129,0.07643294334411621,59.415441036224365,101.56166625022888,8.029716712082807
frame838.jpg,2,"name:rect,x: 280 ,y: 120,width: 46, height: 121",0.0658407211303711,0.06620311737060547,59.481281757354736,101.62786936759949,8.029716712082807
frame838.jpg,2,"name:rect,x: 137 ,y: -50,width: 489, height: 610",0.0658407211303711,0.06632852554321289,59.481281757354736,101.6941978931427,8.029716712082807
frame839.jpg,2,"name:rect,x: 282 ,y: 120,width: 44, height: 121",0.07098531723022461,0.0713355541229248,59.55226707458496,101.76553344726562,8.029716712082807
frame839.jpg,2,"name:rect,x: 135 ,y: -45,width: 492, height: 605",0.07098531723022461,0.07146000862121582,59.55226707458496,101.83699345588684,8.029716712082807
frame840.jpg,2,"name:rect,x: 281 ,y: 119,width: 45, height: 122",0.06632423400878906,0.06676268577575684,59.61859130859375,101.9037561416626,8.029716712082807
frame840.jpg,2,"name:rect,x: 136 ,y: -51,width: 490, height: 611",0.06632423400878906,0.06690096855163574,59.61859130859375,101.97065711021423,8.029716712082807
frame841.jpg,2,"name:rect,x: 281 ,y: 120,width: 45, height: 121",0.07876086235046387,0.07915353775024414,59.697352170944214,102.04981064796448,8.029716712082807
frame841.jpg,2,"name:rect,x: 136 ,y: -51,width: 491, height: 611",0.07876086235046387,0.07929539680480957,59.697352170944214,102.12910604476929,8.029716712082807
frame842.jpg,2,"name:rect,x: 281 ,y: 121,width: 45, height: 120",0.07034683227539062,0.07077527046203613,59.767699003219604,102.19988131523132,8.029716712082807
frame842.jpg,2,"name:rect,x: 135 ,y: -62,width: 490, height: 619",0.07034683227539062,0.07092094421386719,59.767699003219604,102.27080225944519,8.029716712082807
frame843.jpg,2,"name:rect,x: 280 ,y: 119,width: 47, height: 123",0.07912349700927734,0.07953929901123047,59.84682250022888,102.35034155845642,8.029716712082807
frame843.jpg,2,"name:rect,x: 136 ,y: -57,width: 490, height: 615",0.07912349700927734,0.07969117164611816,59.84682250022888,102.43003273010254,8.029716712082807
frame844.jpg,2,"name:rect,x: 279 ,y: 119,width: 48, height: 122",0.07014584541320801,0.07053256034851074,59.91696834564209,102.50056529045105,8.029716712082807
frame844.jpg,2,"name:rect,x: 134 ,y: -59,width: 491, height: 616",0.07014584541320801,0.07068490982055664,59.91696834564209,102.5712502002716,8.029716712082807
frame845.jpg,2,"name:rect,x: 279 ,y: 121,width: 48, height: 120",0.07931876182556152,0.07971739768981934,59.99628710746765,102.65096759796143,8.029716712082807
frame845.jpg,2,"name:rect,x: 134 ,y: -53,width: 491, height: 611",0.07931876182556152,0.07985663414001465,59.99628710746765,102.73082423210144,8.029716712082807
frame846.jpg,2,"name:rect,x: 279 ,y: 120,width: 48, height: 121",0.06938052177429199,0.06984066963195801,60.06566762924194,102.8006649017334,8.029716712082807
frame846.jpg,2,"name:rect,x: 134 ,y: -61,width: 490, height: 618",0.06938052177429199,0.06998085975646973,60.06566762924194,102.87064576148987,8.029716712082807
frame847.jpg,2,"name:rect,x: 281 ,y: 121,width: 46, height: 120",0.08208680152893066,0.08251953125,60.147754430770874,102.95316529273987,8.029716712082807
frame847.jpg,2,"name:rect,x: 133 ,y: -59,width: 493, height: 615",0.08208680152893066,0.08266305923461914,60.147754430770874,103.03582835197449,8.029716712082807
frame848.jpg,2,"name:rect,x: 277 ,y: 118,width: 51, height: 124",0.07031536102294922,0.07074570655822754,60.21806979179382,103.10657405853271,8.029716712082807
frame848.jpg,2,"name:rect,x: 135 ,y: -59,width: 491, height: 617",0.07031536102294922,0.07092785835266113,60.21806979179382,103.17750191688538,8.029716712082807
frame849.jpg,2,"name:rect,x: 277 ,y: 118,width: 50, height: 124",0.08095049858093262,0.08137392997741699,60.299020290374756,103.2588758468628,8.029716712082807
frame849.jpg,2,"name:rect,x: 137 ,y: -44,width: 489, height: 604",0.08095049858093262,0.08150768280029297,60.299020290374756,103.34038352966309,8.029716712082807
frame850.jpg,2,"name:rect,x: 275 ,y: 116,width: 53, height: 126",0.06933784484863281,0.06975626945495605,60.36835813522339,103.41013979911804,8.029716712082807
frame850.jpg,2,"name:rect,x: 133 ,y: -60,width: 491, height: 616",0.06933784484863281,0.0699005126953125,60.36835813522339,103.48004031181335,8.029716712082807
frame851.jpg,2,"name:rect,x: 274 ,y: 116,width: 53, height: 127",0.07996773719787598,0.08035087585449219,60.448325872421265,103.56039118766785,8.029716712082807
frame851.jpg,2,"name:rect,x: 135 ,y: -48,width: 492, height: 607",0.07996773719787598,0.08049273490905762,60.448325872421265,103.6408839225769,8.029716712082807
frame852.jpg,2,"name:rect,x: 275 ,y: 116,width: 53, height: 126",0.07001137733459473,0.07044601440429688,60.51833724975586,103.7113299369812,8.029716712082807
frame852.jpg,2,"name:rect,x: 137 ,y: -38,width: 490, height: 600",0.07001137733459473,0.07058262825012207,60.51833724975586,103.78191256523132,8.029716712082807
frame853.jpg,2,"name:rect,x: 133 ,y: -54,width: 494, height: 611",0.08061861991882324,0.08104205131530762,60.59895586967468,103.86295461654663,8.029716712082807
frame853.jpg,2,"name:rect,x: 275 ,y: 114,width: 53, height: 128",0.08061861991882324,0.0811767578125,60.59895586967468,103.94413137435913,8.029716712082807
frame854.jpg,2,"name:rect,x: 277 ,y: 115,width: 51, height: 128",0.07071185111999512,0.07110738754272461,60.66966772079468,104.01523876190186,8.029716712082807
frame854.jpg,2,"name:rect,x: 135 ,y: -56,width: 491, height: 613",0.07071185111999512,0.07124924659729004,60.66966772079468,104.08648800849915,8.029716712082807
frame855.jpg,2,"name:rect,x: 277 ,y: 114,width: 50, height: 128",0.07548236846923828,0.07587456703186035,60.745150089263916,104.162362575531,8.029716712082807
frame855.jpg,2,"name:rect,x: 132 ,y: -61,width: 491, height: 616",0.07548236846923828,0.07601523399353027,60.745150089263916,104.23837780952454,8.029716712082807
frame856.jpg,2,"name:rect,x: 278 ,y: 116,width: 49, height: 127",0.07098555564880371,0.07144784927368164,60.81613564491272,104.30982565879822,8.029716712082807
frame856.jpg,2,"name:rect,x: 135 ,y: -54,width: 491, height: 612",0.07098555564880371,0.07159709930419922,60.81613564491272,104.38142275810242,8.029716712082807
frame857.jpg,2,"name:rect,x: 277 ,y: 115,width: 49, height: 127",0.07893514633178711,0.07934784889221191,60.89507079124451,104.46077060699463,8.029716712082807
frame857.jpg,2,"name:rect,x: 134 ,y: -45,width: 492, height: 603",0.07893514633178711,0.0794987678527832,60.89507079124451,104.54026937484741,8.029716712082807
frame858.jpg,2,"name:rect,x: 276 ,y: 113,width: 51, height: 130",0.07098841667175293,0.07140469551086426,60.96605920791626,104.61167407035828,8.029716712082807
frame858.jpg,2,"name:rect,x: 130 ,y: -50,width: 495, height: 604",0.07098841667175293,0.0715487003326416,60.96605920791626,104.68322277069092,8.029716712082807
frame859.jpg,2,"name:rect,x: 278 ,y: 114,width: 48, height: 128",0.0799560546875,0.08034729957580566,61.04601526260376,104.76357007026672,8.029716712082807
frame859.jpg,2,"name:rect,x: 134 ,y: -34,width: 493, height: 592",0.0799560546875,0.08048582077026367,61.04601526260376,104.84405589103699,8.029716712082807
frame860.jpg,2,"name:rect,x: 283 ,y: 120,width: 42, height: 122",0.07195901870727539,0.07237529754638672,61.117974281311035,104.91643118858337,8.029716712082807
frame860.jpg,2,"name:rect,x: 133 ,y: -44,width: 494, height: 601",0.07195901870727539,0.07251715660095215,61.117974281311035,104.98894834518433,8.029716712082807
frame861.jpg,2,"name:rect,x: 279 ,y: 118,width: 48, height: 124",0.07966303825378418,0.0801093578338623,61.19763731956482,105.06905770301819,8.029716712082807
frame861.jpg,2,"name:rect,x: 131 ,y: -52,width: 493, height: 607",0.07966303825378418,0.08026003837585449,61.19763731956482,105.14931774139404,8.029716712082807
frame862.jpg,2,"name:rect,x: 280 ,y: 119,width: 48, height: 124",0.07303261756896973,0.07342863082885742,61.27066993713379,105.2227463722229,8.029716712082807
frame862.jpg,2,"name:rect,x: 132 ,y: -55,width: 491, height: 611",0.07303261756896973,0.07356524467468262,61.27066993713379,105.29631161689758,8.029716712082807
frame863.jpg,2,"name:rect,x: 279 ,y: 121,width: 47, height: 121",0.08146119117736816,0.08186721801757812,61.35213112831116,105.37817883491516,8.029716712082807
frame863.jpg,2,"name:rect,x: 136 ,y: -43,width: 487, height: 603",0.08146119117736816,0.08200788497924805,61.35213112831116,105.46018671989441,8.029716712082807
frame864.jpg,2,"name:rect,x: 279 ,y: 122,width: 46, height: 120",0.07040286064147949,0.07081961631774902,61.42253398895264,105.53100633621216,8.029716712082807
frame864.jpg,2,"name:rect,x: 133 ,y: -53,width: 491, height: 609",0.07040286064147949,0.07096719741821289,61.42253398895264,105.60197353363037,8.029716712082807
frame865.jpg,2,"name:rect,x: 277 ,y: 118,width: 49, height: 124",0.08191514015197754,0.08231759071350098,61.504449129104614,105.68429112434387,8.029716712082807
frame865.jpg,2,"name:rect,x: 132 ,y: -60,width: 491, height: 615",0.08191514015197754,0.08245468139648438,61.504449129104614,105.76674580574036,8.029716712082807
frame866.jpg,2,"name:rect,x: 276 ,y: 117,width: 49, height: 125",0.07187151908874512,0.07233405113220215,61.57632064819336,105.83907985687256,8.029716712082807
frame866.jpg,2,"name:rect,x: 132 ,y: -60,width: 492, height: 615",0.07187151908874512,0.07247710227966309,61.57632064819336,105.91155695915222,8.029716712082807
frame867.jpg,2,"name:rect,x: 277 ,y: 117,width: 48, height: 125",0.07690048217773438,0.07731747627258301,61.653221130371094,105.9888744354248,8.029716712082807
frame867.jpg,2,"name:rect,x: 131 ,y: -57,width: 494, height: 613",0.07690048217773438,0.07745957374572754,61.653221130371094,106.06633400917053,8.029716712082807
frame868.jpg,2,"name:rect,x: 278 ,y: 119,width: 46, height: 123",0.07206559181213379,0.07249259948730469,61.72528672218323,106.13882660865784,8.029716712082807
frame868.jpg,2,"name:rect,x: 129 ,y: -64,width: 495, height: 618",0.07206559181213379,0.07262945175170898,61.72528672218323,106.21145606040955,8.029716712082807
frame869.jpg,2,"name:rect,x: 277 ,y: 116,width: 47, height: 126",0.07828497886657715,0.0787050724029541,61.803571701049805,106.2901611328125,8.029716712082807
frame869.jpg,2,"name:rect,x: 132 ,y: -52,width: 493, height: 608",0.07828497886657715,0.07884907722473145,61.803571701049805,106.36901021003723,8.029716712082807
frame870.jpg,2,"name:rect,x: 279 ,y: 117,width: 45, height: 126",0.06960344314575195,0.06999802589416504,61.87317514419556,106.4390082359314,8.029716712082807
