#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame246.jpg,0,,0.3745436668,0.3746070862,99.2679805756,176.1907157898,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame247.jpg,0,,0.3566579819,0.3567273617,99.6246385574,176.5474431515,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame248.jpg,0,,0.426712513,0.4268023968,100.0513510704,176.9742455482,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame249.jpg,0,,0.4093487263,0.4094181061,100.4606997967,177.3836636543,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame250.jpg,0,,0.4747350216,0.4748091698,100.9354348183,177.8584728241,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame251.jpg,0,,0.4213600159,0.421432972,101.3567948341,178.2799057961,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame252.jpg,0,,0.4185144901,0.4186036587,101.7753093243,178.6985094547,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame253.jpg,0,,0.4254970551,0.4255714417,102.2008063793,179.1240808964,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame254.jpg,0,,0.396705389,0.396780014,102.5975117683,179.5208609104,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame255.jpg,0,,0.4004416466,0.4005115032,102.9979534149,179.9213724136,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame256.jpg,0,,0.4036619663,0.4037308693,103.4016153812,180.3251032829,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame257.jpg,0,,0.3590023518,0.359064579,103.760617733,180.6841678619,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame258.jpg,0,,0.338848114,0.338917017,104.099465847,181.0230848789,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame259.jpg,0,,0.428224802,0.4283108711,104.527690649,181.45139575,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame260.jpg,0,,0.3496699333,0.3497357368,104.8773605824,181.8011314869,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame261.jpg,0,,0.3665645123,0.3666541576,105.2439250946,182.1677856445,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame262.jpg,0,,0.3513357639,0.3514032364,105.5952608585,182.5191888809,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame263.jpg,0,,0.3995501995,0.399616003,105.994811058,182.918804884,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame264.jpg,0,,0.3547663689,0.3548324108,106.3495774269,183.2736372948,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame265.jpg,0,,0.3483715057,0.3484580517,106.6979489326,183.6220953465,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame266.jpg,0,,0.3582601547,0.3583271503,107.0562090874,183.9804224968,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame267.jpg,1,"name:rect,x: 279 ,y: 137,width: 36, height: 106",0.3529443741,0.3532011509,107.4091534615,184.3336236477,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame268.jpg,1,"name:rect,x: 279 ,y: 138,width: 36, height: 103",0.4025359154,0.4028987885,107.8116893768,184.7365224361,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame269.jpg,1,"name:rect,x: 277 ,y: 137,width: 38, height: 106",0.4124565125,0.4128038883,108.2241458893,185.1493263245,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame270.jpg,1,"name:rect,x: 276 ,y: 136,width: 39, height: 106",0.4133994579,0.4137244225,108.6375453472,185.5630507469,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame271.jpg,1,"name:rect,x: 276 ,y: 137,width: 39, height: 106",0.411532402,0.4118497372,109.0490777493,185.9749004841,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame272.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 108",0.4298326969,0.4301803112,109.4789104462,186.4050807953,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame273.jpg,1,"name:rect,x: 274 ,y: 135,width: 39, height: 109",0.4141814709,0.414504528,109.893091917,186.8195853233,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame274.jpg,0,,0.4130113125,0.4130825996,110.3061032295,187.232667923,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame275.jpg,0,,0.418211937,0.4182829857,110.7243151665,187.6509509087,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame276.jpg,0,,0.4376471043,0.4377176762,111.1619622707,188.0886685848,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame277.jpg,0,,0.3810987473,0.3811626434,111.543061018,188.4698312283,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame278.jpg,0,,0.3552367687,0.3552985191,111.8982977867,188.8251297474,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame279.jpg,0,,0.3433122635,0.3433885574,112.2416100502,189.1685183048,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame280.jpg,0,,0.370020628,0.3700876236,112.6116306782,189.5386059284,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame281.jpg,0,,0.3566315174,0.3566973209,112.9682621956,189.8953032494,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame282.jpg,0,,0.3445100784,0.3445765972,113.312772274,190.2398798466,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame283.jpg,0,,0.347710371,0.3477742672,113.660482645,190.5876541138,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame284.jpg,0,,0.352604866,0.3526685238,114.0130875111,190.9403226376,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame285.jpg,1,"name:rect,x: 263 ,y: 122,width: 37, height: 137",0.3490207195,0.3492832184,114.3621082306,191.2896058559,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame286.jpg,1,"name:rect,x: 263 ,y: 123,width: 37, height: 133",0.3544800282,0.3552529812,114.7165882587,191.6448588371,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame287.jpg,1,"name:rect,x: 262 ,y: 121,width: 38, height: 135",0.3450770378,0.3453550339,115.0616652966,191.990213871,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame288.jpg,0,,0.3850011826,0.3851113319,115.4466664791,192.3753252029,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame289.jpg,0,,0.5655095577,0.5656144619,116.0121760368,192.9409396648,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame290.jpg,0,,0.4652905464,0.4653589725,116.4774665833,193.4062986374,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame291.jpg,0,,0.52765131,0.5277235508,117.0051178932,193.9340221882,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame292.jpg,0,,0.4116930962,0.4117622375,117.4168109894,194.3457844257,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame293.jpg,0,,0.4116945267,0.4117639065,117.8285055161,194.7575483322,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame294.jpg,0,,0.4129035473,0.4129748344,118.2414090633,195.1705231667,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame295.jpg,0,,0.4181406498,0.4182188511,118.6595497131,195.5887420177,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame296.jpg,0,,0.4110641479,0.4111347198,119.0706138611,195.9998767376,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame297.jpg,0,,0.4057290554,0.4057908058,119.4763429165,196.4056675434,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame298.jpg,0,,0.3389894962,0.3390607834,119.8153324127,196.7447283268,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame299.jpg,0,,0.3401503563,0.3402135372,120.155482769,197.084941864,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame300.jpg,0,,0.350785017,0.3508460522,120.506267786,197.4357879162,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame301.jpg,0,,0.353662014,0.3537259102,120.8599298,197.7895138264,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame302.jpg,0,,0.3455460072,0.345605135,121.2054758072,198.1351189613,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame303.jpg,0,,0.3521709442,0.3522310257,121.5576467514,198.487349987,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame304.jpg,0,,0.3545517921,0.3546130657,121.9121985435,198.8419630528,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame305.jpg,0,,0.3498916626,0.3499569893,122.2620902061,199.191920042,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame306.jpg,0,,0.3460946083,0.346164465,122.6081848145,199.538084507,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame307.jpg,0,,0.4054226875,0.4054863453,123.013607502,199.9435708523,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame308.jpg,0,,0.3968033791,0.3968822956,123.410410881,200.3404531479,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame309.jpg,0,,0.4034781456,0.4035496712,123.8138890266,200.7440028191,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame310.jpg,0,,0.4117481709,0.411819458,124.2256371975,201.1558222771,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame311.jpg,0,,0.4187760353,0.4188466072,124.6444132328,201.5746688843,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame312.jpg,0,,0.4176702499,0.4177405834,125.0620834827,201.9924094677,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame313.jpg,0,,0.415854454,0.4159255028,125.4779379368,202.4083349705,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame314.jpg,0,,0.4535431862,0.453619957,125.931481123,202.8619549274,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame315.jpg,0,,0.4105761051,0.4106464386,126.3420572281,203.272601366,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame316.jpg,0,,0.4088559151,0.408926487,126.7509131432,203.681527853,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame317.jpg,1,"name:rect,x: 260 ,y: 122,width: 41, height: 112",0.4209566116,0.4212694168,127.1718697548,204.1027972698,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame318.jpg,1,"name:rect,x: 260 ,y: 118,width: 40, height: 112",0.3609671593,0.3612368107,127.5328369141,204.4640340805,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame319.jpg,0,,0.3523080349,0.3523724079,127.885144949,204.8164064884,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame320.jpg,0,,0.359634161,0.359698534,128.24477911,205.1761050224,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame321.jpg,0,,0.3503928185,0.350454092,128.5951719284,205.5265591145,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame322.jpg,0,,0.4030034542,0.4030928612,128.9981753826,205.9296519756,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame323.jpg,0,,0.389364481,0.3894407749,129.3875398636,206.3190927506,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame324.jpg,0,,0.3963685036,0.3964340687,129.7839083672,206.7155268192,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame325.jpg,0,,0.3640267849,0.3640885353,130.1479351521,207.0796153545,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame326.jpg,0,,0.3452994823,0.3453631401,130.4932346344,207.4249784946,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame327.jpg,0,,0.4043073654,0.4043784142,130.8975419998,207.8293569088,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame328.jpg,0,,0.389131546,0.3892116547,131.2866735458,208.2185685635,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame329.jpg,0,,0.4200441837,0.4201197624,131.7067177296,208.6386883259,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame330.jpg,0,,0.4135837555,0.4136552811,132.1203014851,209.0523436069,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame331.jpg,0,,0.4100701809,0.4101426601,132.530371666,209.4624862671,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame332.jpg,0,,0.4024248123,0.4024984837,132.9327964783,209.8649847507,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame333.jpg,0,,0.4214861393,0.4215574265,133.3542826176,210.2865421772,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame334.jpg,0,,0.4745774269,0.4746522903,133.8288600445,210.7611944675,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame335.jpg,0,,0.4084637165,0.4085342884,134.237323761,211.169728756,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame336.jpg,0,,0.4140667915,0.4141440392,134.6513905525,211.5838727951,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame337.jpg,0,,0.4004633427,0.4005346298,135.0518538952,211.9844074249,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame338.jpg,0,,0.3778498173,0.3779125214,135.4297037125,212.3623199463,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame339.jpg,0,,0.3745913506,0.3746573925,135.804295063,212.7369773388,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame340.jpg,0,,0.3553805351,0.3554444313,136.1596755981,213.0924217701,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame341.jpg,0,,0.3442564011,0.344319582,136.5039319992,213.4367413521,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame342.jpg,0,,0.3461818695,0.3462677002,136.8501138687,213.7830090523,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame343.jpg,0,,0.3479144573,0.3479793072,137.198028326,214.1309883595,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame344.jpg,0,,0.3511090279,0.3511753082,137.5491373539,214.4821636677,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame345.jpg,0,,0.35790658,0.3579759598,137.9070439339,214.8401396275,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame346.jpg,0,,0.3562502861,0.3563156128,138.26329422,215.1964552403,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame347.jpg,0,,0.3535370827,0.353605032,138.6168313026,215.5500602722,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame348.jpg,0,,0.3498384953,0.3499057293,138.9666697979,215.8999660015,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame349.jpg,0,,0.3642408848,0.3643107414,139.3309106827,216.2642767429,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame350.jpg,0,,0.407171011,0.4072425365,139.7380816937,216.6715192795,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame351.jpg,0,,0.4077653885,0.4078352451,140.1458470821,217.0793545246,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame352.jpg,0,,0.4123644829,0.4124348164,140.558211565,217.491789341,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame353.jpg,0,,0.4098587036,0.4099283218,140.9680702686,217.9017176628,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame354.jpg,0,,0.4045577049,0.4046390057,141.3726279736,218.3063566685,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame355.jpg,0,,0.5061984062,0.5062940121,141.8788263798,218.8126506805,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame356.jpg,0,,0.4166994095,0.4167733192,142.2955257893,219.2294239998,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame357.jpg,0,,0.4065663815,0.4066386223,142.7020921707,219.6360626221,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame358.jpg,1,"name:rect,x: 259 ,y: 119,width: 37, height: 135",0.4213411808,0.4217209816,143.1234333515,220.0577836037,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame359.jpg,0,,0.3840732574,0.3841416836,143.507506609,220.4419252872,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame360.jpg,1,"name:rect,x: 259 ,y: 121,width: 37, height: 130",0.3418951035,0.3422312737,143.8494017124,220.7841565609,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame361.jpg,1,"name:rect,x: 258 ,y: 122,width: 38, height: 128",0.3577651978,0.3580467701,144.2071669102,221.142203331,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame362.jpg,1,"name:rect,x: 258 ,y: 124,width: 38, height: 125",0.3564107418,0.3566904068,144.563577652,221.4988937378,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame363.jpg,1,"name:rect,x: 259 ,y: 126,width: 38, height: 123",0.3529202938,0.3531811237,144.9164979458,221.8520748615,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame364.jpg,1,"name:rect,x: 258 ,y: 125,width: 39, height: 125",0.3513996601,0.3516824245,145.2678976059,222.2037572861,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame365.jpg,1,"name:rect,x: 258 ,y: 125,width: 40, height: 126",0.3843505383,0.3846228123,145.6522481442,222.5883800983,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame366.jpg,1,"name:rect,x: 258 ,y: 128,width: 40, height: 124",0.3443067074,0.3445696831,145.9965548515,222.9329497814,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame367.jpg,1,"name:rect,x: 257 ,y: 129,width: 41, height: 121",0.3579576015,0.3582341671,146.3545124531,223.2911839485,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame368.jpg,1,"name:rect,x: 256 ,y: 130,width: 42, height: 122",0.3465836048,0.3468608856,146.7010960579,223.6380448341,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame369.jpg,1,"name:rect,x: 256 ,y: 129,width: 42, height: 122",0.3399498463,0.3402187824,147.0410459042,223.9782636166,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame370.jpg,0,,0.383097887,0.3831677437,147.4241437912,224.3614313602,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame371.jpg,0,,0.4184691906,0.4185407162,147.8426129818,224.7799720764,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame372.jpg,0,,0.4155230522,0.415595293,148.258136034,225.1955673695,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame373.jpg,0,,0.4162409306,0.4163131714,148.6743769646,225.6118805408,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame374.jpg,0,,0.4060771465,0.4061543941,149.0804541111,226.018034935,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame375.jpg,0,,0.4075038433,0.4075791836,149.4879579544,226.4256141186,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame376.jpg,0,,0.4097955227,0.4098651409,149.8977534771,226.8354792595,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame377.jpg,0,,0.4040987492,0.4041678905,150.3018522263,227.23964715,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame378.jpg,0,,0.3995316029,0.3996040821,150.7013838291,227.6392512321,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame379.jpg,0,,0.4052495956,0.4053184986,151.1066334248,228.0445697308,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame380.jpg,0,,0.3376977444,0.3377702236,151.4443311691,228.3823399544,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame381.jpg,0,,0.3331260681,0.3331890106,151.7774572372,228.715528965,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame382.jpg,0,,0.3473227024,0.3473837376,152.1247799397,229.0629127026,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame383.jpg,0,,0.3544199467,0.3544859886,152.4791998863,229.4173986912,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame384.jpg,0,,0.3464953899,0.3465666771,152.8256952763,229.7639653683,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame385.jpg,0,,0.3474035263,0.347465992,153.1730988026,230.1114313602,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame386.jpg,0,,0.3508837223,0.3509435654,153.5239825249,230.4623749256,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame387.jpg,1,"name:rect,x: 247 ,y: 140,width: 42, height: 116",0.3568840027,0.357162714,153.8808665276,230.8195376396,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame388.jpg,0,,0.3572669029,0.3573284149,154.2381334305,231.1768660545,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame389.jpg,0,,0.3561558723,0.356246233,154.5942893028,231.5331122875,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame390.jpg,1,"name:rect,x: 246 ,y: 139,width: 44, height: 117",0.3518974781,0.3521668911,154.9461867809,231.8852791786,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame391.jpg,0,,0.3990418911,0.3991129398,155.345228672,232.2843921185,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame392.jpg,0,,0.4405169487,0.4405865669,155.7857456207,232.7249786854,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame393.jpg,0,,0.5203301907,0.5204982758,156.3060758114,233.2454769611,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame394.jpg,0,,0.4669790268,0.4670546055,156.7730548382,233.7125315666,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame395.jpg,0,,0.4247589111,0.4248352051,157.1978137493,234.1373667717,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame396.jpg,0,,0.4238626957,0.4239385128,157.621676445,234.5613052845,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame397.jpg,1,"name:rect,x: 250 ,y: 138,width: 58, height: 132",0.5046992302,0.5050177574,158.1263756752,235.0663230419,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
frame398.jpg,1,"name:rect,x: 250 ,y: 132,width: 59, height: 139",0.503361702,0.5036709309,158.6297373772,235.5699939728,2.054979785,21.1459490043,0.822,1.79,0.003,822,3,1790,,,
