#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame460.jpg,1,"name:rect,x: 322 ,y: 131,width: 41, height: 116",0.39905619621276855,0.3993396759033203,183.27767705917358,260.2286093235016
frame461.jpg,1,"name:rect,x: 324 ,y: 130,width: 40, height: 117",0.35164403915405273,0.3519151210784912,183.62932109832764,260.5805244445801
frame462.jpg,1,"name:rect,x: 324 ,y: 130,width: 41, height: 116",0.3485143184661865,0.34881114959716797,183.97783541679382,260.92933559417725
frame463.jpg,0,,0.36318254470825195,0.36325621604919434,184.34101796150208,261.29259181022644
frame464.jpg,0,,0.35615086555480957,0.35622334480285645,184.69716882705688,261.6488151550293
frame465.jpg,1,"name:rect,x: 327 ,y: 128,width: 39, height: 125",0.36353206634521484,0.3638122081756592,185.0607008934021,262.01262736320496
frame466.jpg,1,"name:rect,x: 328 ,y: 131,width: 40, height: 119",0.38045263290405273,0.3808887004852295,185.44115352630615,262.3935160636902
frame467.jpg,0,,0.3548400402069092,0.3549056053161621,185.79599356651306,262.74842166900635
frame468.jpg,0,,0.3440897464752197,0.34415483474731445,186.14008331298828,263.09257650375366
frame469.jpg,0,,0.476116418838501,0.4762125015258789,186.61619973182678,263.56878900527954
frame470.jpg,0,,0.40807032585144043,0.4081385135650635,187.02427005767822,263.9769275188446
frame471.jpg,0,,0.42832112312316895,0.428389310836792,187.4525911808014,264.4053168296814
frame472.jpg,0,,0.49845337867736816,0.4985222816467285,187.95104455947876,264.9038391113281
frame473.jpg,0,,0.5124318599700928,0.5125031471252441,188.46347641944885,265.41634225845337
frame474.jpg,0,,0.5192098617553711,0.5192890167236328,188.98268628120422,265.935631275177
frame475.jpg,1,"name:rect,x: 338 ,y: 137,width: 39, height: 119",0.424483060836792,0.4248034954071045,189.40716934204102,266.3604347705841
frame476.jpg,1,"name:rect,x: 339 ,y: 135,width: 39, height: 127",0.417722225189209,0.4180326461791992,189.82489156723022,266.7784674167633
frame477.jpg,1,"name:rect,x: 338 ,y: 133,width: 41, height: 129",0.46349263191223145,0.4638032913208008,190.28838419914246,267.2422707080841
frame478.jpg,1,"name:rect,x: 340 ,y: 134,width: 40, height: 126",0.4166126251220703,0.41702795028686523,190.70499682426453,267.659298658371
frame479.jpg,1,"name:rect,x: 342 ,y: 134,width: 38, height: 124",0.3615870475769043,0.3618645668029785,191.06658387184143,268.02116322517395
frame480.jpg,1,"name:rect,x: 342 ,y: 135,width: 39, height: 120",0.39264678955078125,0.39325428009033203,191.4592306613922,268.4144175052643
frame481.jpg,1,"name:rect,x: 343 ,y: 135,width: 38, height: 120",0.39371299743652344,0.39399218559265137,191.85294365882874,268.80840969085693
frame482.jpg,1,"name:rect,x: 343 ,y: 137,width: 39, height: 121",0.3853185176849365,0.3855886459350586,192.23826217651367,269.193998336792
frame483.jpg,1,"name:rect,x: 343 ,y: 139,width: 39, height: 117",0.3603847026824951,0.36063623428344727,192.59864687919617,269.55463457107544
frame484.jpg,1,"name:rect,x: 344 ,y: 134,width: 40, height: 122",0.34754300117492676,0.34780430793762207,192.9461898803711,269.90243887901306
frame485.jpg,0,,0.3940117359161377,0.39408326148986816,193.34020161628723,270.29652214050293
frame486.jpg,0,,0.4426121711730957,0.44267868995666504,193.78281378746033,270.7392008304596
frame487.jpg,0,,0.3609471321105957,0.36101460456848145,194.14376091957092,271.1002154350281
frame488.jpg,0,,0.3716704845428467,0.37174534797668457,194.51543140411377,271.47196078300476
frame489.jpg,1,"name:rect,x: 351 ,y: 135,width: 41, height: 118",0.44934773445129395,0.4498467445373535,194.96477913856506,271.9218075275421
frame490.jpg,1,"name:rect,x: 352 ,y: 138,width: 41, height: 113",0.47052693367004395,0.47084879875183105,195.4353060722351,272.39265632629395
frame491.jpg,1,"name:rect,x: 353 ,y: 137,width: 40, height: 113",0.4270141124725342,0.42749643325805664,195.86232018470764,272.820152759552
frame492.jpg,1,"name:rect,x: 352 ,y: 135,width: 43, height: 114",0.42145490646362305,0.4219977855682373,196.28377509117126,273.24215054512024
frame493.jpg,1,"name:rect,x: 352 ,y: 135,width: 44, height: 114",0.4240274429321289,0.4243307113647461,196.7078025341034,273.666481256485
frame494.jpg,1,"name:rect,x: 353 ,y: 134,width: 43, height: 117",0.41611623764038086,0.41649556159973145,197.12391877174377,274.0829768180847
frame495.jpg,1,"name:rect,x: 354 ,y: 133,width: 42, height: 119",0.42200541496276855,0.42231225967407227,197.54592418670654,274.5052890777588
frame496.jpg,1,"name:rect,x: 354 ,y: 131,width: 42, height: 123",0.40082669258117676,0.4011685848236084,197.94675087928772,274.9064576625824
frame497.jpg,1,"name:rect,x: 355 ,y: 130,width: 41, height: 121",0.481259822845459,0.4815812110900879,198.42801070213318,275.3880388736725
frame498.jpg,1,"name:rect,x: 356 ,y: 129,width: 41, height: 121",0.3711814880371094,0.371462345123291,198.7991921901703,275.7595012187958
frame499.jpg,1,"name:rect,x: 356 ,y: 129,width: 43, height: 122",0.34189558029174805,0.3421759605407715,199.14108777046204,276.10167717933655
frame500.jpg,1,"name:rect,x: 358 ,y: 129,width: 40, height: 123",0.3519148826599121,0.35220837593078613,199.49300265312195,276.45388555526733
frame501.jpg,0,,0.3421194553375244,0.3421900272369385,199.83512210845947,276.7960755825043
frame502.jpg,0,,0.34615111351013184,0.34622764587402344,200.1812732219696,277.1423032283783
frame503.jpg,0,,0.34735894203186035,0.3474297523498535,200.52863216400146,277.48973298072815
frame504.jpg,0,,0.33704280853271484,0.3371117115020752,200.86567497253418,277.8268446922302
frame505.jpg,0,,0.3456990718841553,0.34577345848083496,201.21137404441833,278.17261815071106
frame506.jpg,0,,0.34606409072875977,0.3461334705352783,201.5574381351471,278.51875162124634
frame507.jpg,0,,0.3437631130218506,0.343829870223999,201.90120124816895,278.86258149147034
frame508.jpg,0,,0.348862886428833,0.34893107414245605,202.25006413459778,279.2115125656128
frame509.jpg,0,,0.35769152641296387,0.3577914237976074,202.60775566101074,279.5693039894104
frame510.jpg,0,,0.4033811092376709,0.403456449508667,203.0111367702484,279.97276043891907
frame511.jpg,0,,0.4007241725921631,0.4008016586303711,203.41186094284058,280.37356209754944
frame512.jpg,0,,0.39110422134399414,0.3911762237548828,203.80296516418457,280.7647383213043
frame513.jpg,0,,0.4086925983428955,0.4087691307067871,204.21165776252747,281.1735074520111
frame514.jpg,0,,0.4082772731781006,0.4083540439605713,204.61993503570557,281.5818614959717
frame515.jpg,0,,0.40157604217529297,0.40167784690856934,205.02151107788086,281.98353934288025
frame516.jpg,0,,0.4390392303466797,0.439115047454834,205.46055030822754,282.4226543903351
frame517.jpg,0,,0.41172194480895996,0.41179680824279785,205.8722722530365,282.8344511985779
frame518.jpg,0,,0.40107107162475586,0.40114617347717285,206.27334332466125,283.23559737205505
frame519.jpg,0,,0.38304591178894043,0.38311314582824707,206.6563892364502,283.6187105178833
frame520.jpg,0,,0.3371775150299072,0.33726024627685547,206.9935667514801,283.95597076416016
frame521.jpg,0,,0.356975793838501,0.35705041885375977,207.3505425453186,284.3130211830139
frame522.jpg,0,,0.3417844772338867,0.34185338020324707,207.6923270225525,284.65487456321716
frame523.jpg,0,,0.3503279685974121,0.35039806365966797,208.0426549911499,285.00527262687683
frame524.jpg,0,,0.34697961807250977,0.3470630645751953,208.3896346092224,285.352335691452
frame525.jpg,0,,0.35345983505249023,0.3535304069519043,208.7430944442749,285.70586609840393
frame526.jpg,0,,0.35544800758361816,0.3555266857147217,209.09854245185852,286.06139278411865
frame527.jpg,0,,0.3506009578704834,0.3506767749786377,209.449143409729,286.4120695590973
frame528.jpg,1,"name:rect,x: 363 ,y: 132,width: 34, height: 118",0.3470935821533203,0.34737205505371094,209.79623699188232,286.759441614151
frame529.jpg,1,"name:rect,x: 363 ,y: 131,width: 33, height: 117",0.3505420684814453,0.35080599784851074,210.14677906036377,287.1102476119995
frame530.jpg,1,"name:rect,x: 362 ,y: 130,width: 35, height: 118",0.34761834144592285,0.347919225692749,210.4943974018097,287.45816683769226
frame531.jpg,1,"name:rect,x: 362 ,y: 131,width: 35, height: 116",0.4790608882904053,0.4795544147491455,210.9734582901001,287.9377212524414
frame532.jpg,1,"name:rect,x: 362 ,y: 128,width: 34, height: 120",0.8252115249633789,0.8257298469543457,211.79866981506348,288.76345109939575
frame533.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 117",0.6565525531768799,0.6568741798400879,212.45522236824036,289.42032527923584
frame534.jpg,1,"name:rect,x: 361 ,y: 131,width: 35, height: 116",0.4077937602996826,0.4080984592437744,212.86301612854004,289.8284237384796
frame535.jpg,1,"name:rect,x: 362 ,y: 132,width: 34, height: 115",0.40030479431152344,0.40063047409057617,213.26332092285156,290.2290542125702
frame536.jpg,1,"name:rect,x: 362 ,y: 134,width: 34, height: 114",0.40279436111450195,0.4031195640563965,213.66611528396606,290.6321737766266
frame537.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 115",0.410905122756958,0.4112222194671631,214.07702040672302,291.04339599609375
frame538.jpg,0,,0.4156827926635742,0.4157581329345703,214.4927031993866,291.4591541290283
frame539.jpg,0,,0.3448784351348877,0.34494805335998535,214.83758163452148,291.8041021823883
frame540.jpg,1,"name:rect,x: 362 ,y: 135,width: 34, height: 115",0.4315338134765625,0.43184423446655273,215.26911544799805,292.23594641685486
frame541.jpg,1,"name:rect,x: 362 ,y: 136,width: 34, height: 112",0.42439889907836914,0.4247934818267822,215.69351434707642,292.66073989868164
frame542.jpg,1,"name:rect,x: 361 ,y: 136,width: 36, height: 115",0.34651660919189453,0.3467905521392822,216.0400309562683,293.0075304508209
frame543.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 118",0.3425586223602295,0.3428330421447754,216.38258957862854,293.3503634929657
frame544.jpg,1,"name:rect,x: 362 ,y: 131,width: 34, height: 119",0.345473051071167,0.34575891494750977,216.7280626296997,293.6961224079132
frame545.jpg,0,,0.35907912254333496,0.35915112495422363,217.08714175224304,294.05527353286743
frame546.jpg,1,"name:rect,x: 362 ,y: 138,width: 34, height: 111",0.3496890068054199,0.3499453067779541,217.43683075904846,294.4052188396454
frame547.jpg,1,"name:rect,x: 362 ,y: 133,width: 34, height: 117",0.34966397285461426,0.3499424457550049,217.78649473190308,294.7551612854004
frame548.jpg,1,"name:rect,x: 362 ,y: 130,width: 34, height: 121",0.34798622131347656,0.34836816787719727,218.13448095321655,295.1035294532776
frame549.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.3644063472747803,0.36472249031066895,218.49888730049133,295.46825194358826
frame550.jpg,1,"name:rect,x: 363 ,y: 132,width: 33, height: 118",0.3952763080596924,0.3956015110015869,218.89416360855103,295.86385345458984
frame551.jpg,1,"name:rect,x: 363 ,y: 129,width: 33, height: 121",0.40797901153564453,0.40828609466552734,219.30214262008667,296.27213954925537
frame552.jpg,1,"name:rect,x: 363 ,y: 130,width: 33, height: 119",0.4210968017578125,0.42140865325927734,219.72323942184448,296.69354820251465
frame553.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 118",0.40426158905029297,0.4045557975769043,220.12750101089478,297.09810400009155
frame554.jpg,1,"name:rect,x: 363 ,y: 131,width: 34, height: 119",0.40508556365966797,0.4053962230682373,220.53258657455444,297.5035002231598
frame555.jpg,1,"name:rect,x: 363 ,y: 134,width: 35, height: 115",0.40489768981933594,0.40522074699401855,220.93748426437378,297.9087209701538
frame556.jpg,0,,0.40961170196533203,0.4096813201904297,221.3470959663391,298.31840229034424
frame557.jpg,0,,0.40499043464660645,0.4050612449645996,221.75208640098572,298.72346353530884
frame558.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.40099549293518066,0.40132689476013184,222.1530818939209,299.12479043006897
frame559.jpg,1,"name:rect,x: 363 ,y: 132,width: 35, height: 117",0.38346338272094727,0.3837447166442871,222.53654527664185,299.50853514671326
frame560.jpg,1,"name:rect,x: 362 ,y: 132,width: 35, height: 116",0.33764100074768066,0.3379058837890625,222.87418627738953,299.8464410305023
frame561.jpg,1,"name:rect,x: 362 ,y: 131,width: 36, height: 116",0.342393159866333,0.3426680564880371,223.21657943725586,300.18910908699036
frame562.jpg,1,"name:rect,x: 362 ,y: 133,width: 36, height: 113",0.3418426513671875,0.34210872650146484,223.55842208862305,300.5312178134918
frame563.jpg,1,"name:rect,x: 362 ,y: 134,width: 37, height: 112",0.34908032417297363,0.34937310218811035,223.90750241279602,300.88059091567993
frame564.jpg,1,"name:rect,x: 362 ,y: 134,width: 38, height: 111",0.35624194145202637,0.3565354347229004,224.26374435424805,301.23712635040283
frame565.jpg,1,"name:rect,x: 362 ,y: 133,width: 38, height: 113",0.3469421863555908,0.34720921516418457,224.61068654060364,301.584335565567
frame566.jpg,1,"name:rect,x: 362 ,y: 133,width: 37, height: 114",0.3409857749938965,0.34128451347351074,224.95167231559753,301.9256200790405
frame567.jpg,0,,0.38095784187316895,0.3810267448425293,225.3326301574707,302.30664682388306
frame568.jpg,0,,0.3472754955291748,0.34734416007995605,225.67990565299988,302.653990983963
frame569.jpg,0,,0.3473379611968994,0.3474140167236328,226.02724361419678,303.00140500068665
frame570.jpg,0,,0.3491325378417969,0.34920215606689453,226.37637615203857,303.35060715675354
frame571.jpg,0,,0.40076279640197754,0.40083956718444824,226.77713894844055,303.751446723938
frame572.jpg,0,,0.4063096046447754,0.40638279914855957,227.18344855308533,304.15782952308655
frame573.jpg,0,,0.40520763397216797,0.40527987480163574,227.5886561870575,304.5631093978882
frame574.jpg,0,,0.3998136520385742,0.39989352226257324,227.98846983909607,304.96300292015076
frame575.jpg,0,,0.40370869636535645,0.40378475189208984,228.39217853546143,305.36678767204285
frame576.jpg,0,,0.3958420753479004,0.39592719078063965,228.78802061080933,305.7627148628235
frame577.jpg,0,,0.41115713119506836,0.4112398624420166,229.1991777420044,306.1739547252655
frame578.jpg,0,,0.40041685104370117,0.4004993438720703,229.5995945930481,306.5744540691376
frame579.jpg,0,,0.40059423446655273,0.40067100524902344,230.00018882751465,306.9751250743866
frame580.jpg,0,,0.39843034744262695,0.3984944820404053,230.39861917495728,307.373619556427
frame581.jpg,0,,0.3311305046081543,0.33119726181030273,230.72974967956543,307.7048168182373
frame582.jpg,0,,0.34198570251464844,0.3420679569244385,231.07173538208008,308.04688477516174
frame583.jpg,0,,0.34434032440185547,0.3444337844848633,231.41607570648193,308.3913185596466
frame584.jpg,0,,0.3441612720489502,0.3442385196685791,231.76023697853088,308.7355570793152
frame585.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 115",0.3505368232727051,0.35082316398620605,232.1107738018036,309.0863802433014
frame586.jpg,1,"name:rect,x: 359 ,y: 133,width: 42, height: 116",0.35109543800354004,0.35135984420776367,232.46186923980713,309.43774008750916
frame587.jpg,0,,0.3438293933868408,0.34389662742614746,232.80569863319397,309.7816367149353
frame588.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 115",0.34801220893859863,0.3482952117919922,233.15371084213257,310.1299319267273
frame589.jpg,1,"name:rect,x: 360 ,y: 127,width: 42, height: 119",0.34192776679992676,0.34220123291015625,233.4956386089325,310.47213315963745
frame590.jpg,0,,0.34464359283447266,0.34471821784973145,233.84028220176697,310.8168513774872
frame591.jpg,0,,0.34542393684387207,0.3454909324645996,234.18570613861084,311.1623423099518
frame592.jpg,0,,0.3754003047943115,0.37548065185546875,234.56110644340515,311.53782296180725
frame593.jpg,0,,0.4237804412841797,0.4238574504852295,234.98488688468933,311.9616804122925
frame594.jpg,0,,0.41143012046813965,0.41150689125061035,235.39631700515747,312.3731873035431
frame595.jpg,0,,0.4081847667694092,0.4082605838775635,235.80450177192688,312.78144788742065
frame596.jpg,0,,0.4048802852630615,0.40496110916137695,236.20938205718994,313.18640899658203
frame597.jpg,0,,0.4038076400756836,0.4038863182067871,236.61318969726562,313.5902953147888
frame598.jpg,0,,0.4095950126647949,0.4096846580505371,237.02278470993042,313.99997997283936
frame599.jpg,0,,0.4120795726776123,0.4121549129486084,237.43486428260803,314.41213488578796
frame600.jpg,0,,0.3942601680755615,0.39433813095092773,237.8291244506836,314.8064730167389
frame601.jpg,0,,0.40761852264404297,0.40769290924072266,238.23674297332764,315.2141659259796
frame602.jpg,0,,0.3472306728363037,0.3473024368286133,238.58397364616394,315.5614683628082
frame603.jpg,0,,0.34046149253845215,0.3405325412750244,238.9244351387024,315.90200090408325
frame604.jpg,0,,0.3463888168334961,0.34645867347717285,239.2708239555359,316.2484595775604
frame605.jpg,0,,0.34989213943481445,0.3499608039855957,239.6207160949707,316.598420381546
frame606.jpg,0,,0.3452451229095459,0.3453211784362793,239.96596121788025,316.9437415599823
frame607.jpg,0,,0.34607458114624023,0.34613919258117676,240.3120357990265,317.2898807525635
frame608.jpg,0,,0.34087324142456055,0.34094834327697754,240.65290904045105,317.63082909584045
frame609.jpg,0,,0.3503551483154297,0.35042285919189453,241.00326418876648,317.98125195503235
frame610.jpg,0,,0.3506481647491455,0.350719690322876,241.35391235351562,318.3319716453552
frame611.jpg,1,"name:rect,x: 359 ,y: 133,width: 43, height: 116",0.35057711601257324,0.3508565425872803,241.7044894695282,318.6828281879425
frame612.jpg,0,,0.3469729423522949,0.3470461368560791,242.0514624118805,319.0298743247986
frame613.jpg,0,,0.36327695846557617,0.3633537292480469,242.41473937034607,319.39322805404663
frame614.jpg,0,,0.3945651054382324,0.3946566581726074,242.8093044757843,319.78788471221924
frame615.jpg,0,,0.39930248260498047,0.39937829971313477,243.20860695838928,320.1872630119324
frame616.jpg,0,,0.39928603172302246,0.3993566036224365,243.6078929901123,320.5866196155548
frame617.jpg,0,,0.41207218170166016,0.4121417999267578,244.01996517181396,320.99876141548157
frame618.jpg,0,,0.4061582088470459,0.40622472763061523,244.426123380661,321.4049861431122
frame619.jpg,0,,0.4034864902496338,0.4035530090332031,244.82960987091064,321.8085391521454
frame620.jpg,0,,0.4420466423034668,0.44211745262145996,245.2716565132141,322.25065660476685
frame621.jpg,0,,0.4006917476654053,0.40076732635498047,245.67234826087952,322.6514239311218
frame622.jpg,0,,0.3991868495941162,0.3992633819580078,246.07153511047363,323.05068731307983
frame623.jpg,0,,0.3636453151702881,0.3637125492095947,246.43518042564392,323.41439986228943
frame624.jpg,0,,0.33698534965515137,0.3370492458343506,246.77216577529907,323.7514491081238
frame625.jpg,0,,0.3522617816925049,0.35233235359191895,247.12442755699158,324.1037814617157
frame626.jpg,0,,0.3362600803375244,0.3363337516784668,247.4606876373291,324.44011521339417
frame627.jpg,0,,0.341289758682251,0.341357946395874,247.80197739601135,324.78147315979004
frame628.jpg,0,,0.34848618507385254,0.3485560417175293,248.1504635810852,325.13002920150757
frame629.jpg,0,,0.348599910736084,0.3486661911010742,248.4990634918213,325.47869539260864
frame630.jpg,0,,0.5073373317718506,0.5074083805084229,249.00640082359314,325.98610377311707
frame631.jpg,0,,0.3531215190887451,0.35318851470947266,249.35952234268188,326.33929228782654
frame632.jpg,0,,0.36661458015441895,0.3666830062866211,249.7261369228363,326.70597529411316
frame633.jpg,0,,0.3485105037689209,0.34858155250549316,250.07464742660522,327.05455684661865
frame634.jpg,0,,0.3861958980560303,0.38626837730407715,250.46084332466125,327.44082522392273
frame635.jpg,0,,0.40076351165771484,0.40083837509155273,250.86160683631897,327.8416635990143
frame636.jpg,0,,0.40380430221557617,0.40387821197509766,251.26541113853455,328.2455418109894
frame637.jpg,0,,0.39908409118652344,0.3991577625274658,251.66449522972107,328.64469957351685
frame638.jpg,0,,0.40222716331481934,0.402299165725708,252.0667223930359,329.04699873924255
frame639.jpg,0,,0.4041473865509033,0.40421628952026367,252.4708697795868,329.4512150287628
frame640.jpg,0,,0.397550106048584,0.3976163864135742,252.86841988563538,329.8488314151764
frame641.jpg,0,,0.40880608558654785,0.4088711738586426,253.27722597122192,330.25770258903503
frame642.jpg,0,,0.3997037410736084,0.3997840881347656,253.67692971229553,330.6574866771698
frame643.jpg,0,,0.41202688217163086,0.41209983825683594,254.08895659446716,331.06958651542664
frame644.jpg,1,"name:rect,x: 360 ,y: 130,width: 37, height: 119",0.3435690402984619,0.3438389301300049,254.43252563476562,331.41342544555664
frame645.jpg,1,"name:rect,x: 361 ,y: 131,width: 36, height: 117",0.3397789001464844,0.3401508331298828,254.7723045349121,331.7535762786865
frame646.jpg,1,"name:rect,x: 360 ,y: 130,width: 36, height: 119",0.38039112091064453,0.38066530227661133,255.15269565582275,332.13424158096313
frame647.jpg,1,"name:rect,x: 359 ,y: 127,width: 37, height: 122",0.34808826446533203,0.3483927249908447,255.5007839202881,332.482634305954
frame648.jpg,1,"name:rect,x: 358 ,y: 127,width: 39, height: 121",0.34569334983825684,0.34601378440856934,255.84647727012634,332.82864809036255
frame649.jpg,1,"name:rect,x: 356 ,y: 129,width: 40, height: 117",0.35080647468566895,0.3510751724243164,256.197283744812,333.17972326278687
frame650.jpg,1,"name:rect,x: 356 ,y: 126,width: 39, height: 121",0.345980167388916,0.34627532958984375,256.5432639122009,333.5259985923767
frame651.jpg,1,"name:rect,x: 356 ,y: 126,width: 38, height: 121",0.35149550437927246,0.35178327560424805,256.8947594165802,333.87778186798096
frame652.jpg,1,"name:rect,x: 354 ,y: 127,width: 40, height: 120",0.34891343116760254,0.34919285774230957,257.2436728477478,334.22697472572327
frame653.jpg,0,,0.3450462818145752,0.34511613845825195,257.5887191295624,334.5720908641815
frame654.jpg,1,"name:rect,x: 353 ,y: 128,width: 39, height: 117",0.34404873847961426,0.3443307876586914,257.932767868042,334.9164216518402
frame655.jpg,1,"name:rect,x: 353 ,y: 131,width: 38, height: 116",0.36466002464294434,0.3649766445159912,258.29742789268494,335.2813982963562
frame656.jpg,0,,0.39882588386535645,0.39890265464782715,258.6962537765503,335.680300951004
frame657.jpg,0,,0.4058988094329834,0.405972957611084,259.1021525859833,336.0862739086151
frame658.jpg,0,,0.40489840507507324,0.4049689769744873,259.50705099105835,336.4912428855896
frame659.jpg,0,,0.39869236946105957,0.39876222610473633,259.9057433605194,336.89000511169434
frame660.jpg,0,,0.4017512798309326,0.4018261432647705,260.30749464035034,337.2918312549591
frame661.jpg,0,,0.4045436382293701,0.4046187400817871,260.7120382785797,337.6964499950409
frame662.jpg,1,"name:rect,x: 345 ,y: 138,width: 40, height: 107",0.4011843204498291,0.4015069007873535,261.11322259902954,338.09795689582825
frame663.jpg,1,"name:rect,x: 343 ,y: 136,width: 42, height: 109",0.3993349075317383,0.39963459968566895,261.5125575065613,338.4975914955139
frame664.jpg,1,"name:rect,x: 342 ,y: 137,width: 44, height: 109",0.4025540351867676,0.402874231338501,261.91511154174805,338.9004657268524
frame665.jpg,1,"name:rect,x: 340 ,y: 136,width: 45, height: 110",0.366710901260376,0.36698460578918457,262.2818224430084,339.2674503326416
frame666.jpg,1,"name:rect,x: 338 ,y: 137,width: 47, height: 107",0.3466346263885498,0.34693217277526855,262.628457069397,339.61438250541687
frame667.jpg,1,"name:rect,x: 338 ,y: 135,width: 47, height: 108",0.34099578857421875,0.341278076171875,262.9694528579712,339.95566058158875
frame668.jpg,1,"name:rect,x: 338 ,y: 139,width: 46, height: 103",0.3505573272705078,0.3508303165435791,263.3200101852417,340.3064908981323
frame669.jpg,1,"name:rect,x: 336 ,y: 138,width: 48, height: 104",0.34434080123901367,0.3446011543273926,263.6643509864807,340.6510920524597
frame670.jpg,1,"name:rect,x: 336 ,y: 139,width: 47, height: 103",0.3465006351470947,0.3467686176300049,264.0108516216278,340.9978606700897
frame671.jpg,1,"name:rect,x: 335 ,y: 141,width: 46, height: 101",0.34770774841308594,0.34796643257141113,264.3585593700409,341.34582710266113
frame672.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 101",0.4199867248535156,0.4203047752380371,264.7785460948944,341.76613187789917
frame673.jpg,1,"name:rect,x: 334 ,y: 141,width: 47, height: 102",0.35471129417419434,0.3551211357116699,265.1332573890686,342.12125301361084
frame674.jpg,1,"name:rect,x: 331 ,y: 141,width: 49, height: 101",0.3604600429534912,0.3607363700866699,265.4937174320221,342.4819893836975
frame675.jpg,1,"name:rect,x: 328 ,y: 141,width: 50, height: 101",0.3539581298828125,0.35424065589904785,265.8476755619049,342.83623003959656
frame676.jpg,0,,0.3730640411376953,0.37313413619995117,266.2207396030426,343.2093641757965
frame677.jpg,0,,0.45770788192749023,0.457777738571167,266.6784474849701,343.6671419143677
frame678.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 100",0.4122190475463867,0.412517786026001,267.0906665325165,344.0796597003937
frame679.jpg,1,"name:rect,x: 326 ,y: 141,width: 46, height: 101",0.4789743423461914,0.47926759719848633,267.56964087486267,344.55892729759216
frame680.jpg,1,"name:rect,x: 326 ,y: 132,width: 45, height: 110",0.41571903228759766,0.4161381721496582,267.98535990715027,344.9750654697418
frame681.jpg,1,"name:rect,x: 325 ,y: 129,width: 44, height: 114",0.46437501907348633,0.4646780490875244,268.44973492622375,345.43974351882935
frame682.jpg,1,"name:rect,x: 325 ,y: 132,width: 44, height: 112",0.4519515037536621,0.4522528648376465,268.9016864299774,345.891996383667
frame683.jpg,1,"name:rect,x: 324 ,y: 129,width: 43, height: 123",0.42419886589050293,0.4245114326477051,269.3258852958679,346.3165078163147
frame684.jpg,2,"name:rect,x: 323 ,y: 129,width: 44, height: 122",0.4003028869628906,0.40077710151672363,269.7261881828308,346.7172849178314
frame684.jpg,2,"name:rect,x: 370 ,y: 451,width: 94, height: 132",0.4003028869628906,0.4009277820587158,269.7261881828308,347.11821269989014
frame685.jpg,2,"name:rect,x: 365 ,y: 449,width: 94, height: 135",0.3835334777832031,0.3839874267578125,270.109721660614,347.50220012664795
frame685.jpg,2,"name:rect,x: 322 ,y: 127,width: 44, height: 119",0.3835334777832031,0.3841390609741211,270.109721660614,347.88633918762207
frame686.jpg,2,"name:rect,x: 362 ,y: 449,width: 92, height: 135",0.3406839370727539,0.34108567237854004,270.45040559768677,348.2274248600006
frame686.jpg,2,"name:rect,x: 322 ,y: 127,width: 43, height: 116",0.3406839370727539,0.3412137031555176,270.45040559768677,348.5686385631561
frame687.jpg,1,"name:rect,x: 341 ,y: 442,width: 97, height: 139",0.3442566394805908,0.344545841217041,270.79466223716736,348.91318440437317
frame688.jpg,1,"name:rect,x: 354 ,y: 440,width: 91, height: 146",0.3425307273864746,0.34282374382019043,271.13719296455383,349.25600814819336
frame689.jpg,1,"name:rect,x: 349 ,y: 438,width: 90, height: 146",0.34633779525756836,0.34671998023986816,271.4835307598114,349.6027281284332
frame690.jpg,1,"name:rect,x: 347 ,y: 434,width: 89, height: 149",0.3471243381500244,0.3474009037017822,271.8306550979614,349.950129032135
frame691.jpg,0,,0.3518548011779785,0.3519401550292969,272.1825098991394,350.3020691871643
frame692.jpg,1,"name:rect,x: 343 ,y: 426,width: 83, height: 158",0.34851527214050293,0.3488297462463379,272.5310251712799,350.65089893341064
frame693.jpg,1,"name:rect,x: 341 ,y: 422,width: 83, height: 163",0.3485403060913086,0.34888720512390137,272.8795654773712,350.99978613853455
frame694.jpg,1,"name:rect,x: 338 ,y: 420,width: 79, height: 164",0.3452930450439453,0.3455805778503418,273.22485852241516,351.3453667163849
frame695.jpg,1,"name:rect,x: 331 ,y: 419,width: 79, height: 164",0.34720492362976074,0.34748005867004395,273.5720634460449,351.69284677505493
frame696.jpg,1,"name:rect,x: 328 ,y: 423,width: 75, height: 160",0.3580589294433594,0.35835814476013184,273.9301223754883,352.05120491981506
frame697.jpg,1,"name:rect,x: 320 ,y: 423,width: 80, height: 159",0.38655519485473633,0.3868727684020996,274.316677570343,352.43807768821716
