#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1433.jpg,0,,2.51837158203125,2.518606424331665,3599.5873861312866,3600.1422209739685,0.40026895595171263
frame1434.jpg,0,,2.521205425262451,2.521470069885254,3602.108591556549,3602.6636910438538,0.40026895595171263
frame1435.jpg,0,,2.5140252113342285,2.514279365539551,3604.6226167678833,3605.1779704093933,0.40026895595171263
frame1436.jpg,0,,2.522012233734131,2.5222489833831787,3607.1446290016174,3607.7002193927765,0.40026895595171263
frame1437.jpg,0,,2.52380633354187,2.524042844772339,3609.6684353351593,3610.224262237549,0.40026895595171263
frame1438.jpg,0,,2.5154173374176025,2.5156569480895996,3612.183852672577,3612.7399191856384,0.40026895595171263
frame1439.jpg,0,,2.5165975093841553,2.5168306827545166,3614.700450181961,3615.256749868393,0.40026895595171263
frame1440.jpg,0,,2.513986587524414,2.514223337173462,3617.2144367694855,3617.7709732055664,0.40026895595171263
frame1441.jpg,0,,2.519178867340088,2.5194308757781982,3619.7336156368256,3620.2904040813446,0.40026895595171263
frame1442.jpg,0,,2.5158026218414307,2.5160412788391113,3622.249418258667,3622.8064453601837,0.40026895595171263
frame1443.jpg,0,,2.5221176147460938,2.522352457046509,3624.771535873413,3625.32879781723,0.40026895595171263
frame1444.jpg,0,,2.5198516845703125,2.5200862884521484,3627.2913875579834,3627.8488841056824,0.40026895595171263
frame1445.jpg,0,,2.5201289653778076,2.520367383956909,3629.811516523361,3630.3692514896393,0.40026895595171263
frame1446.jpg,0,,2.515820026397705,2.516040325164795,3632.327336549759,3632.885291814804,0.40026895595171263
frame1447.jpg,0,,2.520566463470459,2.5208041667938232,3634.8479030132294,3635.406095981598,0.40026895595171263
frame1448.jpg,0,,2.521059274673462,2.521296501159668,3637.368962287903,3637.9273924827576,0.40026895595171263
frame1449.jpg,0,,2.5165164470672607,2.5167579650878906,3639.88547873497,3640.4441504478455,0.40026895595171263
frame1450.jpg,0,,2.5209527015686035,2.5211896896362305,3642.4064314365387,3642.9653401374817,0.40026895595171263
frame1451.jpg,0,,2.52103328704834,2.521272659301758,3644.927464723587,3645.4866127967834,0.40026895595171263
frame1452.jpg,0,,2.517861843109131,2.5180954933166504,3647.445326566696,3648.0047082901,0.40026895595171263
frame1453.jpg,0,,2.5202953815460205,2.520531415939331,3649.965621948242,3650.5252397060394,0.40026895595171263
frame1454.jpg,0,,2.513713836669922,2.5139505863189697,3652.479335784912,3653.0391902923584,0.40026895595171263
frame1455.jpg,0,,2.518913745880127,2.519150733947754,3654.9982495307922,3655.558341026306,0.40026895595171263
frame1456.jpg,0,,2.516676187515259,2.5169100761413574,3657.5149257183075,3658.0752511024475,0.40026895595171263
frame1457.jpg,0,,2.51259446144104,2.512852668762207,3660.0275201797485,3660.5881037712097,0.40026895595171263
frame1458.jpg,0,,2.5159897804260254,2.5162529945373535,3662.5435099601746,3663.104356765747,0.40026895595171263
frame1459.jpg,0,,2.518749952316284,2.5189898014068604,3665.062259912491,3665.623346567154,0.40026895595171263
frame1460.jpg,0,,2.519758462905884,2.5199952125549316,3667.5820183753967,3668.143341779709,0.40026895595171263
frame1461.jpg,0,,2.522963762283325,2.5231990814208984,3670.10498213768,3670.6665408611298,0.40026895595171263
frame1462.jpg,0,,2.522779941558838,2.5230157375335693,3672.627762079239,3673.1895565986633,0.40026895595171263
frame1463.jpg,0,,2.5184199810028076,2.518653392791748,3675.1461820602417,3675.708209991455,0.40026895595171263
frame1464.jpg,0,,2.5214414596557617,2.521681785583496,3677.6676235198975,3678.2298917770386,0.40026895595171263
frame1465.jpg,0,,2.517331838607788,2.517564296722412,3680.1849553585052,3680.747456073761,0.40026895595171263
frame1466.jpg,0,,2.5153567790985107,2.5156004428863525,3682.7003121376038,3683.2630565166473,0.40026895595171263
frame1467.jpg,0,,2.512368679046631,2.512606382369995,3685.2126808166504,3685.7756628990173,0.40026895595171263
frame1468.jpg,0,,2.534123420715332,2.534332036972046,3687.7468042373657,3688.3099949359894,0.40026895595171263
frame1469.jpg,0,,2.5127999782562256,2.513035774230957,3690.259604215622,3690.8230307102203,0.40026895595171263
frame1470.jpg,0,,2.5176544189453125,2.5178921222686768,3692.7772586345673,3693.340922832489,0.40026895595171263
frame1471.jpg,0,,2.5152406692504883,2.5154812335968018,3695.2924993038177,3695.856404066086,0.40026895595171263
frame1472.jpg,0,,2.5309534072875977,2.5311977863311768,3697.8234527111053,3698.387601852417,0.40026895595171263
frame1473.jpg,0,,2.5214407444000244,2.5216763019561768,3700.3448934555054,3700.909278154373,0.40026895595171263
frame1474.jpg,0,,2.521574020385742,2.5218098163604736,3702.866467475891,3703.4310879707336,0.40026895595171263
frame1475.jpg,0,,2.5147857666015625,2.5150234699249268,3705.3812532424927,3705.9461114406586,0.40026895595171263
frame1476.jpg,0,,2.5139009952545166,2.5141379833221436,3707.895154237747,3708.4602494239807,0.40026895595171263
frame1477.jpg,0,,2.5210421085357666,2.5212810039520264,3710.416196346283,3710.9815304279327,0.40026895595171263
frame1478.jpg,0,,2.5218088626861572,2.522043466567993,3712.938005208969,3713.5035738945007,0.40026895595171263
frame1479.jpg,0,,2.5183205604553223,2.518547296524048,3715.4563257694244,3716.022121191025,0.40026895595171263
frame1480.jpg,0,,2.5181827545166016,2.5184268951416016,3717.974508523941,3718.5405480861664,0.40026895595171263
frame1481.jpg,0,,2.516812801361084,2.5170681476593018,3720.491321325302,3721.0576162338257,0.40026895595171263
frame1482.jpg,0,,2.51552152633667,2.5157763957977295,3723.006842851639,3723.5733926296234,0.40026895595171263
frame1483.jpg,0,,2.515202283859253,2.5154387950897217,3725.522045135498,3726.088831424713,0.40026895595171263
frame1484.jpg,0,,2.513252019882202,2.513488292694092,3728.0352971553802,3728.602319717407,0.40026895595171263
frame1485.jpg,0,,2.5216901302337646,2.5219247341156006,3730.556987285614,3731.124244451523,0.40026895595171263
frame1486.jpg,0,,2.524925708770752,2.525158166885376,3733.0819129943848,3733.649402618408,0.40026895595171263
frame1487.jpg,0,,2.5189836025238037,2.5192174911499023,3735.6008965969086,3736.168620109558,0.40026895595171263
frame1488.jpg,0,,2.5214128494262695,2.5216565132141113,3738.122309446335,3738.690276622772,0.40026895595171263
frame1489.jpg,0,,2.512239694595337,2.5124762058258057,3740.63454914093,3741.202752828598,0.40026895595171263
frame1490.jpg,0,,2.5142157077789307,2.5144565105438232,3743.148764848709,3743.717209339142,0.40026895595171263
frame1491.jpg,0,,2.5214250087738037,2.5216641426086426,3745.670189857483,3746.2388734817505,0.40026895595171263
frame1492.jpg,0,,2.515612840652466,2.515847682952881,3748.1858026981354,3748.7547211647034,0.40026895595171263
frame1493.jpg,0,,2.5168521404266357,2.517123222351074,3750.702654838562,3751.2718443870544,0.40026895595171263
frame1494.jpg,0,,2.5192794799804688,2.51952862739563,3753.2219343185425,3753.79137301445,0.40026895595171263
frame1495.jpg,0,,2.5203752517700195,2.5206329822540283,3755.7423095703125,3756.312005996704,0.40026895595171263
frame1496.jpg,1,"name:rect,x: 3 ,y: 84,width: 158, height: 482",2.518817663192749,2.5208353996276855,3758.2611272335052,3758.832841396332,0.40026895595171263
frame1497.jpg,1,"name:rect,x: 4 ,y: 68,width: 155, height: 493",2.5164542198181152,2.518312931060791,3760.7775814533234,3761.3511543273926,0.40026895595171263
frame1498.jpg,1,"name:rect,x: 7 ,y: 41,width: 153, height: 515",2.5149152278900146,2.5168120861053467,3763.2924966812134,3763.867966413498,0.40026895595171263
frame1499.jpg,1,"name:rect,x: 9 ,y: 38,width: 152, height: 520",2.5190351009368896,2.5210371017456055,3765.8115317821503,3766.3890035152435,0.40026895595171263
frame1500.jpg,1,"name:rect,x: 15 ,y: 30,width: 144, height: 528",2.5307319164276123,2.532705783843994,3768.342263698578,3768.9217092990875,0.40026895595171263
frame1501.jpg,1,"name:rect,x: 20 ,y: 28,width: 136, height: 528",2.5230133533477783,2.525078773498535,3770.8652770519257,3771.446788072586,0.40026895595171263
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 138, height: 511",2.5209133625030518,2.5229287147521973,3773.3861904144287,3773.9697167873383,0.40026895595171263
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 522",2.514413356781006,2.5164177417755127,3775.9006037712097,3776.4861345291138,0.40026895595171263
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 135, height: 535",2.5138297080993652,2.515885353088379,3778.414433479309,3779.002019882202,0.40026895595171263
frame1505.jpg,1,"name:rect,x: 36 ,y: 14,width: 124, height: 526",2.5151283740997314,2.5172386169433594,3780.929561853409,3781.5192584991455,0.40026895595171263
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",2.521700859069824,2.523723602294922,3783.4512627124786,3784.0429821014404,0.40026895595171263
frame1507.jpg,1,"name:rect,x: 42 ,y: 10,width: 117, height: 517",2.520899772644043,2.5230720043182373,3785.9721624851227,3786.5660541057587,0.40026895595171263
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 514",2.5283801555633545,2.530433416366577,3788.500542640686,3789.0964875221252,0.40026895595171263
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",2.517669200897217,2.519648790359497,3791.0182118415833,3791.6161363124847,0.40026895595171263
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",2.5154457092285156,2.5174102783203125,3793.5336575508118,3794.133546590805,0.40026895595171263
frame1511.jpg,1,"name:rect,x: 46 ,y: 4,width: 111, height: 432",2.5201222896575928,2.5220766067504883,3796.0537798404694,3796.6556231975555,0.40026895595171263
frame1512.jpg,1,"name:rect,x: 45 ,y: 3,width: 109, height: 426",2.5143544673919678,2.5162696838378906,3798.5681343078613,3799.1718928813934,0.40026895595171263
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 424",2.5156002044677734,2.5175604820251465,3801.083734512329,3801.6894533634186,0.40026895595171263
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 423",2.5152554512023926,2.5171642303466797,3803.5989899635315,3804.2066175937653,0.40026895595171263
frame1515.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 420",2.5183544158935547,2.5202181339263916,3806.117344379425,3806.7268357276917,0.40026895595171263
frame1516.jpg,1,"name:rect,x: 50 ,y: 2,width: 101, height: 417",2.522045850753784,2.5240368843078613,3808.639390230179,3809.2508726119995,0.40026895595171263
frame1517.jpg,1,"name:rect,x: 47 ,y: 3,width: 103, height: 415",2.5213727951049805,2.523324728012085,3811.160763025284,3811.7741973400116,0.40026895595171263
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",2.5156190395355225,2.5174643993377686,3813.6763820648193,3814.2916617393494,0.40026895595171263
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",2.5262677669525146,2.528202533721924,3816.202649831772,3816.8198642730713,0.40026895595171263
frame1520.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 396",2.523672342300415,2.5254921913146973,3818.7263221740723,3819.345356464386,0.40026895595171263
frame1521.jpg,1,"name:rect,x: 49 ,y: 3,width: 98, height: 386",2.5148255825042725,2.516627073287964,3821.2411477565765,3821.861983537674,0.40026895595171263
frame1522.jpg,1,"name:rect,x: 50 ,y: 2,width: 96, height: 384",2.5161454677581787,2.5180747509002686,3823.7572932243347,3824.380058288574,0.40026895595171263
frame1523.jpg,1,"name:rect,x: 49 ,y: 4,width: 96, height: 355",2.5181756019592285,2.52016019821167,3826.275468826294,3826.900218486786,0.40026895595171263
frame1524.jpg,1,"name:rect,x: 52 ,y: 7,width: 94, height: 324",2.5161397457122803,2.5180373191833496,3828.791608572006,3829.4182558059692,0.40026895595171263
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 316",2.5144920349121094,2.516207218170166,3831.3061006069183,3831.9344630241394,0.40026895595171263
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 97, height: 310",2.521757125854492,2.523515462875366,3833.827857732773,3834.4579784870148,0.40026895595171263
frame1527.jpg,1,"name:rect,x: 48 ,y: -1,width: 96, height: 316",2.515716552734375,2.517552137374878,3836.343574285507,3836.9755306243896,0.40026895595171263
frame1528.jpg,1,"name:rect,x: 51 ,y: 0,width: 93, height: 316",2.514967203140259,2.5168752670288086,3838.8585414886475,3839.4924058914185,0.40026895595171263
frame1529.jpg,1,"name:rect,x: 49 ,y: 0,width: 96, height: 318",2.5168774127960205,2.51865816116333,3841.3754189014435,3842.011064052582,0.40026895595171263
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 317",2.5187861919403076,2.5208497047424316,3843.894205093384,3844.531913757324,0.40026895595171263
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",2.5164763927459717,2.518378496170044,3846.4106814861298,3847.0502922534943,0.40026895595171263
frame1532.jpg,1,"name:rect,x: 51 ,y: 0,width: 95, height: 318",2.5229227542877197,2.5247442722320557,3848.9336042404175,3849.5750365257263,0.40026895595171263
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",2.5159006118774414,2.517787456512451,3851.449504852295,3852.0928239822388,0.40026895595171263
frame1534.jpg,1,"name:rect,x: 58 ,y: 0,width: 84, height: 312",2.5151917934417725,2.5169918537139893,3853.9646966457367,3854.6098158359528,0.40026895595171263
frame1535.jpg,1,"name:rect,x: 60 ,y: 1,width: 81, height: 306",2.514599084854126,2.5165023803710938,3856.479295730591,3857.126318216324,0.40026895595171263
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 293",2.5150575637817383,2.516845464706421,3858.9943532943726,3859.6431636810303,0.40026895595171263
frame1537.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 286",2.5209996700286865,2.5227835178375244,3861.5153529644012,3862.165947198868,0.40026895595171263
frame1538.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 270",2.5138208866119385,2.515521287918091,3864.029173851013,3864.681468486786,0.40026895595171263
frame1539.jpg,1,"name:rect,x: 65 ,y: 1,width: 75, height: 253",2.5196714401245117,2.521437644958496,3866.5488452911377,3867.2029061317444,0.40026895595171263
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 245",2.5160176753997803,2.517855644226074,3869.0648629665375,3869.7207617759705,0.40026895595171263
frame1541.jpg,1,"name:rect,x: 71 ,y: 2,width: 72, height: 232",2.5196447372436523,2.5214405059814453,3871.584507703781,3872.242202281952,0.40026895595171263
frame1542.jpg,1,"name:rect,x: 72 ,y: 0,width: 71, height: 227",2.520552396774292,2.522272825241089,3874.1050601005554,3874.764475107193,0.40026895595171263
frame1543.jpg,1,"name:rect,x: 84 ,y: 15,width: 50, height: 197",2.5191261768341064,2.520650625228882,3876.6241862773895,3877.285125732422,0.40026895595171263
frame1544.jpg,1,"name:rect,x: 85 ,y: 15,width: 47, height: 196",2.51496958732605,2.5166542530059814,3879.1391558647156,3879.801779985428,0.40026895595171263
frame1545.jpg,1,"name:rect,x: 86 ,y: 10,width: 47, height: 200",2.51377272605896,2.515523672103882,3881.6529285907745,3882.3173036575317,0.40026895595171263
frame1546.jpg,1,"name:rect,x: 88 ,y: 9,width: 45, height: 200",2.523860454559326,2.5256807804107666,3884.176789045334,3884.8429844379425,0.40026895595171263
frame1547.jpg,1,"name:rect,x: 89 ,y: 6,width: 44, height: 203",2.5964202880859375,2.5982348918914795,3886.77320933342,3887.441219329834,0.40026895595171263
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 204",2.5165045261383057,2.518202304840088,3889.289713859558,3889.959421634674,0.40026895595171263
frame1549.jpg,1,"name:rect,x: 85 ,y: 0,width: 48, height: 207",2.517263889312744,2.518958330154419,3891.806977748871,3892.4783799648285,0.40026895595171263
frame1550.jpg,1,"name:rect,x: 86 ,y: 14,width: 45, height: 187",2.521547555923462,2.5231287479400635,3894.3285253047943,3895.0015087127686,0.40026895595171263
frame1551.jpg,1,"name:rect,x: 80 ,y: -3,width: 51, height: 191",2.5155789852142334,2.517378807067871,3896.8441042900085,3897.5188875198364,0.40026895595171263
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 188",2.517953872680664,2.519580841064453,3899.362058162689,3900.038468360901,0.40026895595171263
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 167",2.5143826007843018,2.515939950942993,3901.8764407634735,3902.554408311844,0.40026895595171263
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",2.5148565769195557,2.51638126373291,3904.391297340393,3905.070789575577,0.40026895595171263
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",2.5177364349365234,2.519406795501709,3906.9090337753296,3907.5901963710785,0.40026895595171263
frame1556.jpg,0,,2.5194568634033203,2.519692897796631,3909.428490638733,3910.109889268875,0.40026895595171263
frame1557.jpg,0,,2.5168981552124023,2.5171380043029785,3911.9453887939453,3912.627027273178,0.40026895595171263
frame1558.jpg,0,,2.522040367126465,2.5222768783569336,3914.467429161072,3915.149304151535,0.40026895595171263
frame1559.jpg,0,,2.5242133140563965,2.5244429111480713,3916.991642475128,3917.673747062683,0.40026895595171263
frame1560.jpg,0,,2.5165891647338867,2.5168495178222656,3919.508231639862,3920.1905965805054,0.40026895595171263
frame1561.jpg,0,,2.5190162658691406,2.5192739963531494,3922.027247905731,3922.7098705768585,0.40026895595171263
frame1562.jpg,0,,2.521580219268799,2.5218284130096436,3924.548828125,3925.231698989868,0.40026895595171263
frame1563.jpg,0,,2.515886068344116,2.5161240100860596,3927.064714193344,3927.747822999954,0.40026895595171263
frame1564.jpg,0,,2.5160419940948486,2.5162742137908936,3929.580756187439,3930.264097213745,0.40026895595171263
frame1565.jpg,1,"name:rect,x: 81 ,y: 2,width: 41, height: 141",2.514310836791992,2.51609468460083,3932.095067024231,3932.780191898346,0.40026895595171263
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",2.5207765102386475,2.5225276947021484,3934.6158435344696,3935.302719593048,0.40026895595171263
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",2.522690534591675,2.5243659019470215,3937.1385340690613,3937.827085494995,0.40026895595171263
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",2.519047737121582,2.520752429962158,3939.657581806183,3940.3478379249573,0.40026895595171263
frame1569.jpg,1,"name:rect,x: 78 ,y: -3,width: 52, height: 121",2.518383264541626,2.520062208175659,3942.1759650707245,3942.867900133133,0.40026895595171263
frame1570.jpg,1,"name:rect,x: 79 ,y: -2,width: 50, height: 117",2.515810012817383,2.517556667327881,3944.691775083542,3945.385456800461,0.40026895595171263
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",2.5213992595672607,2.5230138301849365,3947.213174343109,3947.9084706306458,0.40026895595171263
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 48, height: 111",2.516749858856201,2.5184247493743896,3949.7299242019653,3950.42689538002,0.40026895595171263
frame1573.jpg,1,"name:rect,x: 77 ,y: -1,width: 43, height: 107",2.5133705139160156,2.515110731124878,3952.2432947158813,3952.942006111145,0.40026895595171263
frame1574.jpg,1,"name:rect,x: 82 ,y: 0,width: 41, height: 103",2.515300989151001,2.51694393157959,3954.7585957050323,3955.4589500427246,0.40026895595171263
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 101",2.5172266960144043,2.518845558166504,3957.2758224010468,3957.977795600891,0.40026895595171263
frame1576.jpg,0,,2.515291452407837,2.51552152633667,3959.7911138534546,3960.493317127228,0.40026895595171263
frame1577.jpg,0,,2.5184755325317383,2.518735885620117,3962.3095893859863,3963.012053012848,0.40026895595171263
frame1578.jpg,0,,2.5180985927581787,2.5183560848236084,3964.8276879787445,3965.5304090976715,0.40026895595171263
frame1579.jpg,0,,2.5190017223358154,2.519260883331299,3967.3466897010803,3968.049669981003,0.40026895595171263
frame1580.jpg,0,,2.5167863368988037,2.517045736312866,3969.863476037979,3970.5667157173157,0.40026895595171263
frame1581.jpg,0,,2.5172977447509766,2.5175058841705322,3972.38077378273,3973.084221601486,0.40026895595171263
frame1582.jpg,0,,2.520164966583252,2.5204031467437744,3974.9009387493134,3975.60462474823,0.40026895595171263
frame1583.jpg,0,,2.5155563354492188,2.515791177749634,3977.4164950847626,3978.1204159259796,0.40026895595171263
frame1584.jpg,0,,2.5190842151641846,2.519331932067871,3979.9355792999268,3980.6397478580475,0.40026895595171263
frame1585.jpg,0,,2.5939748287200928,2.594207525253296,3982.529554128647,3983.233955383301,0.40026895595171263
frame1586.jpg,0,,2.5204920768737793,2.5207245349884033,3985.0500462055206,3985.754679918289,0.40026895595171263
frame1587.jpg,0,,2.5186564922332764,2.5189199447631836,3987.568702697754,3988.2735998630524,0.40026895595171263
frame1588.jpg,0,,2.6720423698425293,2.6722800731658936,3990.2407450675964,3990.9458799362183,0.40026895595171263
frame1589.jpg,0,,2.5192084312438965,2.5194456577301025,3992.7599534988403,3993.4653255939484,0.40026895595171263
frame1590.jpg,0,,2.5181517601013184,2.5183708667755127,3995.2781052589417,3995.983696460724,0.40026895595171263
frame1591.jpg,0,,2.515744924545288,2.5159835815429688,3997.793850183487,3998.499680042267,0.40026895595171263
frame1592.jpg,0,,2.5206382274627686,2.5208730697631836,4000.3144884109497,4001.02055311203,0.40026895595171263
frame1593.jpg,0,,2.5178582668304443,2.5180952548980713,4002.83234667778,4003.538648366928,0.40026895595171263
frame1594.jpg,0,,2.515550374984741,2.51578426361084,4005.347897052765,4006.054432630539,0.40026895595171263
frame1595.jpg,0,,2.519946813583374,2.5201549530029297,4007.8678438663483,4008.574587583542,0.40026895595171263
frame1596.jpg,0,,2.5183277130126953,2.518564462661743,4010.386171579361,4011.0931520462036,0.40026895595171263
frame1597.jpg,0,,2.5182838439941406,2.518521547317505,4012.904455423355,4013.611673593521,0.40026895595171263
frame1598.jpg,0,,2.514747381210327,2.514983892440796,4015.4192028045654,4016.126657485962,0.40026895595171263
frame1599.jpg,0,,2.5229461193084717,2.523181676864624,4017.942148923874,4018.6498391628265,0.40026895595171263
frame1600.jpg,0,,2.516298532485962,2.516530752182007,4020.45844745636,4021.1663699150085,0.40026895595171263
frame1601.jpg,0,,2.5150744915008545,2.515305519104004,4022.9735219478607,4023.6816754341125,0.40026895595171263
frame1602.jpg,0,,2.519625663757324,2.5198612213134766,4025.493147611618,4026.201536655426,0.40026895595171263
frame1603.jpg,0,,2.5142719745635986,2.514516830444336,4028.0074195861816,4028.7160534858704,0.40026895595171263
frame1604.jpg,0,,2.5173134803771973,2.517556667327881,4030.524733066559,4031.2336101531982,0.40026895595171263
frame1605.jpg,0,,2.5161445140838623,2.516380786895752,4033.0408775806427,4033.749990940094,0.40026895595171263
frame1606.jpg,0,,2.514378309249878,2.514612913131714,4035.5552558898926,4036.2646038532257,0.40026895595171263
frame1607.jpg,0,,2.5160162448883057,2.5162534713745117,4038.071272134781,4038.7808573246,0.40026895595171263
frame1608.jpg,0,,2.5202438831329346,2.520481824874878,4040.591516017914,4041.301339149475,0.40026895595171263
frame1609.jpg,0,,2.5169200897216797,2.517155408859253,4043.1084361076355,4043.8184945583344,0.40026895595171263
frame1610.jpg,0,,2.518327474594116,2.518564462661743,4045.6267635822296,4046.337059020996,0.40026895595171263
frame1611.jpg,0,,2.515958309173584,2.516201972961426,4048.142721891403,4048.8532609939575,0.40026895595171263
frame1612.jpg,0,,2.596209764480591,2.5964508056640625,4050.738931655884,4051.4497117996216,0.40026895595171263
frame1613.jpg,0,,2.5177149772644043,2.5179476737976074,4053.256646633148,4053.967659473419,0.40026895595171263
frame1614.jpg,0,,2.515110969543457,2.515348434448242,4055.7717576026917,4056.4830079078674,0.40026895595171263
frame1615.jpg,0,,2.5142977237701416,2.5145387649536133,4058.286055326462,4058.997546672821,0.40026895595171263
frame1616.jpg,0,,2.516714096069336,2.516951084136963,4060.802769422531,4061.514497756958,0.40026895595171263
frame1617.jpg,0,,2.5174808502197266,2.517719030380249,4063.320250272751,4064.0322167873383,0.40026895595171263
frame1618.jpg,0,,2.5934178829193115,2.5936529636383057,4065.91366815567,4066.6258697509766,0.40026895595171263
frame1619.jpg,0,,2.5164639949798584,2.5167009830474854,4068.43013215065,4069.142570734024,0.40026895595171263
frame1620.jpg,0,,2.518602132797241,2.5188114643096924,4070.9487342834473,4071.6613821983337,0.40026895595171263
frame1621.jpg,0,,2.515681028366089,2.515918016433716,4073.4644153118134,4074.1773002147675,0.40026895595171263
frame1622.jpg,0,,2.5201780796051025,2.5204126834869385,4075.9845933914185,4076.6977128982544,0.40026895595171263
frame1623.jpg,0,,2.5150747299194336,2.5153119564056396,4078.499668121338,4079.21302485466,0.40026895595171263
frame1624.jpg,0,,2.514265775680542,2.5144999027252197,4081.0139338970184,4081.7275247573853,0.40026895595171263
frame1625.jpg,0,,2.5215930938720703,2.5218307971954346,4083.5355269908905,4084.2493555545807,0.40026895595171263
frame1626.jpg,0,,2.515209436416626,2.515446424484253,4086.050736427307,4086.764801979065,0.40026895595171263
frame1627.jpg,0,,2.515183925628662,2.51541805267334,4088.565920352936,4089.2802200317383,0.40026895595171263
frame1628.jpg,0,,2.518695831298828,2.5189309120178223,4091.0846161842346,4091.799150943756,0.40026895595171263
frame1629.jpg,0,,2.5148372650146484,2.5150763988494873,4093.5994534492493,4094.3142273426056,0.40026895595171263
frame1630.jpg,0,,2.5160117149353027,2.516252279281616,4096.115465164185,4096.830479621887,0.40026895595171263
frame1631.jpg,0,,2.518472909927368,2.518707752227783,4098.633938074112,4099.349187374115,0.40026895595171263
frame1632.jpg,0,,2.5212981700897217,2.5215518474578857,4101.155236244202,4101.870739221573,0.40026895595171263
frame1633.jpg,0,,2.515489339828491,2.5157172679901123,4103.67072558403,4104.386456489563,0.40026895595171263
frame1634.jpg,0,,2.516545295715332,2.5167880058288574,4106.1872708797455,4106.903244495392,0.40026895595171263
frame1635.jpg,0,,2.5181875228881836,2.5184216499328613,4108.705458402634,4109.421666145325,0.40026895595171263
frame1636.jpg,0,,2.515308380126953,2.5155436992645264,4111.220766782761,4111.937209844589,0.40026895595171263
frame1637.jpg,0,,2.516901731491089,2.517139196395874,4113.737668514252,4114.454349040985,0.40026895595171263
frame1638.jpg,0,,2.5158345699310303,2.516080856323242,4116.253503084183,4116.970429897308,0.40026895595171263
frame1639.jpg,0,,2.5197832584381104,2.520020008087158,4118.773286342621,4119.4904499053955,0.40026895595171263
frame1640.jpg,0,,2.517725706100464,2.517962694168091,4121.291012048721,4122.008412599564,0.40026895595171263
frame1641.jpg,0,,2.596938133239746,2.5971503257751465,4123.887950181961,4124.605562925339,0.40026895595171263
frame1642.jpg,0,,2.514010429382324,2.5142295360565186,4126.401960611343,4127.119792461395,0.40026895595171263
frame1643.jpg,0,,2.5157415866851807,2.5159780979156494,4128.917702198029,4129.635770559311,0.40026895595171263
frame1644.jpg,0,,2.596338987350464,2.5965793132781982,4131.514041185379,4132.232349872589,0.40026895595171263
frame1645.jpg,0,,2.516807794570923,2.517054796218872,4134.03084897995,4134.749404668808,0.40026895595171263
frame1646.jpg,0,,2.5171236991882324,2.5173580646514893,4136.547972679138,4137.2667627334595,0.40026895595171263
frame1647.jpg,0,,2.514371871948242,2.51461124420166,4139.062344551086,4139.781373977661,0.40026895595171263
frame1648.jpg,0,,2.514836072921753,2.5150744915008545,4141.577180624008,4142.296448469162,0.40026895595171263
frame1649.jpg,0,,2.516756296157837,2.5169878005981445,4144.093936920166,4144.81343626976,0.40026895595171263
