#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame575.jpg,0,,0.07836341857910156,0.07842564582824707,47.00842881202698,47.040308713912964,10.825863362508082,0,33.01022162841536
frame576.jpg,0,,0.0841822624206543,0.08423686027526855,47.09261107444763,47.12454557418823,10.825863362508082,0.0,33.01022162841536
frame577.jpg,0,,0.08387184143066406,0.08392858505249023,47.176482915878296,47.20847415924072,10.825863362508082,0,33.01022162841536
frame578.jpg,0,,0.08223390579223633,0.08229684829711914,47.25871682167053,47.29077100753784,10.825863362508082,0.0,33.01022162841536
frame579.jpg,0,,0.08636832237243652,0.08642005920410156,47.34508514404297,47.37719106674194,10.825863362508082,0,33.01022162841536
frame580.jpg,0,,0.0832376480102539,0.08329343795776367,47.42832279205322,47.46048450469971,10.825863362508082,0.0,33.01022162841536
frame581.jpg,0,,0.08128690719604492,0.08134102821350098,47.50960969924927,47.54182553291321,10.825863362508082,0,33.01022162841536
frame582.jpg,0,,0.08255434036254883,0.08260345458984375,47.592164039611816,47.62442898750305,10.825863362508082,0.0,33.01022162841536
frame583.jpg,0,,0.07837390899658203,0.0784306526184082,47.6705379486084,47.70285964012146,10.825863362508082,0,33.01022162841536
frame584.jpg,0,,0.0887460708618164,0.0888066291809082,47.759284019470215,47.79166626930237,10.825863362508082,0.0,33.01022162841536
frame585.jpg,0,,0.08385086059570312,0.0839235782623291,47.84313488006592,47.8755898475647,10.825863362508082,0,33.01022162841536
frame586.jpg,0,,0.08827662467956543,0.08832931518554688,47.93141150474548,47.963919162750244,10.825863362508082,0.0,33.01022162841536
frame587.jpg,0,,0.08263230323791504,0.08268570899963379,48.0140438079834,48.04660487174988,10.825863362508082,0,33.01022162841536
frame588.jpg,0,,0.09118413925170898,0.09124135971069336,48.10522794723511,48.13784623146057,10.825863362508082,0.0,33.01022162841536
frame589.jpg,0,,0.08752775192260742,0.08758401870727539,48.192755699157715,48.22543025016785,10.825863362508082,0,33.01022162841536
frame590.jpg,0,,0.09491300582885742,0.09496903419494629,48.28766870498657,48.32039928436279,10.825863362508082,0.0,33.01022162841536
frame591.jpg,0,,0.08607625961303711,0.0861358642578125,48.37374496459961,48.406535148620605,10.825863362508082,0,33.01022162841536
frame592.jpg,0,,0.08909034729003906,0.08914637565612793,48.46283531188965,48.49568152427673,10.825863362508082,0.0,33.01022162841536
frame593.jpg,0,,0.08371090888977051,0.08376765251159668,48.54654622077942,48.57944917678833,10.825863362508082,0,33.01022162841536
frame594.jpg,0,,0.09096074104309082,0.0910193920135498,48.63750696182251,48.67046856880188,10.825863362508082,0.0,33.01022162841536
frame595.jpg,0,,0.08432602882385254,0.0843803882598877,48.72183299064636,48.75484895706177,10.825863362508082,0,33.01022162841536
frame596.jpg,0,,0.09060001373291016,0.0906524658203125,48.81243300437927,48.84550142288208,10.825863362508082,0.0,33.01022162841536
frame597.jpg,0,,0.08279585838317871,0.08285117149353027,48.89522886276245,48.92835259437561,10.825863362508082,0,33.01022162841536
frame598.jpg,0,,0.08912515640258789,0.08918404579162598,48.98435401916504,49.017536640167236,10.825863362508082,0.0,33.01022162841536
frame599.jpg,0,,0.08533930778503418,0.08539581298828125,49.06969332695007,49.10293245315552,10.825863362508082,0,33.01022162841536
frame600.jpg,0,,0.08741235733032227,0.08746528625488281,49.157105684280396,49.1903977394104,10.825863362508082,0.0,33.01022162841536
frame601.jpg,0,,0.08389949798583984,0.08395719528198242,49.241005182266235,49.27435493469238,10.825863362508082,0,33.01022162841536
frame602.jpg,0,,0.09422922134399414,0.09428882598876953,49.33523440361023,49.36864376068115,10.825863362508082,0.0,33.01022162841536
frame603.jpg,0,,0.09287714958190918,0.09293699264526367,49.42811155319214,49.461580753326416,10.825863362508082,0,33.01022162841536
frame604.jpg,0,,0.09103631973266602,0.0910954475402832,49.519147872924805,49.5526762008667,10.825863362508082,0.0,33.01022162841536
frame605.jpg,0,,0.08893656730651855,0.08900046348571777,49.60808444023132,49.64167666435242,10.825863362508082,0,33.01022162841536
frame606.jpg,0,,0.09136605262756348,0.09142255783081055,49.69945049285889,49.73309922218323,10.825863362508082,0.0,33.01022162841536
frame607.jpg,0,,0.09018135070800781,0.0902414321899414,49.789631843566895,49.82334065437317,10.825863362508082,0,33.01022162841536
frame608.jpg,0,,0.08724093437194824,0.08729934692382812,49.87687277793884,49.910640001297,10.825863362508082,0.0,33.01022162841536
frame609.jpg,0,,0.08284187316894531,0.0829014778137207,49.95971465110779,49.99354147911072,10.825863362508082,0,33.01022162841536
frame610.jpg,0,,0.08940482139587402,0.08946728706359863,50.04911947250366,50.083008766174316,10.825863362508082,0.0,33.01022162841536
frame611.jpg,0,,0.08210992813110352,0.08216691017150879,50.131229400634766,50.165175676345825,10.825863362508082,0,33.01022162841536
frame612.jpg,0,,0.08912968635559082,0.08918595314025879,50.220359086990356,50.254361629486084,10.825863362508082,0.0,33.01022162841536
frame613.jpg,0,,0.09553217887878418,0.09558606147766113,50.31589126586914,50.349947690963745,10.825863362508082,0,33.01022162841536
frame614.jpg,0,,0.08787322044372559,0.08792924880981445,50.403764486312866,50.43787693977356,10.825863362508082,0.0,33.01022162841536
frame615.jpg,0,,0.0813441276550293,0.08139896392822266,50.485108613967896,50.51927590370178,10.825863362508082,0,33.01022162841536
frame616.jpg,0,,0.08772015571594238,0.08778834342956543,50.57282876968384,50.60706424713135,10.825863362508082,0.0,33.01022162841536
frame617.jpg,0,,0.08665752410888672,0.08671283721923828,50.659486293792725,50.693777084350586,10.825863362508082,0,33.01022162841536
frame618.jpg,0,,0.09012651443481445,0.0901789665222168,50.74961280822754,50.7839560508728,10.825863362508082,0.0,33.01022162841536
frame619.jpg,0,,0.08665084838867188,0.08671236038208008,50.83626365661621,50.87066841125488,10.825863362508082,0,33.01022162841536
frame620.jpg,0,,0.0918738842010498,0.09192705154418945,50.92813754081726,50.96259546279907,10.825863362508082,0.0,33.01022162841536
frame621.jpg,0,,0.08517670631408691,0.08523368835449219,51.01331424713135,51.047829151153564,10.825863362508082,0,33.01022162841536
frame622.jpg,0,,0.09120011329650879,0.09125614166259766,51.104514360427856,51.13908529281616,10.825863362508082,0.0,33.01022162841536
frame623.jpg,0,,0.08159852027893066,0.08165240287780762,51.18611288070679,51.22073769569397,10.825863362508082,0,33.01022162841536
frame624.jpg,0,,0.09016704559326172,0.09022092819213867,51.27627992630005,51.31095862388611,10.825863362508082,0.0,33.01022162841536
frame625.jpg,0,,0.08565902709960938,0.08572173118591309,51.36193895339966,51.39668035507202,10.825863362508082,0,33.01022162841536
frame626.jpg,0,,0.09059643745422363,0.09064936637878418,51.45253539085388,51.487329721450806,10.825863362508082,0.0,33.01022162841536
frame627.jpg,0,,0.0846250057220459,0.08467912673950195,51.53716039657593,51.57200884819031,10.825863362508082,0,33.01022162841536
frame628.jpg,0,,0.09158945083618164,0.09164285659790039,51.62874984741211,51.66365170478821,10.825863362508082,0.0,33.01022162841536
frame629.jpg,0,,0.07987809181213379,0.07994699478149414,51.70862793922424,51.7435986995697,10.825863362508082,0,33.01022162841536
frame630.jpg,0,,0.07377147674560547,0.07382774353027344,51.78239941596985,51.817426443099976,10.825863362508082,0.0,33.01022162841536
frame631.jpg,0,,0.07752275466918945,0.07758069038391113,51.85992217063904,51.89500713348389,10.825863362508082,0,33.01022162841536
frame632.jpg,0,,0.08122134208679199,0.08128476142883301,51.94114351272583,51.97629189491272,10.825863362508082,0.0,33.01022162841536
frame633.jpg,0,,0.07825422286987305,0.07830667495727539,52.0193977355957,52.054598569869995,10.825863362508082,0,33.01022162841536
frame634.jpg,0,,0.08160066604614258,0.08165907859802246,52.100998401641846,52.13625764846802,10.825863362508082,0.0,33.01022162841536
frame635.jpg,0,,0.07975149154663086,0.07980561256408691,52.18074989318848,52.216063261032104,10.825863362508082,0,33.01022162841536
frame636.jpg,0,,0.08449554443359375,0.08455228805541992,52.26524543762207,52.300615549087524,10.825863362508082,0.0,33.01022162841536
frame637.jpg,0,,0.08603310585021973,0.08608579635620117,52.35127854347229,52.386701345443726,10.825863362508082,0,33.01022162841536
frame638.jpg,0,,0.08311796188354492,0.08316922187805176,52.434396505355835,52.46987056732178,10.825863362508082,0.0,33.01022162841536
frame639.jpg,0,,0.07550358772277832,0.07555508613586426,52.50990009307861,52.54542565345764,10.825863362508082,0,33.01022162841536
frame640.jpg,0,,0.07918024063110352,0.07923221588134766,52.58908033370972,52.62465786933899,10.825863362508082,0.0,33.01022162841536
frame641.jpg,0,,0.09018230438232422,0.0902400016784668,52.67926263809204,52.714897871017456,10.825863362508082,0,33.01022162841536
frame642.jpg,0,,0.08426094055175781,0.08433365821838379,52.7635235786438,52.79923152923584,10.825863362508082,0.0,33.01022162841536
frame643.jpg,0,,0.07704687118530273,0.0771033763885498,52.8405704498291,52.87633490562439,10.825863362508082,0,33.01022162841536
frame644.jpg,0,,0.08342289924621582,0.08349323272705078,52.92399334907532,52.95982813835144,10.825863362508082,0.0,33.01022162841536
frame645.jpg,0,,0.0768899917602539,0.07694315910339355,53.00088334083557,53.036771297454834,10.825863362508082,0,33.01022162841536
frame646.jpg,0,,0.0843651294708252,0.08441901206970215,53.0852484703064,53.121190309524536,10.825863362508082,0.0,33.01022162841536
frame647.jpg,0,,0.07876443862915039,0.07882165908813477,53.16401290893555,53.20001196861267,10.825863362508082,0,33.01022162841536
frame648.jpg,0,,0.08304762840270996,0.08310461044311523,53.24706053733826,53.283116579055786,10.825863362508082,0.0,33.01022162841536
frame649.jpg,0,,0.0865480899810791,0.08660364151000977,53.333608627319336,53.369720220565796,10.825863362508082,0,33.01022162841536
frame650.jpg,0,,0.08341050148010254,0.08346724510192871,53.41701912879944,53.453187465667725,10.825863362508082,0.0,33.01022162841536
frame651.jpg,0,,0.07825517654418945,0.07831168174743652,53.49527430534363,53.53149914741516,10.825863362508082,0,33.01022162841536
frame652.jpg,0,,0.08657407760620117,0.08663272857666016,53.58184838294983,53.61813187599182,10.825863362508082,0.0,33.01022162841536
frame653.jpg,0,,0.07960033416748047,0.07965779304504395,53.66144871711731,53.697789669036865,10.825863362508082,0,33.01022162841536
frame654.jpg,0,,0.08575224876403809,0.08580970764160156,53.74720096588135,53.78359937667847,10.825863362508082,0.0,33.01022162841536
frame655.jpg,0,,0.07878446578979492,0.07884407043457031,53.82598543167114,53.86244344711304,10.825863362508082,0,33.01022162841536
frame656.jpg,0,,0.08489131927490234,0.08494925498962402,53.910876750946045,53.94739270210266,10.825863362508082,0.0,33.01022162841536
frame657.jpg,0,,0.08043861389160156,0.08049774169921875,53.99131536483765,54.02789044380188,10.825863362508082,0,33.01022162841536
frame658.jpg,0,,0.08278274536132812,0.08284616470336914,54.074098110198975,54.11073660850525,10.825863362508082,0.0,33.01022162841536
frame659.jpg,0,,0.08239078521728516,0.08244967460632324,54.15648889541626,54.19318628311157,10.825863362508082,0,33.01022162841536
frame660.jpg,0,,0.08702278137207031,0.08707761764526367,54.24351167678833,54.280263900756836,10.825863362508082,0.0,33.01022162841536
frame661.jpg,0,,0.0815122127532959,0.08157110214233398,54.325023889541626,54.36183500289917,10.825863362508082,0,33.01022162841536
frame662.jpg,0,,0.08912515640258789,0.08918523788452148,54.414149045944214,54.45102024078369,10.825863362508082,0.0,33.01022162841536
frame663.jpg,0,,0.08022117614746094,0.08027219772338867,54.494370222091675,54.53129243850708,10.825863362508082,0,33.01022162841536
frame664.jpg,0,,0.08699274063110352,0.08704686164855957,54.58136296272278,54.61833930015564,10.825863362508082,0.0,33.01022162841536
frame665.jpg,0,,0.0783393383026123,0.07839417457580566,54.65970230102539,54.696733474731445,10.825863362508082,0,33.01022162841536
frame666.jpg,0,,0.08858180046081543,0.08863949775695801,54.748284101486206,54.7853729724884,10.825863362508082,0.0,33.01022162841536
frame667.jpg,0,,0.0785367488861084,0.07858920097351074,54.826820850372314,54.863962173461914,10.825863362508082,0,33.01022162841536
frame668.jpg,0,,0.08667826652526855,0.08673357963562012,54.91349911689758,54.950695753097534,10.825863362508082,0.0,33.01022162841536
frame669.jpg,0,,0.081024169921875,0.08108186721801758,54.99452328681946,55.03177762031555,10.825863362508082,0,33.01022162841536
frame670.jpg,0,,0.08520817756652832,0.08525800704956055,55.079731464385986,55.11703562736511,10.825863362508082,0.0,33.01022162841536
frame671.jpg,0,,0.08112597465515137,0.08118367195129395,55.16085743904114,55.198219299316406,10.825863362508082,0,33.01022162841536
frame672.jpg,0,,0.07825303077697754,0.07831025123596191,55.239110469818115,55.27652955055237,10.825863362508082,0.0,33.01022162841536
frame673.jpg,0,,0.08869719505310059,0.08875417709350586,55.327807664871216,55.365283727645874,10.825863362508082,0,33.01022162841536
frame674.jpg,0,,0.0836038589477539,0.08365869522094727,55.41141152381897,55.44894242286682,10.825863362508082,0.0,33.01022162841536
frame675.jpg,0,,0.0796346664428711,0.07968688011169434,55.49104619026184,55.528629302978516,10.825863362508082,0,33.01022162841536
frame676.jpg,0,,0.08512139320373535,0.0851743221282959,55.576167583465576,55.61380362510681,10.825863362508082,0.0,33.01022162841536
frame677.jpg,0,,0.07645177841186523,0.07652115821838379,55.65261936187744,55.690324783325195,10.825863362508082,0,33.01022162841536
frame678.jpg,0,,0.08680129051208496,0.08685803413391113,55.739420652389526,55.777182817459106,10.825863362508082,0.0,33.01022162841536
frame679.jpg,0,,0.08646941184997559,0.08652257919311523,55.8258900642395,55.86370539665222,10.825863362508082,0,33.01022162841536
frame680.jpg,0,,0.099212646484375,0.09926533699035645,55.92510271072388,55.96297073364258,10.825863362508082,0.0,33.01022162841536
frame681.jpg,0,,0.08280515670776367,0.08285856246948242,56.00790786743164,56.04582929611206,10.825863362508082,0,33.01022162841536
frame682.jpg,0,,0.08978939056396484,0.08984184265136719,56.097697257995605,56.13567113876343,10.825863362508082,0.0,33.01022162841536
frame683.jpg,0,,0.08362865447998047,0.08368778228759766,56.181325912475586,56.219358921051025,10.825863362508082,0,33.01022162841536
frame684.jpg,0,,0.09329628944396973,0.09336709976196289,56.274622201919556,56.31272602081299,10.825863362508082,0.0,33.01022162841536
frame685.jpg,0,,0.08509039878845215,0.08514714241027832,56.35971260070801,56.39787316322327,10.825863362508082,0,33.01022162841536
frame686.jpg,0,,0.09004473686218262,0.09009885787963867,56.44975733757019,56.487972021102905,10.825863362508082,0.0,33.01022162841536
frame687.jpg,0,,0.08263659477233887,0.08268904685974121,56.53239393234253,56.57066106796265,10.825863362508082,0,33.01022162841536
frame688.jpg,0,,0.0912008285522461,0.09125661849975586,56.623594760894775,56.6619176864624,10.825863362508082,0.0,33.01022162841536
frame689.jpg,0,,0.08460068702697754,0.08465409278869629,56.70819544792175,56.7465717792511,10.825863362508082,0,33.01022162841536
frame690.jpg,0,,0.08847641944885254,0.08852934837341309,56.796671867370605,56.83510112762451,10.825863362508082,0.0,33.01022162841536
frame691.jpg,0,,0.08622241020202637,0.08627867698669434,56.88289427757263,56.921379804611206,10.825863362508082,0,33.01022162841536
frame692.jpg,0,,0.08726787567138672,0.08731985092163086,56.97016215324402,57.00869965553284,10.825863362508082,0.0,33.01022162841536
frame693.jpg,0,,0.08501243591308594,0.0850682258605957,57.055174589157104,57.09376788139343,10.825863362508082,0,33.01022162841536
frame694.jpg,0,,0.08985042572021484,0.0899057388305664,57.14502501487732,57.183673620224,10.825863362508082,0.0,33.01022162841536
frame695.jpg,0,,0.08372616767883301,0.08378171920776367,57.22875118255615,57.26745533943176,10.825863362508082,0,33.01022162841536
frame696.jpg,0,,0.09588193893432617,0.09593772888183594,57.32463312149048,57.3633930683136,10.825863362508082,0.0,33.01022162841536
frame697.jpg,0,,0.08342480659484863,0.0834805965423584,57.40805792808533,57.44687366485596,10.825863362508082,0,33.01022162841536
frame698.jpg,0,,0.09012699127197266,0.09018421173095703,57.4981849193573,57.537057876586914,10.825863362508082,0.0,33.01022162841536
frame699.jpg,0,,0.08599162101745605,0.0860450267791748,57.584176540374756,57.62310290336609,10.825863362508082,0,33.01022162841536
