#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Precision (%),Mean Precision (%)
frame2066.jpg,0,,0.10045289993286133,0.10052084922790527,196.06207728385925,196.24862098693848,10.48575782192069,0.0,33.01022162841536
frame2067.jpg,0,,0.11373639106750488,0.11379456520080566,196.17581367492676,196.36241555213928,10.48575782192069,0.0,33.01022162841536
frame2068.jpg,0,,0.09745478630065918,0.09752106666564941,196.27326846122742,196.45993661880493,10.48575782192069,0.0,33.01022162841536
frame2069.jpg,0,,0.10515475273132324,0.10521745681762695,196.37842321395874,196.56515407562256,10.48575782192069,0.0,33.01022162841536
frame2070.jpg,0,,0.10101509094238281,0.10107946395874023,196.47943830490112,196.6662335395813,10.48575782192069,0.0,33.01022162841536
frame2071.jpg,0,,0.10666966438293457,0.10675430297851562,196.58610796928406,196.77298784255981,10.48575782192069,0.0,33.01022162841536
frame2072.jpg,0,,0.10396552085876465,0.10404658317565918,196.69007349014282,196.87703442573547,10.48575782192069,0.0,33.01022162841536
frame2073.jpg,0,,0.10482573509216309,0.10490560531616211,196.79489922523499,196.98194003105164,10.48575782192069,0.0,33.01022162841536
frame2074.jpg,0,,0.10438132286071777,0.1044614315032959,196.8992805480957,197.08640146255493,10.48575782192069,0.0,33.01022162841536
frame2075.jpg,0,,0.10849261283874512,0.10857415199279785,197.00777316093445,197.19497561454773,10.48575782192069,0.0,33.01022162841536
frame2076.jpg,0,,0.11230039596557617,0.11238360404968262,197.12007355690002,197.3073592185974,10.48575782192069,0.0,33.01022162841536
frame2077.jpg,0,,0.10105323791503906,0.1011209487915039,197.22112679481506,197.40848016738892,10.48575782192069,0.0,33.01022162841536
frame2078.jpg,0,,0.10413432121276855,0.10421586036682129,197.32526111602783,197.51269602775574,10.48575782192069,0.0,33.01022162841536
frame2079.jpg,0,,0.10162639617919922,0.10168981552124023,197.42688751220703,197.61438584327698,10.48575782192069,0.0,33.01022162841536
frame2080.jpg,0,,0.11050915718078613,0.11057472229003906,197.53739666938782,197.72496056556702,10.48575782192069,0.0,33.01022162841536
frame2081.jpg,0,,0.0968015193939209,0.0968632698059082,197.63419818878174,197.82182383537292,10.48575782192069,0.0,33.01022162841536
frame2082.jpg,0,,0.1032106876373291,0.1032707691192627,197.73740887641907,197.9250946044922,10.48575782192069,0.0,33.01022162841536
frame2083.jpg,0,,0.09902477264404297,0.09908580780029297,197.8364336490631,198.02418041229248,10.48575782192069,0.0,33.01022162841536
frame2084.jpg,0,,0.10431051254272461,0.10437941551208496,197.94074416160583,198.12855982780457,10.48575782192069,0.0,33.01022162841536
frame2085.jpg,0,,0.09853219985961914,0.09859085083007812,198.03927636146545,198.22715067863464,10.48575782192069,0.0,33.01022162841536
frame2086.jpg,0,,0.10696172714233398,0.107025146484375,198.1462380886078,198.33417582511902,10.48575782192069,0.0,33.01022162841536
frame2087.jpg,0,,0.09964394569396973,0.09970927238464355,198.24588203430176,198.43388509750366,10.48575782192069,0.0,33.01022162841536
frame2088.jpg,0,,0.10406827926635742,0.10413503646850586,198.34995031356812,198.53802013397217,10.48575782192069,0.0,33.01022162841536
frame2089.jpg,0,,0.1002967357635498,0.10036158561706543,198.45024704933167,198.63838171958923,10.48575782192069,0.0,33.01022162841536
frame2090.jpg,0,,0.10375666618347168,0.10381507873535156,198.55400371551514,198.74219679832458,10.48575782192069,0.0,33.01022162841536
frame2091.jpg,0,,0.1043393611907959,0.10440611839294434,198.65834307670593,198.84660291671753,10.48575782192069,0.0,33.01022162841536
frame2092.jpg,0,,0.10706949234008789,0.1071619987487793,198.76541256904602,198.9537649154663,10.48575782192069,0.0,33.01022162841536
frame2093.jpg,0,,0.10474848747253418,0.10481142997741699,198.87016105651855,199.05857634544373,10.48575782192069,0.0,33.01022162841536
frame2094.jpg,0,,0.10256576538085938,0.10262894630432129,198.9727268218994,199.16120529174805,10.48575782192069,0.0,33.01022162841536
frame2095.jpg,0,,0.1091010570526123,0.10916686058044434,199.08182787895203,199.2703721523285,10.48575782192069,0.0,33.01022162841536
frame2096.jpg,0,,0.1018369197845459,0.10190391540527344,199.18366479873657,199.37227606773376,10.48575782192069,0.0,33.01022162841536
frame2097.jpg,0,,0.1069784164428711,0.10703825950622559,199.29064321517944,199.47931432724,10.48575782192069,0.0,33.01022162841536
frame2098.jpg,0,,0.10475850105285645,0.10483264923095703,199.3954017162323,199.58414697647095,10.48575782192069,0.0,33.01022162841536
frame2099.jpg,0,,0.10494828224182129,0.10502886772155762,199.50034999847412,199.6891758441925,10.48575782192069,0.0,33.01022162841536
frame2100.jpg,0,,0.10794305801391602,0.10800623893737793,199.60829305648804,199.79718208312988,10.48575782192069,0.0,33.01022162841536
frame2101.jpg,0,,0.09743237495422363,0.09749460220336914,199.70572543144226,199.89467668533325,10.48575782192069,0.0,33.01022162841536
frame2102.jpg,0,,0.09032058715820312,0.09037280082702637,199.79604601860046,199.98504948616028,10.48575782192069,0.0,33.01022162841536
frame2103.jpg,0,,0.0836648941040039,0.08372139930725098,199.87971091270447,200.06877088546753,10.48575782192069,0.0,33.01022162841536
frame2104.jpg,0,,0.08894991874694824,0.0890035629272461,199.96866083145142,200.15777444839478,10.48575782192069,0.0,33.01022162841536
frame2105.jpg,0,,0.08375048637390137,0.08380746841430664,200.05241131782532,200.24158191680908,10.48575782192069,0.0,33.01022162841536
frame2106.jpg,0,,0.0894465446472168,0.08950090408325195,200.14185786247253,200.33108282089233,10.48575782192069,0.0,33.01022162841536
frame2107.jpg,0,,0.0847015380859375,0.08475756645202637,200.22655940055847,200.41584038734436,10.48575782192069,0.0,33.01022162841536
frame2108.jpg,0,,0.08905029296875,0.08910322189331055,200.31560969352722,200.50494360923767,10.48575782192069,0.0,33.01022162841536
frame2109.jpg,0,,0.08430147171020508,0.08435821533203125,200.39991116523743,200.5893018245697,10.48575782192069,0.0,33.01022162841536
frame2110.jpg,0,,0.0894460678100586,0.08950591087341309,200.48935723304749,200.67880773544312,10.48575782192069,0.0,33.01022162841536
frame2111.jpg,0,,0.08705830574035645,0.08711457252502441,200.57641553878784,200.76592230796814,10.48575782192069,0.0,33.01022162841536
frame2112.jpg,0,,0.08980345726013184,0.0898599624633789,200.66621899604797,200.85578227043152,10.48575782192069,0.0,33.01022162841536
frame2113.jpg,0,,0.08364462852478027,0.08369708061218262,200.74986362457275,200.9394793510437,10.48575782192069,0.0,33.01022162841536
frame2114.jpg,0,,0.09057211875915527,0.09062480926513672,200.8404357433319,201.03010416030884,10.48575782192069,0.0,33.01022162841536
frame2115.jpg,0,,0.08692669868469238,0.08698630332946777,200.9273624420166,201.1170904636383,10.48575782192069,0.0,33.01022162841536
frame2116.jpg,0,,0.08817172050476074,0.08822441101074219,201.01553416252136,201.20531487464905,10.48575782192069,0.0,33.01022162841536
frame2117.jpg,0,,0.0892953872680664,0.0893549919128418,201.10482954978943,201.2946698665619,10.48575782192069,0.0,33.01022162841536
frame2118.jpg,0,,0.09190630912780762,0.09196329116821289,201.19673585891724,201.3866331577301,10.48575782192069,0.0,33.01022162841536
frame2119.jpg,0,,0.08569169044494629,0.08574676513671875,201.28242754936218,201.47237992286682,10.48575782192069,0.0,33.01022162841536
frame2120.jpg,0,,0.08858346939086914,0.0886383056640625,201.37101101875305,201.56101822853088,10.48575782192069,0.0,33.01022162841536
frame2121.jpg,0,,0.0847311019897461,0.08479690551757812,201.4557421207428,201.64581513404846,10.48575782192069,0.0,33.01022162841536
frame2122.jpg,0,,0.0943899154663086,0.09444236755371094,201.5501320362091,201.74025750160217,10.48575782192069,0.0,33.01022162841536
frame2123.jpg,0,,0.0826878547668457,0.0827479362487793,201.63281989097595,201.82300543785095,10.48575782192069,0.0,33.01022162841536
frame2124.jpg,0,,0.09123444557189941,0.09129095077514648,201.72405433654785,201.9142963886261,10.48575782192069,0.0,33.01022162841536
frame2125.jpg,0,,0.08502864837646484,0.08508419990539551,201.80908298492432,201.9993805885315,10.48575782192069,0.0,33.01022162841536
frame2126.jpg,0,,0.08905720710754395,0.08911681175231934,201.89814019203186,202.0884974002838,10.48575782192069,0.0,33.01022162841536
frame2127.jpg,0,,0.08562350273132324,0.08568096160888672,201.98376369476318,202.1741783618927,10.48575782192069,100,33.01022162841536
frame2128.jpg,0,,0.09099817276000977,0.09105491638183594,202.0747618675232,202.26523327827454,10.48575782192069,100,33.01022162841536
frame2129.jpg,0,,0.08562850952148438,0.08568477630615234,202.16039037704468,202.3509180545807,10.48575782192069,100,33.01022162841536
frame2130.jpg,0,,0.08991813659667969,0.08997058868408203,202.25030851364136,202.44088864326477,10.48575782192069,100,33.01022162841536
frame2131.jpg,0,,0.08518719673156738,0.08524012565612793,202.33549571037292,202.5261287689209,10.48575782192069,100,33.01022162841536
frame2132.jpg,0,,0.09058618545532227,0.09063982963562012,202.42608189582825,202.61676859855652,10.48575782192069,100,33.01022162841536
frame2133.jpg,0,,0.08763480186462402,0.08769059181213379,202.51371669769287,202.70445919036865,10.48575782192069,100,33.01022162841536
frame2134.jpg,0,,0.08979988098144531,0.08985400199890137,202.60351657867432,202.79431319236755,10.48575782192069,100,33.01022162841536
frame2135.jpg,0,,0.09055566787719727,0.09061336517333984,202.6940722465515,202.8849265575409,10.48575782192069,100,33.01022162841536
frame2136.jpg,0,,0.08822965621948242,0.0882863998413086,202.782301902771,202.9732129573822,10.48575782192069,100,33.01022162841536
frame2137.jpg,0,,0.08398628234863281,0.08404088020324707,202.86628818511963,203.05725383758545,10.48575782192069,100,33.01022162841536
frame2138.jpg,0,,0.08802342414855957,0.08807802200317383,202.9543116092682,203.14533185958862,10.48575782192069,100,33.01022162841536
frame2139.jpg,0,,0.08748960494995117,0.0875539779663086,203.04180121421814,203.23288583755493,10.48575782192069,100,33.01022162841536
frame2140.jpg,0,,0.0907900333404541,0.0908513069152832,203.1325912475586,203.32373714447021,10.48575782192069,100,33.01022162841536
frame2141.jpg,0,,0.08427929878234863,0.08433413505554199,203.21687054634094,203.40807127952576,10.48575782192069,100,33.01022162841536
frame2142.jpg,0,,0.0896143913269043,0.08967137336730957,203.30648493766785,203.49774265289307,10.48575782192069,100,33.01022162841536
frame2143.jpg,0,,0.08495092391967773,0.0850067138671875,203.39143586158752,203.58274936676025,10.48575782192069,100,33.01022162841536
frame2144.jpg,0,,0.09105587005615234,0.09111404418945312,203.48249173164368,203.6738634109497,10.48575782192069,100,33.01022162841536
frame2145.jpg,0,,0.09064626693725586,0.09070229530334473,203.57313799858093,203.76456570625305,10.48575782192069,100,33.01022162841536
frame2146.jpg,0,,0.0900719165802002,0.09012961387634277,203.66320991516113,203.8546953201294,10.48575782192069,100,33.01022162841536
frame2147.jpg,0,,0.09789586067199707,0.09795212745666504,203.76110577583313,203.95264744758606,10.48575782192069,100,33.01022162841536
frame2148.jpg,0,,0.10759711265563965,0.10766267776489258,203.86870288848877,204.06031012535095,10.48575782192069,100,33.01022162841536
frame2149.jpg,0,,0.10194826126098633,0.10202884674072266,203.97065114974976,204.16233897209167,10.48575782192069,100,33.01022162841536
frame2150.jpg,0,,0.11312603950500488,0.11320614814758301,204.08377718925476,204.27554512023926,10.48575782192069,100,33.01022162841536
frame2151.jpg,0,,0.1021571159362793,0.10221624374389648,204.18593430519104,204.37776136398315,10.48575782192069,100,33.01022162841536
frame2152.jpg,0,,0.10944890975952148,0.10951733589172363,204.29538321495056,204.48727869987488,10.48575782192069,100,33.01022162841536
frame2153.jpg,0,,0.1063988208770752,0.1064603328704834,204.40178203582764,204.59373903274536,10.48575782192069,100,33.01022162841536
frame2154.jpg,0,,0.1037895679473877,0.10387158393859863,204.50557160377502,204.69761061668396,10.48575782192069,100,33.01022162841536
frame2155.jpg,0,,0.10391354560852051,0.10398530960083008,204.60948514938354,204.8015959262848,10.48575782192069,100,33.01022162841536
frame2156.jpg,0,,0.1047365665435791,0.10481691360473633,204.71422171592712,204.90641283988953,10.48575782192069,100,33.01022162841536
frame2157.jpg,0,,0.10567522048950195,0.10574078559875488,204.81989693641663,205.01215362548828,10.48575782192069,100,33.01022162841536
frame2158.jpg,0,,0.1044461727142334,0.10454487800598145,204.92434310913086,205.11669850349426,10.48575782192069,100,33.01022162841536
frame2159.jpg,0,,0.10240721702575684,0.10246753692626953,205.02675032615662,205.21916604042053,10.48575782192069,100,33.01022162841536
frame2160.jpg,0,,0.10378146171569824,0.10384511947631836,205.13053178787231,205.32301115989685,10.48575782192069,100,33.01022162841536
frame2161.jpg,0,,0.11005258560180664,0.11013579368591309,205.24058437347412,205.43314695358276,10.48575782192069,100,33.01022162841536
frame2162.jpg,0,,0.10072898864746094,0.10081768035888672,205.34131336212158,205.53396463394165,10.48575782192069,100,33.01022162841536
frame2163.jpg,0,,0.10790586471557617,0.10798788070678711,205.44921922683716,205.64195251464844,10.48575782192069,100,33.01022162841536
frame2164.jpg,0,,0.11343264579772949,0.11352419853210449,205.5626518726349,205.75547671318054,10.48575782192069,100,33.01022162841536
frame2165.jpg,0,,0.09993600845336914,0.10000371932983398,205.66258788108826,205.85548043251038,10.48575782192069,100,33.01022162841536
frame2166.jpg,0,,0.10349082946777344,0.10355043411254883,205.76607871055603,205.95903086662292,10.48575782192069,100,33.01022162841536
frame2167.jpg,0,,0.10422730445861816,0.10429525375366211,205.87030601501465,206.0633261203766,10.48575782192069,100,33.01022162841536
frame2168.jpg,0,,0.11071252822875977,0.11077570915222168,205.9810185432434,206.1741018295288,10.48575782192069,100,33.01022162841536
frame2169.jpg,0,,0.1055443286895752,0.1056821346282959,206.08656287193298,206.2797839641571,10.48575782192069,100,33.01022162841536
frame2170.jpg,0,,0.10978126525878906,0.10984039306640625,206.19634413719177,206.3896243572235,10.48575782192069,100,33.01022162841536
frame2171.jpg,0,,0.10326647758483887,0.10332989692687988,206.2996106147766,206.4929542541504,10.48575782192069,100,33.01022162841536
frame2172.jpg,0,,0.10872125625610352,0.10878133773803711,206.40833187103271,206.60173559188843,10.48575782192069,100,33.01022162841536
frame2173.jpg,0,,0.10976409912109375,0.10983133316040039,206.5180959701538,206.71156692504883,10.48575782192069,100,33.01022162841536
frame2174.jpg,0,,0.1053922176361084,0.1054539680480957,206.62348818778992,206.81702089309692,10.48575782192069,100,33.01022162841536
frame2175.jpg,0,,0.10299110412597656,0.10305285453796387,206.7264792919159,206.9200737476349,10.48575782192069,100,33.01022162841536
frame2176.jpg,0,,0.1038200855255127,0.1038823127746582,206.8302993774414,207.02395606040955,10.48575782192069,100,33.01022162841536
frame2177.jpg,0,,0.10530805587768555,0.10537338256835938,206.9356074333191,207.1293294429779,10.48575782192069,100,33.01022162841536
frame2178.jpg,0,,0.1024634838104248,0.10252261161804199,207.03807091712952,207.23185205459595,10.48575782192069,100,33.01022162841536
frame2179.jpg,0,,0.11094450950622559,0.11100554466247559,207.14901542663574,207.34285759925842,10.48575782192069,100,33.01022162841536
frame2180.jpg,0,,0.10635828971862793,0.10642385482788086,207.25537371635437,207.4492814540863,10.48575782192069,100,33.01022162841536
frame2181.jpg,0,,0.10554838180541992,0.10561037063598633,207.3609220981598,207.5548918247223,10.48575782192069,100,33.01022162841536
frame2182.jpg,0,,0.107208251953125,0.10729312896728516,207.46813035011292,207.66218495368958,10.48575782192069,100,33.01022162841536
frame2183.jpg,0,,0.12155699729919434,0.12162017822265625,207.5896873474121,207.78380513191223,10.48575782192069,100,33.01022162841536
frame2184.jpg,0,,0.09785223007202148,0.09790825843811035,207.68753957748413,207.88171339035034,10.48575782192069,100,33.01022162841536
frame2185.jpg,0,,0.08844518661499023,0.08850216865539551,207.77598476409912,207.97021555900574,10.48575782192069,0.0,33.01022162841536
frame2186.jpg,0,,0.08647346496582031,0.08652973175048828,207.86245822906494,208.05674529075623,10.48575782192069,100,33.01022162841536
frame2187.jpg,0,,0.09151363372802734,0.09157204627990723,207.95397186279297,208.14831733703613,10.48575782192069,100,33.01022162841536
frame2188.jpg,0,,0.08776473999023438,0.08781957626342773,208.0417366027832,208.23613691329956,10.48575782192069,100,33.01022162841536
frame2189.jpg,0,,0.08815240859985352,0.08820962905883789,208.12988901138306,208.3243465423584,10.48575782192069,100,33.01022162841536
frame2190.jpg,0,,0.08540797233581543,0.0854647159576416,208.21529698371887,208.40981125831604,10.48575782192069,100,33.01022162841536
frame2191.jpg,0,,0.09059715270996094,0.0906529426574707,208.30589413642883,208.5004642009735,10.48575782192069,100,33.01022162841536
frame2192.jpg,0,,0.08539223670959473,0.08544564247131348,208.39128637313843,208.58590984344482,10.48575782192069,100,33.01022162841536
frame2193.jpg,0,,0.0907282829284668,0.09078478813171387,208.4820146560669,208.67669463157654,10.48575782192069,100,33.01022162841536
frame2194.jpg,0,,0.08827328681945801,0.08833050727844238,208.57028794288635,208.76502513885498,10.48575782192069,100,33.01022162841536
frame2195.jpg,0,,0.09067296981811523,0.09073019027709961,208.66096091270447,208.85575532913208,10.48575782192069,100,33.01022162841536
frame2196.jpg,0,,0.08842802047729492,0.08848309516906738,208.74938893318176,208.94423842430115,10.48575782192069,100,33.01022162841536
frame2197.jpg,0,,0.09068489074707031,0.09074211120605469,208.84007382392883,209.0349805355072,10.48575782192069,100,33.01022162841536
frame2198.jpg,0,,0.08629608154296875,0.0863485336303711,208.9263699054718,209.12132906913757,10.48575782192069,100,33.01022162841536
frame2199.jpg,0,,0.08905196189880371,0.08910560607910156,209.0154218673706,209.21043467521667,10.48575782192069,100,33.01022162841536
frame2200.jpg,0,,0.08833718299865723,0.0883939266204834,209.10375905036926,209.29882860183716,10.48575782192069,100,33.01022162841536
frame2201.jpg,0,,0.09224438667297363,0.09230422973632812,209.19600343704224,209.3911328315735,10.48575782192069,100,33.01022162841536
frame2202.jpg,0,,0.08654212951660156,0.08659982681274414,209.28254556655884,209.47773265838623,10.48575782192069,100,33.01022162841536
frame2203.jpg,0,,0.09146690368652344,0.09152960777282715,209.37401247024536,209.56926226615906,10.48575782192069,100,33.01022162841536
frame2204.jpg,0,,0.08605384826660156,0.08610939979553223,209.46006631851196,209.6553716659546,10.48575782192069,100,33.01022162841536
frame2205.jpg,0,,0.09699821472167969,0.09705591201782227,209.55706453323364,209.7524275779724,10.48575782192069,100,33.01022162841536
frame2206.jpg,0,,0.08452796936035156,0.08458352088928223,209.641592502594,209.8370110988617,10.48575782192069,100,33.01022162841536
frame2207.jpg,0,,0.09140992164611816,0.09146881103515625,209.7330024242401,209.92847990989685,10.48575782192069,100,33.01022162841536
frame2208.jpg,0,,0.08663272857666016,0.08669233322143555,209.81963515281677,210.0151722431183,10.48575782192069,100,33.01022162841536
frame2209.jpg,0,,0.08988046646118164,0.08994150161743164,209.90951561927795,210.10511374473572,10.48575782192069,100,33.01022162841536
frame2210.jpg,0,,0.08503437042236328,0.08509087562561035,209.99454998970032,210.19020462036133,10.48575782192069,0.0,33.01022162841536
frame2211.jpg,0,,0.09170317649841309,0.09175848960876465,210.08625316619873,210.2819631099701,10.48575782192069,48.043811412602544,33.01022162841536
frame2212.jpg,0,,0.08472394943237305,0.08478522300720215,210.1709771156311,210.3667483329773,10.48575782192069,48.12256464753808,33.01022162841536
frame2213.jpg,0,,0.09174919128417969,0.09180521965026855,210.26272630691528,210.45855355262756,10.48575782192069,48.28719953792154,33.01022162841536
frame2214.jpg,0,,0.0858757495880127,0.08592939376831055,210.3486020565033,210.54448294639587,10.48575782192069,46.69764947716507,33.01022162841536
frame2215.jpg,0,,0.09092926979064941,0.09098649024963379,210.43953132629395,210.6354694366455,10.48575782192069,47.61229314420804,33.01022162841536
frame2216.jpg,0,,0.09240913391113281,0.09246492385864258,210.53194046020508,210.72793436050415,10.48575782192069,47.725118483412324,33.01022162841536
frame2217.jpg,0,,0.08643436431884766,0.08648800849914551,210.61837482452393,210.8144223690033,10.48575782192069,47.28506787330316,33.01022162841536
frame2218.jpg,0,,0.08597016334533691,0.08602690696716309,210.70434498786926,210.90044927597046,10.48575782192069,49.66118102613746,33.01022162841536
frame2219.jpg,0,,0.08864712715148926,0.08870410919189453,210.79299211502075,210.98915338516235,10.48575782192069,0.0,33.01022162841536
frame2220.jpg,0,,0.0854637622833252,0.08551573753356934,210.87845587730408,211.07466912269592,10.48575782192069,60.75949367088608,33.01022162841536
frame2221.jpg,0,,0.09241008758544922,0.09246683120727539,210.97086596488953,211.1671359539032,10.48575782192069,0.0,33.01022162841536
frame2222.jpg,0,,0.09038138389587402,0.0904383659362793,211.0612473487854,211.25757431983948,10.48575782192069,58.375458228825,33.01022162841536
frame2223.jpg,0,,0.08846545219421387,0.08852314949035645,211.14971280097961,211.34609746932983,10.48575782192069,61.374988647715924,33.01022162841536
frame2224.jpg,0,,0.08713126182556152,0.08718705177307129,211.23684406280518,211.4332845211029,10.48575782192069,56.96910511363637,33.01022162841536
frame2225.jpg,0,,0.08883357048034668,0.08888602256774902,211.32567763328552,211.52217054367065,10.48575782192069,57.5211727784704,33.01022162841536
frame2226.jpg,0,,0.08938360214233398,0.08944010734558105,211.41506123542786,211.61161065101624,10.48575782192069,58.818334363684535,33.01022162841536
frame2227.jpg,0,,0.09008955955505371,0.09015011787414551,211.5051507949829,211.70176076889038,10.48575782192069,61.266085844456875,33.01022162841536
frame2228.jpg,1,"name:rect,x: 88 ,y: 0,width: 45, height: 113",0.09169626235961914,0.09197139739990234,211.59684705734253,211.79373216629028,10.48575782192069,57.98407207786984,33.01022162841536
frame2229.jpg,1,"name:rect,x: 86 ,y: 1,width: 49, height: 111",0.09294939041137695,0.09325456619262695,211.6897964477539,211.8869867324829,10.48575782192069,57.1635427560132,33.01022162841536
frame2230.jpg,1,"name:rect,x: 86 ,y: -1,width: 54, height: 117",0.10045266151428223,0.10086679458618164,211.7902491092682,211.9878535270691,10.48575782192069,56.3760019431625,33.01022162841536
frame2231.jpg,1,"name:rect,x: 86 ,y: -2,width: 56, height: 121",0.10564541816711426,0.10598564147949219,211.8958945274353,212.09383916854858,10.48575782192069,56.77507868614317,33.01022162841536
frame2232.jpg,0,,0.10212135314941406,0.10218334197998047,211.99801588058472,212.19602251052856,10.48575782192069,59.35162094763092,33.01022162841536
frame2233.jpg,1,"name:rect,x: 87 ,y: 2,width: 56, height: 121",0.10654115676879883,0.10683727264404297,212.10455703735352,212.3028597831726,10.48575782192069,57.3157937212493,33.01022162841536
frame2234.jpg,1,"name:rect,x: 87 ,y: -1,width: 52, height: 124",0.10146331787109375,0.10176730155944824,212.2060203552246,212.40462708473206,10.48575782192069,62.83165599268069,33.01022162841536
frame2235.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.10858035087585449,0.10889053344726562,212.31460070610046,212.51351761817932,10.48575782192069,60.992680695333945,33.01022162841536
frame2236.jpg,1,"name:rect,x: 87 ,y: -1,width: 51, height: 125",0.10343718528747559,0.10380053520202637,212.41803789138794,212.61731815338135,10.48575782192069,59.38185808339429,33.01022162841536
frame2237.jpg,1,"name:rect,x: 87 ,y: -2,width: 51, height: 128",0.10391616821289062,0.1042165756225586,212.52195405960083,212.7215347290039,10.48575782192069,0.0,33.01022162841536
frame2238.jpg,1,"name:rect,x: 88 ,y: -2,width: 49, height: 131",0.10330772399902344,0.10362815856933594,212.62526178359985,212.82516288757324,10.48575782192069,0.0,33.01022162841536
frame2239.jpg,1,"name:rect,x: 89 ,y: 0,width: 48, height: 141",0.10233569145202637,0.10265040397644043,212.72759747505188,212.92781329154968,10.48575782192069,0.0,33.01022162841536
frame2240.jpg,0,,0.10278582572937012,0.10284829139709473,212.83038330078125,213.03066158294678,10.48575782192069,0.0,33.01022162841536
frame2241.jpg,1,"name:rect,x: 88 ,y: 0,width: 51, height: 158",0.11085247993469238,0.11114025115966797,212.94123578071594,213.14180183410645,10.48575782192069,0.0,33.01022162841536
frame2242.jpg,1,"name:rect,x: 87 ,y: 0,width: 54, height: 161",0.10038471221923828,0.10070538520812988,213.04162049293518,213.24250721931458,10.48575782192069,0.0,33.01022162841536
frame2243.jpg,1,"name:rect,x: 88 ,y: 1,width: 52, height: 163",0.1077418327331543,0.10806155204772949,213.14936232566833,213.3505687713623,10.48575782192069,45.43269230769231,33.01022162841536
frame2244.jpg,1,"name:rect,x: 86 ,y: -9,width: 54, height: 180",0.1046147346496582,0.10494208335876465,213.253977060318,213.45551085472107,10.48575782192069,46.48026145147067,33.01022162841536
frame2245.jpg,1,"name:rect,x: 86 ,y: -14,width: 55, height: 190",0.10377693176269531,0.10405349731445312,213.3577539920807,213.55956435203552,10.48575782192069,54.46293494704992,33.01022162841536
frame2246.jpg,1,"name:rect,x: 87 ,y: -14,width: 53, height: 193",0.10485720634460449,0.10510420799255371,213.4626111984253,213.66466856002808,10.48575782192069,52.833384662765624,33.01022162841536
frame2247.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.1128840446472168,0.11315608024597168,213.5754952430725,213.77782464027405,10.48575782192069,53.360803502446565,33.01022162841536
frame2248.jpg,1,"name:rect,x: 88 ,y: -10,width: 53, height: 192",0.09996771812438965,0.10025835037231445,213.6754629611969,213.87808299064636,10.48575782192069,53.16396750659699,33.01022162841536
frame2249.jpg,1,"name:rect,x: 90 ,y: -9,width: 53, height: 191",0.10521292686462402,0.10550642013549805,213.78067588806152,213.98358941078186,10.48575782192069,51.54942915767875,33.01022162841536
frame2250.jpg,1,"name:rect,x: 89 ,y: -9,width: 55, height: 191",0.10113310813903809,0.10142755508422852,213.88180899620056,214.0850169658661,10.48575782192069,49.67686802328687,33.01022162841536
frame2251.jpg,1,"name:rect,x: 86 ,y: -8,width: 58, height: 191",0.10146498680114746,0.10176563262939453,213.9832739830017,214.18678259849548,10.48575782192069,0.0,33.01022162841536
frame2252.jpg,1,"name:rect,x: 87 ,y: -6,width: 57, height: 191",0.11585259437561035,0.11615943908691406,214.09912657737732,214.3029420375824,10.48575782192069,31.530371324318523,33.01022162841536
frame2253.jpg,1,"name:rect,x: 87 ,y: -5,width: 57, height: 194",0.10236144065856934,0.10267162322998047,214.2014880180359,214.40561366081238,10.48575782192069,28.18181818181818,33.01022162841536
frame2254.jpg,1,"name:rect,x: 87 ,y: -2,width: 59, height: 197",0.10997271537780762,0.11043906211853027,214.3114607334137,214.5160527229309,10.48575782192069,24.199743918053777,33.01022162841536
frame2255.jpg,1,"name:rect,x: 87 ,y: 1,width: 61, height: 204",0.10113406181335449,0.10143733024597168,214.41259479522705,214.61749005317688,10.48575782192069,24.64868540344515,33.01022162841536
frame2256.jpg,1,"name:rect,x: 84 ,y: 1,width: 65, height: 223",0.11407113075256348,0.11437702178955078,214.52666592597961,214.73186707496643,10.48575782192069,23.439380911435943,33.01022162841536
frame2257.jpg,1,"name:rect,x: 84 ,y: 1,width: 67, height: 238",0.09764862060546875,0.09795904159545898,214.62431454658508,214.8298261165619,10.48575782192069,22.585034013605444,33.01022162841536
frame2258.jpg,1,"name:rect,x: 83 ,y: 0,width: 70, height: 247",0.10733771324157715,0.10763669013977051,214.73165225982666,214.93746280670166,10.48575782192069,0.0,33.01022162841536
frame2259.jpg,1,"name:rect,x: 83 ,y: 1,width: 71, height: 251",0.09930419921875,0.09961652755737305,214.8309564590454,215.03707933425903,10.48575782192069,0.0,33.01022162841536
frame2260.jpg,1,"name:rect,x: 81 ,y: 1,width: 72, height: 254",0.10367393493652344,0.1040031909942627,214.93463039398193,215.1410825252533,10.48575782192069,0.0,33.01022162841536
frame2261.jpg,1,"name:rect,x: 79 ,y: 1,width: 75, height: 270",0.10967707633972168,0.1100015640258789,215.04430747032166,215.25108408927917,10.48575782192069,0.0,33.01022162841536
frame2262.jpg,1,"name:rect,x: 81 ,y: 0,width: 77, height: 283",0.10075592994689941,0.10109472274780273,215.14506340026855,215.35217881202698,10.48575782192069,0.0,33.01022162841536
