#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1403.jpg,1,"name:rect,x: 84 ,y: 76,width: 142, height: 492",0.13644933700561523,0.13692116737365723,144.63630414009094,144.7479019165039,9.367695444434377
frame1404.jpg,1,"name:rect,x: 80 ,y: 42,width: 150, height: 524",0.11994481086730957,0.12024807929992676,144.75624895095825,144.86814999580383,9.367695444434377
frame1405.jpg,1,"name:rect,x: 77 ,y: 104,width: 154, height: 460",0.09635591506958008,0.09682130813598633,144.85260486602783,144.96497130393982,9.367695444434377
frame1406.jpg,1,"name:rect,x: 73 ,y: 142,width: 162, height: 421",0.10349726676940918,0.10379314422607422,144.95610213279724,145.0687644481659,9.367695444434377
frame1407.jpg,1,"name:rect,x: 72 ,y: 173,width: 161, height: 397",0.08219313621520996,0.0825049877166748,145.03829526901245,145.15126943588257,9.367695444434377
frame1408.jpg,1,"name:rect,x: 67 ,y: 188,width: 166, height: 381",0.11365795135498047,0.11394309997558594,145.15195322036743,145.26521253585815,9.367695444434377
frame1409.jpg,1,"name:rect,x: 65 ,y: 193,width: 169, height: 377",0.08399224281311035,0.08427095413208008,145.23594546318054,145.34948348999023,9.367695444434377
frame1410.jpg,1,"name:rect,x: 70 ,y: 220,width: 164, height: 337",0.11092138290405273,0.11121034622192383,145.3468668460846,145.46069383621216,9.367695444434377
frame1411.jpg,0,,0.08420562744140625,0.0842597484588623,145.431072473526,145.54495358467102,9.367695444434377
frame1412.jpg,1,"name:rect,x: 68 ,y: 266,width: 171, height: 299",0.1165931224822998,0.11686468124389648,145.5476655960083,145.66181826591492,9.367695444434377
frame1413.jpg,0,,0.0867316722869873,0.08678436279296875,145.6343972682953,145.74860262870789,9.367695444434377
frame1414.jpg,0,,0.11178708076477051,0.11183977127075195,145.74618434906006,145.86044239997864,9.367695444434377
frame1415.jpg,0,,0.08484292030334473,0.08489584922790527,145.8310272693634,145.94533824920654,9.367695444434377
frame1416.jpg,0,,0.11783885955810547,0.11789774894714355,145.9488661289215,146.0632359981537,9.367695444434377
frame1417.jpg,0,,0.08475947380065918,0.08481574058532715,146.03362560272217,146.148051738739,9.367695444434377
frame1418.jpg,0,,0.1121225357055664,0.11217832565307617,146.14574813842773,146.2602300643921,9.367695444434377
frame1419.jpg,0,,0.08472132682800293,0.08477377891540527,146.23046946525574,146.3450038433075,9.367695444434377
frame1420.jpg,0,,0.11196684837341309,0.11201930046081543,146.34243631362915,146.4570231437683,9.367695444434377
frame1421.jpg,0,,0.08450889587402344,0.08456254005432129,146.42694520950317,146.54158568382263,9.367695444434377
frame1422.jpg,0,,0.11145496368408203,0.11150979995727539,146.53840017318726,146.6530954837799,9.367695444434377
frame1423.jpg,0,,0.08356857299804688,0.08362698554992676,146.6219687461853,146.73672246932983,9.367695444434377
frame1424.jpg,0,,0.11574578285217285,0.11580324172973633,146.73771452903748,146.85252571105957,9.367695444434377
frame1425.jpg,0,,0.08484411239624023,0.08489847183227539,146.82255864143372,146.93742418289185,9.367695444434377
frame1426.jpg,0,,0.11890220642089844,0.1189579963684082,146.94146084785461,147.05638217926025,9.367695444434377
frame1427.jpg,0,,0.08452582359313965,0.08457827568054199,147.02598667144775,147.1409604549408,9.367695444434377
frame1428.jpg,0,,0.11274528503417969,0.11279869079589844,147.13873195648193,147.2537591457367,9.367695444434377
frame1429.jpg,0,,0.08403229713439941,0.08408617973327637,147.22276425361633,147.33784532546997,9.367695444434377
frame1430.jpg,0,,0.11175346374511719,0.11180710792541504,147.33451771736145,147.44965243339539,9.367695444434377
frame1431.jpg,0,,0.08357405662536621,0.08362674713134766,147.41809177398682,147.53327918052673,9.367695444434377
frame1432.jpg,0,,0.11199378967285156,0.11206698417663574,147.53008556365967,147.64534616470337,9.367695444434377
frame1433.jpg,0,,0.08562207221984863,0.0856776237487793,147.61570763587952,147.73102378845215,9.367695444434377
frame1434.jpg,0,,0.11312603950500488,0.11317873001098633,147.72883367538452,147.84420251846313,9.367695444434377
frame1435.jpg,0,,0.08485531806945801,0.08490848541259766,147.81368899345398,147.92911100387573,9.367695444434377
frame1436.jpg,0,,0.11634278297424316,0.11641216278076172,147.93003177642822,148.0455231666565,9.367695444434377
frame1437.jpg,0,,0.08364653587341309,0.08370041847229004,148.01367831230164,148.12922358512878,9.367695444434377
frame1438.jpg,0,,0.1144552230834961,0.11451053619384766,148.12813353538513,148.24373412132263,9.367695444434377
frame1439.jpg,0,,0.08362483978271484,0.0836789608001709,148.21175837516785,148.3274130821228,9.367695444434377
frame1440.jpg,0,,0.10251617431640625,0.10257244110107422,148.31427454948425,148.42998552322388,9.367695444434377
frame1441.jpg,0,,0.08653569221496582,0.08658909797668457,148.40081024169922,148.51657462120056,9.367695444434377
frame1442.jpg,0,,0.11275482177734375,0.11281108856201172,148.51356506347656,148.62938570976257,9.367695444434377
frame1443.jpg,0,,0.08552026748657227,0.08557868003845215,148.59908533096313,148.71496438980103,9.367695444434377
frame1444.jpg,0,,0.1109316349029541,0.11100959777832031,148.7100169658661,148.82597398757935,9.367695444434377
frame1445.jpg,0,,0.0947108268737793,0.09476947784423828,148.80472779273987,148.92074346542358,9.367695444434377
frame1446.jpg,0,,0.12696433067321777,0.12702679634094238,148.9316921234131,149.04777026176453,9.367695444434377
frame1447.jpg,0,,0.09810519218444824,0.09816360473632812,149.02979731559753,149.14593386650085,9.367695444434377
frame1448.jpg,0,,0.13408327102661133,0.13414955139160156,149.16388058662415,149.28008341789246,9.367695444434377
frame1449.jpg,0,,0.09796285629272461,0.09802484512329102,149.26184344291687,149.37810826301575,9.367695444434377
frame1450.jpg,0,,0.13313031196594238,0.13318920135498047,149.3949737548828,149.51129746437073,9.367695444434377
frame1451.jpg,0,,0.09815835952758789,0.09821748733520508,149.4931321144104,149.60951495170593,9.367695444434377
frame1452.jpg,0,,0.1213526725769043,0.1214134693145752,149.6144847869873,149.7309284210205,9.367695444434377
frame1453.jpg,0,,0.09703826904296875,0.09709763526916504,149.71152305603027,149.82802605628967,9.367695444434377
frame1454.jpg,0,,0.11598992347717285,0.11604881286621094,149.82751297950745,149.94407486915588,9.367695444434377
frame1455.jpg,0,,0.10062241554260254,0.10070466995239258,149.92813539505005,150.04477953910828,9.367695444434377
frame1456.jpg,0,,0.15715384483337402,0.15721392631530762,150.08528923988342,150.20199346542358,9.367695444434377
frame1457.jpg,0,,0.12020683288574219,0.12027335166931152,150.20549607276917,150.3222668170929,9.367695444434377
frame1458.jpg,0,,0.12332940101623535,0.12341117858886719,150.3288254737854,150.44567799568176,9.367695444434377
frame1459.jpg,0,,0.11871910095214844,0.1188054084777832,150.44754457473755,150.56448340415955,9.367695444434377
frame1460.jpg,0,,0.13539624214172363,0.13545942306518555,150.58294081687927,150.69994282722473,9.367695444434377
frame1461.jpg,0,,0.12733793258666992,0.12741565704345703,150.71027874946594,150.8273584842682,9.367695444434377
frame1462.jpg,0,,0.12849783897399902,0.12857532501220703,150.83877658843994,150.9559338092804,9.367695444434377
frame1463.jpg,0,,0.13580536842346191,0.13586926460266113,150.9745819568634,151.09180307388306,9.367695444434377
frame1464.jpg,0,,0.12632441520690918,0.1263871192932129,151.1009063720703,151.21819019317627,9.367695444434377
frame1465.jpg,0,,0.1325526237487793,0.1326303482055664,151.2334589958191,151.35082054138184,9.367695444434377
frame1466.jpg,0,,0.11954069137573242,0.11960721015930176,151.35299968719482,151.47042775154114,9.367695444434377
frame1467.jpg,0,,0.13173794746398926,0.13180041313171387,151.4847376346588,151.60222816467285,9.367695444434377
frame1468.jpg,0,,0.12642908096313477,0.12649250030517578,151.61116671562195,151.72872066497803,9.367695444434377
frame1469.jpg,0,,0.12718868255615234,0.1272578239440918,151.7383553981781,151.85597848892212,9.367695444434377
frame1470.jpg,0,,0.1327524185180664,0.13283419609069824,151.87110781669617,151.98881268501282,9.367695444434377
frame1471.jpg,0,,0.12140154838562012,0.12148475646972656,151.9925093650818,152.11029744148254,9.367695444434377
frame1472.jpg,0,,0.1323070526123047,0.1323862075805664,152.1248164176941,152.2426836490631,9.367695444434377
frame1473.jpg,0,,0.12498736381530762,0.12506771087646484,152.2498037815094,152.36775135993958,9.367695444434377
frame1474.jpg,0,,0.1271357536315918,0.1272130012512207,152.376939535141,152.4949643611908,9.367695444434377
frame1475.jpg,0,,0.13065791130065918,0.1307201385498047,152.50759744644165,152.6256844997406,9.367695444434377
frame1476.jpg,0,,0.12295150756835938,0.12301182746887207,152.63054895401,152.74869632720947,9.367695444434377
frame1477.jpg,0,,0.12083816528320312,0.1208951473236084,152.7513871192932,152.86959147453308,9.367695444434377
frame1478.jpg,0,,0.09677910804748535,0.0968325138092041,152.8481662273407,152.96642398834229,9.367695444434377
frame1479.jpg,0,,0.12113356590270996,0.12119030952453613,152.9692997932434,153.08761429786682,9.367695444434377
frame1480.jpg,0,,0.08694934844970703,0.0870051383972168,153.05624914169312,153.17461943626404,9.367695444434377
frame1481.jpg,0,,0.11161160469055176,0.11167073249816895,153.16786074638367,153.2862901687622,9.367695444434377
frame1482.jpg,0,,0.08363842964172363,0.08369779586791992,153.2514991760254,153.36998796463013,9.367695444434377
frame1483.jpg,0,,0.11357784271240234,0.11363410949707031,153.3650770187378,153.4836220741272,9.367695444434377
frame1484.jpg,0,,0.08414983749389648,0.08420348167419434,153.4492268562317,153.5678255558014,9.367695444434377
frame1485.jpg,0,,0.11400127410888672,0.1140601634979248,153.56322813034058,153.68188571929932,9.367695444434377
frame1486.jpg,0,,0.0837252140045166,0.08378314971923828,153.6469533443451,153.76566886901855,9.367695444434377
frame1487.jpg,0,,0.11394691467285156,0.11400079727172852,153.76090025901794,153.87966966629028,9.367695444434377
frame1488.jpg,0,,0.08487725257873535,0.08493399620056152,153.84577751159668,153.96460366249084,9.367695444434377
frame1489.jpg,0,,0.11629509925842285,0.11635065078735352,153.9620726108551,154.0809543132782,9.367695444434377
frame1490.jpg,0,,0.08588194847106934,0.08593463897705078,154.04795455932617,154.16688895225525,9.367695444434377
frame1491.jpg,0,,0.11133408546447754,0.11139249801635742,154.15928864479065,154.2782814502716,9.367695444434377
frame1492.jpg,0,,0.08463215827941895,0.08468508720397949,154.24392080307007,154.3629665374756,9.367695444434377
frame1493.jpg,0,,0.11241793632507324,0.11247682571411133,154.35633873939514,154.4754433631897,9.367695444434377
frame1494.jpg,0,,0.08445477485656738,0.08451104164123535,154.4407935142517,154.55995440483093,9.367695444434377
frame1495.jpg,0,,0.1106407642364502,0.11069965362548828,154.55143427848816,154.67065405845642,9.367695444434377
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.08374142646789551,0.08404326438903809,154.63517570495605,154.75469732284546,9.367695444434377
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.11534309387207031,0.11565399169921875,154.75051879882812,154.87035131454468,9.367695444434377
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.0853426456451416,0.08562922477722168,154.83586144447327,154.9559805393219,9.367695444434377
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.1157679557800293,0.11605715751647949,154.9516294002533,155.07203769683838,9.367695444434377
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.08636140823364258,0.08665060997009277,155.03799080848694,155.15868830680847,9.367695444434377
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.1149132251739502,0.11520695686340332,155.1529040336609,155.27389526367188,9.367695444434377
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.08630490303039551,0.08661103248596191,155.23920893669128,155.36050629615784,9.367695444434377
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.11208772659301758,0.11238265037536621,155.3512966632843,155.4728889465332,9.367695444434377
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.08173632621765137,0.08204197883605957,155.43303298950195,155.55493092536926,9.367695444434377
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.11014270782470703,0.11044788360595703,155.54317569732666,155.66537880897522,9.367695444434377
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.0831613540649414,0.083465576171875,155.6263370513916,155.7488443851471,9.367695444434377
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.11373662948608398,0.11404800415039062,155.74007368087769,155.86289238929749,9.367695444434377
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.08278012275695801,0.0830848217010498,155.82285380363464,155.94597721099854,9.367695444434377
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.1127479076385498,0.11306166648864746,155.9356017112732,156.05903887748718,9.367695444434377
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.08384919166564941,0.08417034149169922,156.01945090293884,156.14320921897888,9.367695444434377
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.11299705505371094,0.11328434944152832,156.13244795799255,156.2564935684204,9.367695444434377
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.08218884468078613,0.08248281478881836,156.21463680267334,156.33897638320923,9.367695444434377
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.11531305313110352,0.11558842658996582,156.32994985580444,156.4545648097992,9.367695444434377
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.08368706703186035,0.08397483825683594,156.4136369228363,156.53853964805603,9.367695444434377
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.11060619354248047,0.11089563369750977,156.52424311637878,156.64943528175354,9.367695444434377
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.08416295051574707,0.08445429801940918,156.60840606689453,156.73388957977295,9.367695444434377
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.10512757301330566,0.10542154312133789,156.71353363990784,156.8393111228943,9.367695444434377
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.09549665451049805,0.09582257270812988,156.80903029441833,156.93513369560242,9.367695444434377
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.13362693786621094,0.13395190238952637,156.94265723228455,157.06908559799194,9.367695444434377
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.0988006591796875,0.09912800788879395,157.04145789146423,157.16821360588074,9.367695444434377
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.13278818130493164,0.13312077522277832,157.17424607276917,157.30133438110352,9.367695444434377
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.09823894500732422,0.09856820106506348,157.2724850177765,157.39990258216858,9.367695444434377
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.11932039260864258,0.11965203285217285,157.39180541038513,157.51955461502075,9.367695444434377
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.09690523147583008,0.09723925590515137,157.48871064186096,157.6167938709259,9.367695444434377
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.13370275497436523,0.1340351104736328,157.62241339683533,157.75082898139954,9.367695444434377
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.0990452766418457,0.09937453269958496,157.72145867347717,157.85020351409912,9.367695444434377
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.1313021183013916,0.13161873817443848,157.85276079177856,157.98182225227356,9.367695444434377
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.10128927230834961,0.10165905952453613,157.9540500640869,158.0834813117981,9.367695444434377
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.14419126510620117,0.1444995403289795,158.09824132919312,158.22798085212708,9.367695444434377
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.12130522727966309,0.12177920341491699,158.21954655647278,158.349760055542,9.367695444434377
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.12557697296142578,0.12589693069458008,158.3451235294342,158.47565698623657,9.367695444434377
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.13079142570495605,0.13125205039978027,158.47591495513916,158.60690903663635,9.367695444434377
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.12547731399536133,0.1259758472442627,158.60139226913452,158.73288488388062,9.367695444434377
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.12094640731811523,0.12128281593322754,158.72233867645264,158.85416769981384,9.367695444434377
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.11805987358093262,0.1185309886932373,158.84039855003357,158.97269868850708,9.367695444434377
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.14324235916137695,0.1437513828277588,158.98364090919495,159.11645007133484,9.367695444434377
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.12458443641662598,0.12491083145141602,159.10822534561157,159.24136090278625,9.367695444434377
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.13057589530944824,0.13088440895080566,159.23880124092102,159.37224531173706,9.367695444434377
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.1252424716949463,0.12555813789367676,159.36404371261597,159.49780344963074,9.367695444434377
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.11957263946533203,0.1199040412902832,159.4836163520813,159.61770749092102,9.367695444434377
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.13178086280822754,0.132218599319458,159.61539721488953,159.74992609024048,9.367695444434377
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.1229255199432373,0.12322521209716797,159.73832273483276,159.87315130233765,9.367695444434377
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.12866449356079102,0.12909817695617676,159.86698722839355,160.00224947929382,9.367695444434377
frame1544.jpg,1,"name:rect,x: 85 ,y: 16,width: 47, height: 195",0.1266617774963379,0.12709259986877441,159.9936490058899,160.1293420791626,9.367695444434377
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.11571550369262695,0.11614322662353516,160.10936450958252,160.24548530578613,9.367695444434377
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.1421205997467041,0.14244318008422852,160.25148510932922,160.38792848587036,9.367695444434377
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.1378920078277588,0.13820981979370117,160.38937711715698,160.52613830566406,9.367695444434377
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 203",0.12491250038146973,0.1253833770751953,160.51428961753845,160.65152168273926,9.367695444434377
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.13123440742492676,0.13154983520507812,160.64552402496338,160.78307151794434,9.367695444434377
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.10071659088134766,0.10112619400024414,160.74624061584473,160.88419771194458,9.367695444434377
frame1551.jpg,1,"name:rect,x: 79 ,y: -3,width: 52, height: 191",0.1336054801940918,0.13387155532836914,160.87984609603882,161.01806926727295,9.367695444434377
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.09948372840881348,0.09974479675292969,160.97932982444763,161.11781406402588,9.367695444434377
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.10204887390136719,0.10230112075805664,161.081378698349,161.22011518478394,9.367695444434377
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.11016559600830078,0.11046695709228516,161.1915442943573,161.33058214187622,9.367695444434377
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",0.08542394638061523,0.08568525314331055,161.27696824073792,161.41626739501953,9.367695444434377
frame1556.jpg,0,,0.11324954032897949,0.11330509185791016,161.3902177810669,161.52957248687744,9.367695444434377
frame1557.jpg,0,,0.0845332145690918,0.0845937728881836,161.474750995636,161.61416625976562,9.367695444434377
frame1558.jpg,0,,0.11319279670715332,0.11324834823608398,161.58794379234314,161.7274146080017,9.367695444434377
frame1559.jpg,0,,0.08356046676635742,0.08361411094665527,161.6715042591095,161.81102871894836,9.367695444434377
frame1560.jpg,0,,0.11075425148010254,0.11081051826477051,161.7822585105896,161.92183923721313,9.367695444434377
frame1561.jpg,0,,0.0870659351348877,0.08714818954467773,161.8693244457245,162.0089874267578,9.367695444434377
frame1562.jpg,0,,0.1153724193572998,0.11542582511901855,161.9846968650818,162.12441325187683,9.367695444434377
frame1563.jpg,0,,0.08341383934020996,0.0834662914276123,162.068110704422,162.20787954330444,9.367695444434377
frame1564.jpg,0,,0.1107785701751709,0.11083078384399414,162.17888927459717,162.31871032714844,9.367695444434377
frame1565.jpg,1,"name:rect,x: 81 ,y: 3,width: 42, height: 141",0.08224606513977051,0.08250212669372559,162.26113533973694,162.40121245384216,9.367695444434377
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.11383295059204102,0.11409473419189453,162.37496829032898,162.51530718803406,9.367695444434377
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.08521699905395508,0.0854792594909668,162.46018528938293,162.60078644752502,9.367695444434377
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.10364866256713867,0.10389518737792969,162.56383395195007,162.70468163490295,9.367695444434377
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.08253622055053711,0.08278632164001465,162.6463701725006,162.78746795654297,9.367695444434377
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.11135458946228027,0.11161494255065918,162.7577247619629,162.89908289909363,9.367695444434377
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.0862429141998291,0.08652806282043457,162.84396767616272,162.98561096191406,9.367695444434377
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.11947178840637207,0.1197350025177002,162.9634394645691,163.10534596443176,9.367695444434377
frame1573.jpg,1,"name:rect,x: 77 ,y: 0,width: 43, height: 106",0.08661484718322754,0.0868687629699707,163.05005431175232,163.19221472740173,9.367695444434377
frame1574.jpg,1,"name:rect,x: 81 ,y: 0,width: 42, height: 103",0.11668205261230469,0.1169288158416748,163.16673636436462,163.3091435432434,9.367695444434377
frame1575.jpg,1,"name:rect,x: 80 ,y: -1,width: 39, height: 102",0.08667778968811035,0.08691573143005371,163.25341415405273,163.39605927467346,9.367695444434377
frame1576.jpg,0,,0.11485767364501953,0.11491847038269043,163.36827182769775,163.51097774505615,9.367695444434377
frame1577.jpg,0,,0.08507513999938965,0.08513092994689941,163.45334696769714,163.59610867500305,9.367695444434377
frame1578.jpg,0,,0.1163787841796875,0.11643600463867188,163.56972575187683,163.71254467964172,9.367695444434377
frame1579.jpg,0,,0.08636856079101562,0.08642816543579102,163.65609431266785,163.79897284507751,9.367695444434377
frame1580.jpg,0,,0.11337852478027344,0.11343884468078613,163.76947283744812,163.9124116897583,9.367695444434377
frame1581.jpg,0,,0.0847320556640625,0.08478498458862305,163.85420489311218,163.99719667434692,9.367695444434377
frame1582.jpg,0,,0.11585879325866699,0.11591148376464844,163.97006368637085,164.11310815811157,9.367695444434377
frame1583.jpg,0,,0.08372306823730469,0.08377575874328613,164.05378675460815,164.19688391685486,9.367695444434377
frame1584.jpg,0,,0.11128592491149902,0.11133813858032227,164.16507267951965,164.30822205543518,9.367695444434377
frame1585.jpg,0,,0.08468818664550781,0.08474278450012207,164.24976086616516,164.3929648399353,9.367695444434377
frame1586.jpg,0,,0.11527371406555176,0.1153264045715332,164.3650345802307,164.50829124450684,9.367695444434377
frame1587.jpg,0,,0.0860910415649414,0.08614826202392578,164.45112562179565,164.59443950653076,9.367695444434377
frame1588.jpg,0,,0.1168670654296875,0.11691880226135254,164.56799268722534,164.71135830879211,9.367695444434377
frame1589.jpg,0,,0.08457565307617188,0.08462905883789062,164.6525683403015,164.79598736763,9.367695444434377
frame1590.jpg,0,,0.10062980651855469,0.10068273544311523,164.75319814682007,164.89667010307312,9.367695444434377
frame1591.jpg,0,,0.07932472229003906,0.0793759822845459,164.8325228691101,164.97604608535767,9.367695444434377
frame1592.jpg,0,,0.10701465606689453,0.10707306861877441,164.939537525177,165.08311915397644,9.367695444434377
frame1593.jpg,0,,0.0838320255279541,0.08388733863830566,165.02336955070496,165.16700649261475,9.367695444434377
frame1594.jpg,0,,0.10565805435180664,0.1057126522064209,165.12902760505676,165.27271914482117,9.367695444434377
frame1595.jpg,0,,0.0826423168182373,0.08269739151000977,165.211669921875,165.35541653633118,9.367695444434377
frame1596.jpg,0,,0.10889697074890137,0.10895228385925293,165.3205668926239,165.46436882019043,9.367695444434377
frame1597.jpg,0,,0.07884788513183594,0.07890009880065918,165.39941477775574,165.5432689189911,9.367695444434377
frame1598.jpg,0,,0.10480618476867676,0.10487008094787598,165.5042209625244,165.64813899993896,9.367695444434377
frame1599.jpg,0,,0.08157634735107422,0.08163094520568848,165.5857973098755,165.72976994514465,9.367695444434377
frame1600.jpg,0,,0.10382890701293945,0.10388445854187012,165.68962621688843,165.83365440368652,9.367695444434377
frame1601.jpg,0,,0.07788562774658203,0.07793617248535156,165.767511844635,165.91159057617188,9.367695444434377
frame1602.jpg,0,,0.10609102249145508,0.1061403751373291,165.87360286712646,166.0177309513092,9.367695444434377
frame1603.jpg,0,,0.08324217796325684,0.08329248428344727,165.95684504508972,166.10102343559265,9.367695444434377
frame1604.jpg,0,,0.10158252716064453,0.10164165496826172,166.05842757225037,166.2026650905609,9.367695444434377
frame1605.jpg,0,,0.08097267150878906,0.08103108406066895,166.13940024375916,166.28369617462158,9.367695444434377
frame1606.jpg,0,,0.1066732406616211,0.10672521591186523,166.24607348442078,166.39042139053345,9.367695444434377
frame1607.jpg,0,,0.07988786697387695,0.07994222640991211,166.32596135139465,166.47036361694336,9.367695444434377
frame1608.jpg,0,,0.1038963794708252,0.10394930839538574,166.42985773086548,166.57431292533875,9.367695444434377
frame1609.jpg,0,,0.0883023738861084,0.08835339546203613,166.5181601047516,166.66266632080078,9.367695444434377
frame1610.jpg,0,,0.10474824905395508,0.10480546951293945,166.62290835380554,166.76747179031372,9.367695444434377
frame1611.jpg,0,,0.08182406425476074,0.0818789005279541,166.7047324180603,166.84935069084167,9.367695444434377
frame1612.jpg,0,,0.09992671012878418,0.09997725486755371,166.8046591281891,166.94932794570923,9.367695444434377
frame1613.jpg,0,,0.08979678153991699,0.08984661102294922,166.894455909729,167.03917455673218,9.367695444434377
frame1614.jpg,0,,0.1036977767944336,0.10374665260314941,166.99815368652344,167.14292120933533,9.367695444434377
frame1615.jpg,0,,0.07956337928771973,0.0796196460723877,167.07771706581116,167.22254085540771,9.367695444434377
frame1616.jpg,0,,0.10365819931030273,0.10370659828186035,167.18137526512146,167.32624745368958,9.367695444434377
frame1617.jpg,0,,0.08121991157531738,0.08127140998840332,167.26259517669678,167.40751886367798,9.367695444434377
frame1618.jpg,0,,0.10305047035217285,0.10311031341552734,167.36564564704895,167.5106291770935,9.367695444434377
frame1619.jpg,0,,0.08145809173583984,0.08151602745056152,167.4471037387848,167.59214520454407,9.367695444434377
