#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame1908.jpg,1,"name:rect,x: 50 ,y: 46,width: 31, height: 110",0.15834999084472656,0.15862345695495605,340.2072756290436,346.6159644126892,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1909.jpg,1,"name:rect,x: 50 ,y: 46,width: 31, height: 110",0.15411043167114258,0.15438437461853027,340.3613860607147,346.77034878730774,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1910.jpg,1,"name:rect,x: 50 ,y: 46,width: 31, height: 108",0.16000938415527344,0.16026663780212402,340.52139544487,346.93061542510986,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1911.jpg,1,"name:rect,x: 51 ,y: 45,width: 31, height: 106",0.1571211814880371,0.15738272666931152,340.67851662635803,347.0879981517792,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1912.jpg,1,"name:rect,x: 50 ,y: 44,width: 32, height: 103",0.1565234661102295,0.15679502487182617,340.83504009246826,347.244793176651,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1913.jpg,1,"name:rect,x: 49 ,y: 43,width: 33, height: 101",0.1597292423248291,0.15999460220336914,340.9947693347931,347.40478777885437,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1914.jpg,1,"name:rect,x: 50 ,y: 43,width: 32, height: 99",0.15691590309143066,0.15717816352844238,341.1516852378845,347.5619659423828,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1915.jpg,1,"name:rect,x: 50 ,y: 42,width: 32, height: 98",0.1552877426147461,0.15557551383972168,341.30697298049927,347.71754145622253,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1916.jpg,1,"name:rect,x: 50 ,y: 43,width: 32, height: 96",0.15701746940612793,0.1572885513305664,341.4639904499054,347.8748300075531,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1917.jpg,1,"name:rect,x: 51 ,y: 43,width: 32, height: 95",0.15508270263671875,0.15534424781799316,341.6190731525421,348.0301742553711,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1918.jpg,1,"name:rect,x: 50 ,y: 43,width: 33, height: 96",0.17904233932495117,0.17932558059692383,341.79811549186707,348.209499835968,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1919.jpg,1,"name:rect,x: 48 ,y: 46,width: 36, height: 91",0.16715264320373535,0.16747021675109863,341.9652681350708,348.3769700527191,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1920.jpg,1,"name:rect,x: 49 ,y: 45,width: 35, height: 93",0.18410468101501465,0.1844017505645752,342.1493728160858,348.5613718032837,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1921.jpg,1,"name:rect,x: 50 ,y: 44,width: 34, height: 92",0.18451356887817383,0.18480896949768066,342.333886384964,348.7461807727814,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1922.jpg,1,"name:rect,x: 51 ,y: 44,width: 34, height: 93",0.1848735809326172,0.18517637252807617,342.5187599658966,348.93135714530945,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1923.jpg,1,"name:rect,x: 51 ,y: 43,width: 34, height: 93",0.18209147453308105,0.18240070343017578,342.7008514404297,349.1137578487396,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1924.jpg,1,"name:rect,x: 51 ,y: 42,width: 34, height: 95",0.18068170547485352,0.1809825897216797,342.88153314590454,349.2947404384613,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1925.jpg,1,"name:rect,x: 53 ,y: 41,width: 31, height: 94",0.1829853057861328,0.18330812454223633,343.0645184516907,349.47804856300354,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1926.jpg,1,"name:rect,x: 54 ,y: 42,width: 30, height: 93",0.18483328819274902,0.18512630462646484,343.2493517398834,349.66317486763,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1927.jpg,1,"name:rect,x: 55 ,y: 41,width: 30, height: 93",0.17990779876708984,0.18021464347839355,343.4292595386505,349.8433895111084,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1928.jpg,1,"name:rect,x: 55 ,y: 41,width: 30, height: 93",0.18356704711914062,0.1838836669921875,343.61282658576965,350.0272731781006,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1929.jpg,1,"name:rect,x: 56 ,y: 41,width: 29, height: 91",0.18411540985107422,0.18442034721374512,343.7969419956207,350.21169352531433,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1930.jpg,1,"name:rect,x: 56 ,y: 41,width: 30, height: 91",0.18260908126831055,0.1829235553741455,343.97955107688904,350.3946170806885,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1931.jpg,1,"name:rect,x: 56 ,y: 41,width: 30, height: 87",0.18698334693908691,0.18728184700012207,344.1665344238281,350.5818989276886,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1932.jpg,1,"name:rect,x: 56 ,y: 40,width: 30, height: 87",0.18587064743041992,0.18618559837341309,344.35240507125854,350.768084526062,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1933.jpg,1,"name:rect,x: 56 ,y: 40,width: 31, height: 84",0.19016027450561523,0.19045519828796387,344.54256534576416,350.95853972435,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1934.jpg,1,"name:rect,x: 56 ,y: 42,width: 32, height: 83",0.18249177932739258,0.1828310489654541,344.72505712509155,351.14137077331543,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1935.jpg,1,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.18141913414001465,0.1817302703857422,344.90647625923157,351.3231010437012,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1936.jpg,1,"name:rect,x: 56 ,y: 42,width: 32, height: 81",0.18339109420776367,0.18368029594421387,345.08986735343933,351.5067813396454,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1937.jpg,1,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.18319249153137207,0.1835041046142578,345.2730598449707,351.69028544425964,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1938.jpg,1,"name:rect,x: 56 ,y: 42,width: 32, height: 82",0.18442487716674805,0.18475794792175293,345.45748472213745,351.8750433921814,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1939.jpg,2,"name:rect,x: 56 ,y: 41,width: 32, height: 82",0.18093276023864746,0.1813981533050537,345.6384174823761,352.05644154548645,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1939.jpg,2,"name:rect,x: 98 ,y: 32,width: 24, height: 72",0.18093276023864746,0.18155169486999512,345.6384174823761,352.23799324035645,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1940.jpg,2,"name:rect,x: 57 ,y: 41,width: 31, height: 81",0.17714524269104004,0.17756414413452148,345.81556272506714,352.41555738449097,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1940.jpg,2,"name:rect,x: 99 ,y: 32,width: 23, height: 72",0.17714524269104004,0.1777033805847168,345.81556272506714,352.5932607650757,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1941.jpg,1,"name:rect,x: 57 ,y: 41,width: 31, height: 81",0.1573469638824463,0.15762090682983398,345.9729096889496,352.7508816719055,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1942.jpg,1,"name:rect,x: 57 ,y: 40,width: 31, height: 82",0.15818333625793457,0.158447265625,346.1310930252075,352.9093289375305,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1943.jpg,1,"name:rect,x: 58 ,y: 38,width: 30, height: 83",0.15777158737182617,0.1580512523651123,346.28886461257935,353.06738018989563,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1944.jpg,1,"name:rect,x: 60 ,y: 39,width: 27, height: 81",0.1559295654296875,0.15616655349731445,346.44479417800903,353.22354674339294,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1945.jpg,1,"name:rect,x: 58 ,y: 35,width: 29, height: 83",0.15926837921142578,0.15952706336975098,346.60406255722046,353.3830738067627,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1946.jpg,1,"name:rect,x: 58 ,y: 33,width: 29, height: 84",0.158430814743042,0.15870881080627441,346.7624933719635,353.54178261756897,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1947.jpg,1,"name:rect,x: 57 ,y: 34,width: 32, height: 84",0.157395601272583,0.15766501426696777,346.9198889732361,353.69944763183594,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1948.jpg,2,"name:rect,x: 57 ,y: 34,width: 32, height: 83",0.16021513938903809,0.16064071655273438,347.0801041126251,353.8600883483887,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1948.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 72",0.16021513938903809,0.160780668258667,347.0801041126251,354.02086901664734,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1949.jpg,2,"name:rect,x: 58 ,y: 34,width: 30, height: 84",0.1562633514404297,0.1566457748413086,347.23636746406555,354.17751479148865,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1949.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 72",0.1562633514404297,0.15678119659423828,347.23636746406555,354.3342959880829,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1950.jpg,2,"name:rect,x: 59 ,y: 34,width: 30, height: 83",0.154160737991333,0.1545543670654297,347.3905282020569,354.4888503551483,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1950.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 73",0.154160737991333,0.15470385551452637,347.3905282020569,354.64355421066284,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1951.jpg,2,"name:rect,x: 58 ,y: 34,width: 31, height: 82",0.15949177742004395,0.159912109375,347.55001997947693,354.80346632003784,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1951.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 73",0.15949177742004395,0.1600492000579834,347.55001997947693,354.9635155200958,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1952.jpg,2,"name:rect,x: 58 ,y: 36,width: 31, height: 79",0.15604090690612793,0.15641522407531738,347.70606088638306,355.11993074417114,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1952.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 72",0.15604090690612793,0.15655255317687988,347.70606088638306,355.276483297348,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1953.jpg,2,"name:rect,x: 59 ,y: 37,width: 30, height: 78",0.1549229621887207,0.15532851219177246,347.8609838485718,355.4318118095398,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1953.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.1549229621887207,0.15546536445617676,347.8609838485718,355.587277173996,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1954.jpg,2,"name:rect,x: 60 ,y: 37,width: 29, height: 77",0.1602623462677002,0.16067719459533691,348.0212461948395,355.7479543685913,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1954.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 72",0.1602623462677002,0.1608269214630127,348.0212461948395,355.9087812900543,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1955.jpg,2,"name:rect,x: 60 ,y: 36,width: 29, height: 78",0.15502309799194336,0.15542840957641602,348.1762692928314,356.06420969963074,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1955.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.15502309799194336,0.15557026863098145,348.1762692928314,356.2197799682617,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1956.jpg,2,"name:rect,x: 62 ,y: 35,width: 27, height: 79",0.1559467315673828,0.15635204315185547,348.3322160243988,356.3761320114136,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1956.jpg,2,"name:rect,x: 103 ,y: 31,width: 24, height: 73",0.1559467315673828,0.1564924716949463,348.3322160243988,356.5326244831085,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1957.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.1584782600402832,0.15886521339416504,348.4906942844391,356.6914896965027,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1957.jpg,2,"name:rect,x: 103 ,y: 32,width: 24, height: 72",0.1584782600402832,0.15900087356567383,348.4906942844391,356.85049057006836,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1958.jpg,2,"name:rect,x: 62 ,y: 34,width: 28, height: 80",0.15660834312438965,0.15701913833618164,348.6473026275635,357.00750970840454,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1958.jpg,2,"name:rect,x: 102 ,y: 31,width: 25, height: 73",0.15660834312438965,0.15716886520385742,348.6473026275635,357.1646785736084,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1959.jpg,2,"name:rect,x: 63 ,y: 33,width: 27, height: 80",0.1559288501739502,0.15633678436279297,348.8032314777374,357.3210153579712,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1959.jpg,2,"name:rect,x: 102 ,y: 32,width: 26, height: 72",0.1559288501739502,0.1564769744873047,348.8032314777374,357.4774923324585,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1960.jpg,2,"name:rect,x: 63 ,y: 33,width: 26, height: 79",0.153947114944458,0.15434694290161133,348.9571785926819,357.6318392753601,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1960.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.153947114944458,0.1544966697692871,348.9571785926819,357.7863359451294,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1961.jpg,2,"name:rect,x: 63 ,y: 34,width: 27, height: 75",0.15718626976013184,0.15756678581237793,349.114364862442,357.9439027309418,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1961.jpg,2,"name:rect,x: 103 ,y: 31,width: 25, height: 73",0.15718626976013184,0.1577005386352539,349.114364862442,358.101603269577,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1962.jpg,2,"name:rect,x: 63 ,y: 33,width: 26, height: 76",0.15764832496643066,0.15806841850280762,349.27201318740845,358.25967168807983,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1962.jpg,2,"name:rect,x: 104 ,y: 31,width: 24, height: 74",0.15764832496643066,0.1582045555114746,349.27201318740845,358.4178762435913,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1963.jpg,2,"name:rect,x: 62 ,y: 33,width: 28, height: 76",0.15749049186706543,0.15790748596191406,349.4295036792755,358.5757837295532,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1963.jpg,2,"name:rect,x: 103 ,y: 31,width: 26, height: 74",0.15749049186706543,0.15804386138916016,349.4295036792755,358.7338275909424,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1964.jpg,2,"name:rect,x: 62 ,y: 32,width: 27, height: 77",0.15712881088256836,0.15755057334899902,349.5866324901581,358.8913781642914,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1964.jpg,2,"name:rect,x: 103 ,y: 31,width: 26, height: 76",0.15712881088256836,0.157700777053833,349.5866324901581,359.0490789413452,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1965.jpg,2,"name:rect,x: 61 ,y: 32,width: 27, height: 76",0.16546273231506348,0.16595005989074707,349.75209522247314,359.21502900123596,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1965.jpg,2,"name:rect,x: 103 ,y: 32,width: 26, height: 75",0.16546273231506348,0.16610217094421387,349.75209522247314,359.3811311721802,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1966.jpg,2,"name:rect,x: 104 ,y: 32,width: 26, height: 76",0.18513894081115723,0.18559813499450684,349.9372341632843,359.5667293071747,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1966.jpg,2,"name:rect,x: 61 ,y: 33,width: 26, height: 75",0.18513894081115723,0.18575215339660645,349.9372341632843,359.7524814605713,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1967.jpg,2,"name:rect,x: 105 ,y: 32,width: 26, height: 76",0.18262219429016113,0.18307065963745117,350.11985635757446,359.93555212020874,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1967.jpg,2,"name:rect,x: 63 ,y: 32,width: 23, height: 76",0.18262219429016113,0.18321657180786133,350.11985635757446,360.1187686920166,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1968.jpg,2,"name:rect,x: 105 ,y: 33,width: 27, height: 76",0.1795024871826172,0.17997264862060547,350.2993588447571,360.2987413406372,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1968.jpg,2,"name:rect,x: 62 ,y: 30,width: 25, height: 78",0.1795024871826172,0.1801283359527588,350.2993588447571,360.47886967658997,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1969.jpg,2,"name:rect,x: 105 ,y: 34,width: 27, height: 75",0.1825881004333496,0.18308758735656738,350.48194694519043,360.66195726394653,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1969.jpg,2,"name:rect,x: 62 ,y: 31,width: 24, height: 76",0.1825881004333496,0.1832408905029297,350.48194694519043,360.84519815444946,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1970.jpg,1,"name:rect,x: 105 ,y: 34,width: 28, height: 76",0.180588960647583,0.18088150024414062,350.662535905838,361.0260796546936,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1971.jpg,1,"name:rect,x: 106 ,y: 33,width: 27, height: 78",0.18651819229125977,0.1868300437927246,350.8490540981293,361.2129096984863,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1972.jpg,1,"name:rect,x: 107 ,y: 32,width: 26, height: 78",0.1863107681274414,0.18662524223327637,351.0353648662567,361.3995349407196,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1973.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 79",0.1842331886291504,0.18452191352844238,351.21959805488586,361.58405685424805,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1974.jpg,1,"name:rect,x: 107 ,y: 31,width: 27, height: 81",0.19134879112243652,0.19162893295288086,351.4109468460083,361.7756857872009,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1975.jpg,1,"name:rect,x: 108 ,y: 32,width: 26, height: 80",0.2113206386566162,0.2116236686706543,351.6222674846649,361.9873094558716,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1976.jpg,1,"name:rect,x: 108 ,y: 31,width: 27, height: 81",0.18162822723388672,0.1819305419921875,351.8038957118988,362.16923999786377,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1977.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.18838000297546387,0.18883872032165527,351.99227571487427,362.3580787181854,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1978.jpg,1,"name:rect,x: 109 ,y: 31,width: 27, height: 83",0.18304157257080078,0.1833643913269043,352.17531728744507,362.54144310951233,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1979.jpg,1,"name:rect,x: 111 ,y: 31,width: 25, height: 83",0.18051457405090332,0.18079853057861328,352.355831861496,362.72224164009094,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1980.jpg,1,"name:rect,x: 111 ,y: 31,width: 26, height: 84",0.18353056907653809,0.1838228702545166,352.5393624305725,362.90606451034546,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1981.jpg,1,"name:rect,x: 111 ,y: 31,width: 27, height: 84",0.18443632125854492,0.18475747108459473,352.72379875183105,363.09082198143005,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1982.jpg,1,"name:rect,x: 110 ,y: 30,width: 29, height: 85",0.19429945945739746,0.19458460807800293,352.91809821128845,363.28540658950806,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1983.jpg,1,"name:rect,x: 110 ,y: 30,width: 30, height: 86",0.18956637382507324,0.18985486030578613,353.1076645851135,363.47526144981384,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1984.jpg,1,"name:rect,x: 111 ,y: 31,width: 31, height: 86",0.18229055404663086,0.1826014518737793,353.28995513916016,363.6578629016876,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1985.jpg,0,,0.1877150535583496,0.1877751350402832,353.4776701927185,363.8456380367279,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1986.jpg,1,"name:rect,x: 114 ,y: 27,width: 31, height: 93",0.17482376098632812,0.1750810146331787,353.65249395370483,364.0207190513611,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1987.jpg,1,"name:rect,x: 115 ,y: 27,width: 31, height: 92",0.1596846580505371,0.15994524955749512,353.81217861175537,364.1806643009186,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1988.jpg,1,"name:rect,x: 115 ,y: 28,width: 32, height: 92",0.16078805923461914,0.16106534004211426,353.97296667099,364.3417296409607,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1989.jpg,1,"name:rect,x: 114 ,y: 28,width: 34, height: 93",0.1573324203491211,0.15757513046264648,354.1302990913391,364.49930477142334,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1990.jpg,1,"name:rect,x: 114 ,y: 27,width: 36, height: 94",0.15579628944396973,0.15606117248535156,354.2860953807831,364.6553659439087,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1991.jpg,1,"name:rect,x: 115 ,y: 27,width: 36, height: 94",0.15925312042236328,0.1595141887664795,354.44534850120544,364.81488013267517,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1992.jpg,1,"name:rect,x: 118 ,y: 27,width: 34, height: 95",0.15787196159362793,0.1581254005432129,354.6032204627991,364.9730055332184,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1993.jpg,1,"name:rect,x: 118 ,y: 29,width: 34, height: 93",0.15600013732910156,0.1562650203704834,354.7592206001282,365.12927055358887,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1994.jpg,1,"name:rect,x: 121 ,y: 30,width: 30, height: 92",0.15588164329528809,0.1561450958251953,354.91510224342346,365.28541564941406,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1995.jpg,0,,0.1549386978149414,0.1549971103668213,355.0700409412384,365.4404127597809,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
frame1996.jpg,1,"name:rect,x: 123 ,y: 29,width: 28, height: 92",0.15533947944641113,0.15560412406921387,355.2253804206848,365.5960168838501,5.566893698518043,24.801931992253966,0.32865583456425407,0.5214180206794683,0.006277695716395864,890,17,1412
