#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1472.jpg,0,,0.16699767112731934,0.16708135604858398,168.8871681690216,169.01330471038818
frame1473.jpg,0,,0.17105364799499512,0.17112231254577637,169.0582218170166,169.18442702293396
frame1474.jpg,0,,0.16171646118164062,0.16177582740783691,169.21993827819824,169.3462028503418
frame1475.jpg,0,,0.13856148719787598,0.1386423110961914,169.35849976539612,169.484845161438
frame1476.jpg,0,,0.14472746849060059,0.14478659629821777,169.50322723388672,169.6296317577362
frame1477.jpg,0,,0.1484677791595459,0.1485433578491211,169.65169501304626,169.77817511558533
frame1478.jpg,0,,0.14959073066711426,0.14966630935668945,169.80128574371338,169.92784142494202
frame1479.jpg,0,,0.13383769989013672,0.1338973045349121,169.93512344360352,170.06173872947693
frame1480.jpg,0,,0.15219569206237793,0.15227556228637695,170.0873191356659,170.2140142917633
frame1481.jpg,0,,0.09450984001159668,0.09456682205200195,170.1818289756775,170.3085811138153
frame1482.jpg,0,,0.1095585823059082,0.10961437225341797,170.2913875579834,170.41819548606873
frame1483.jpg,0,,0.08677005767822266,0.0868220329284668,170.37815761566162,170.5050175189972
frame1484.jpg,0,,0.11111998558044434,0.11117291450500488,170.48927760124207,170.6161904335022
frame1485.jpg,0,,0.09009027481079102,0.09014368057250977,170.57936787605286,170.7063341140747
frame1486.jpg,0,,0.1161041259765625,0.11615657806396484,170.69547200202942,170.82249069213867
frame1487.jpg,0,,0.08852386474609375,0.0885775089263916,170.7839958667755,170.91106820106506
frame1488.jpg,0,,0.1158742904663086,0.11592984199523926,170.89987015724182,171.0269980430603
frame1489.jpg,0,,0.08730268478393555,0.0873558521270752,170.98717284202576,171.11435389518738
frame1490.jpg,0,,0.10922741889953613,0.10928106307983398,171.0964002609253,171.2236349582672
frame1491.jpg,0,,0.08777141571044922,0.08784365653991699,171.18417167663574,171.31147861480713
frame1492.jpg,0,,0.1107015609741211,0.11075639724731445,171.29487323760986,171.42223501205444
frame1493.jpg,0,,0.08718585968017578,0.08724522590637207,171.38205909729004,171.50948023796082
frame1494.jpg,0,,0.09945440292358398,0.09951305389404297,171.48151350021362,171.60899329185486
frame1495.jpg,0,,0.0831918716430664,0.08324861526489258,171.5647053718567,171.69224190711975
frame1496.jpg,1,"name:rect,x: 3 ,y: 74,width: 159, height: 491",0.10198354721069336,0.10228919982910156,171.66668891906738,171.79453110694885
frame1497.jpg,1,"name:rect,x: 4 ,y: 67,width: 155, height: 494",0.08786702156066895,0.08817577362060547,171.75455594062805,171.88270688056946
frame1498.jpg,1,"name:rect,x: 8 ,y: 64,width: 150, height: 489",0.11358046531677246,0.11387395858764648,171.86813640594482,171.9965808391571
frame1499.jpg,1,"name:rect,x: 8 ,y: 39,width: 152, height: 520",0.08546590805053711,0.08574604988098145,171.95360231399536,172.0823268890381
frame1500.jpg,1,"name:rect,x: 15 ,y: 28,width: 145, height: 532",0.11129522323608398,0.11158537864685059,172.06489753723145,172.19391226768494
frame1501.jpg,1,"name:rect,x: 20 ,y: 24,width: 137, height: 532",0.08375835418701172,0.08405661582946777,172.14865589141846,172.2779688835144
frame1502.jpg,1,"name:rect,x: 22 ,y: 44,width: 139, height: 511",0.11456751823425293,0.11485457420349121,172.2632234096527,172.3928234577179
frame1503.jpg,1,"name:rect,x: 25 ,y: 30,width: 135, height: 521",0.08559632301330566,0.08587932586669922,172.34881973266602,172.4787027835846
frame1504.jpg,1,"name:rect,x: 27 ,y: 15,width: 136, height: 536",0.10928940773010254,0.10960650444030762,172.45810914039612,172.5883092880249
frame1505.jpg,1,"name:rect,x: 37 ,y: 14,width: 123, height: 525",0.09262394905090332,0.09292078018188477,172.55073308944702,172.6812300682068
frame1506.jpg,1,"name:rect,x: 40 ,y: 14,width: 119, height: 520",0.11127352714538574,0.11157703399658203,172.6620066165924,172.79280710220337
frame1507.jpg,1,"name:rect,x: 41 ,y: 11,width: 119, height: 514",0.08971619606018066,0.09002232551574707,172.7517228126526,172.88282942771912
frame1508.jpg,1,"name:rect,x: 41 ,y: 4,width: 116, height: 513",0.11105775833129883,0.1113729476928711,172.8627805709839,172.994202375412
frame1509.jpg,1,"name:rect,x: 42 ,y: 0,width: 116, height: 490",0.08364677429199219,0.08394145965576172,172.94642734527588,173.07814383506775
frame1510.jpg,1,"name:rect,x: 45 ,y: -1,width: 111, height: 452",0.09498310089111328,0.09522867202758789,173.041410446167,173.17337250709534
frame1511.jpg,1,"name:rect,x: 46 ,y: 3,width: 111, height: 433",0.07628989219665527,0.07659673690795898,173.11770033836365,173.2499692440033
frame1512.jpg,1,"name:rect,x: 46 ,y: 3,width: 109, height: 427",0.10132503509521484,0.10161709785461426,173.21902537345886,173.3515863418579
frame1513.jpg,1,"name:rect,x: 48 ,y: 2,width: 106, height: 427",0.08255338668823242,0.08284854888916016,173.3015787601471,173.43443489074707
frame1514.jpg,1,"name:rect,x: 49 ,y: 2,width: 104, height: 424",0.10351109504699707,0.10384058952331543,173.4050898551941,173.53827548027039
frame1515.jpg,1,"name:rect,x: 49 ,y: 1,width: 104, height: 419",0.08093881607055664,0.08121442794799805,173.48602867126465,173.61948990821838
frame1516.jpg,1,"name:rect,x: 48 ,y: 1,width: 104, height: 419",0.10142254829406738,0.10173535346984863,173.58745121955872,173.72122526168823
frame1517.jpg,1,"name:rect,x: 47 ,y: 2,width: 103, height: 417",0.08180379867553711,0.08213019371032715,173.66925501823425,173.80335545539856
frame1518.jpg,1,"name:rect,x: 47 ,y: 1,width: 102, height: 406",0.10598182678222656,0.10649800300598145,173.77523684501648,173.90985345840454
frame1519.jpg,1,"name:rect,x: 50 ,y: 4,width: 99, height: 403",0.08196067810058594,0.08223176002502441,173.85719752311707,173.99208521842957
frame1520.jpg,1,"name:rect,x: 49 ,y: 4,width: 99, height: 396",0.1033785343170166,0.10367727279663086,173.96057605743408,174.0957624912262
frame1521.jpg,1,"name:rect,x: 48 ,y: 3,width: 100, height: 387",0.08826732635498047,0.08852291107177734,174.04884338378906,174.18428540229797
frame1522.jpg,1,"name:rect,x: 49 ,y: 2,width: 97, height: 383",0.10077261924743652,0.10105180740356445,174.1496160030365,174.28533720970154
frame1523.jpg,1,"name:rect,x: 49 ,y: 3,width: 97, height: 356",0.08458876609802246,0.0848841667175293,174.23420476913452,174.37022137641907
frame1524.jpg,1,"name:rect,x: 51 ,y: 7,width: 95, height: 324",0.10459589958190918,0.10489439964294434,174.33880066871643,174.475115776062
frame1525.jpg,1,"name:rect,x: 54 ,y: 8,width: 90, height: 317",0.08260369300842285,0.08290696144104004,174.42140436172485,174.55802273750305
frame1526.jpg,1,"name:rect,x: 48 ,y: 6,width: 98, height: 310",0.15472102165222168,0.155348539352417,174.57612538337708,174.71337127685547
frame1527.jpg,1,"name:rect,x: 50 ,y: 6,width: 95, height: 308",0.12328529357910156,0.12368416786193848,174.69941067695618,174.8370554447174
frame1528.jpg,1,"name:rect,x: 52 ,y: 0,width: 92, height: 315",0.08452653884887695,0.08478713035583496,174.78393721580505,174.92184257507324
frame1529.jpg,1,"name:rect,x: 49 ,y: -1,width: 95, height: 319",0.0998830795288086,0.10018348693847656,174.88382029533386,175.02202606201172
frame1530.jpg,1,"name:rect,x: 48 ,y: 0,width: 98, height: 316",0.08215212821960449,0.08240199089050293,174.96597242355347,175.10442805290222
frame1531.jpg,1,"name:rect,x: 49 ,y: -1,width: 97, height: 321",0.1001276969909668,0.1003720760345459,175.06610012054443,175.20480012893677
frame1532.jpg,1,"name:rect,x: 51 ,y: -1,width: 94, height: 319",0.07992196083068848,0.08019042015075684,175.14602208137512,175.28499054908752
frame1533.jpg,1,"name:rect,x: 55 ,y: 0,width: 91, height: 315",0.10558676719665527,0.10585355758666992,175.25160884857178,175.3908441066742
frame1534.jpg,1,"name:rect,x: 57 ,y: 0,width: 85, height: 313",0.08187174797058105,0.08214068412780762,175.33348059654236,175.472984790802
frame1535.jpg,1,"name:rect,x: 59 ,y: 1,width: 82, height: 306",0.09785318374633789,0.09812450408935547,175.4313337802887,175.57110929489136
frame1536.jpg,1,"name:rect,x: 64 ,y: 1,width: 77, height: 294",0.0825037956237793,0.0827944278717041,175.51383757591248,175.65390372276306
frame1537.jpg,1,"name:rect,x: 64 ,y: 0,width: 78, height: 287",0.10721516609191895,0.10750985145568848,175.6210527420044,175.76141357421875
frame1538.jpg,1,"name:rect,x: 63 ,y: 0,width: 78, height: 272",0.08358263969421387,0.08390188217163086,175.7046353816986,175.84531545639038
frame1539.jpg,1,"name:rect,x: 66 ,y: 1,width: 74, height: 253",0.11905026435852051,0.11932563781738281,175.82368564605713,175.96464109420776
frame1540.jpg,1,"name:rect,x: 69 ,y: 0,width: 73, height: 244",0.0893855094909668,0.08967709541320801,175.9130711555481,176.05431818962097
frame1541.jpg,1,"name:rect,x: 71 ,y: 1,width: 72, height: 233",0.10207867622375488,0.10238361358642578,176.01514983177185,176.1567018032074
frame1542.jpg,1,"name:rect,x: 71 ,y: 0,width: 72, height: 226",0.08288168907165527,0.08318066596984863,176.0980315208435,176.23988246917725
frame1543.jpg,1,"name:rect,x: 84 ,y: 16,width: 50, height: 195",0.10698437690734863,0.10723352432250977,176.20501589775085,176.34711599349976
frame1544.jpg,1,"name:rect,x: 85 ,y: 16,width: 47, height: 195",0.08144330978393555,0.08170199394226074,176.2864592075348,176.42881798744202
frame1545.jpg,1,"name:rect,x: 87 ,y: 10,width: 46, height: 200",0.10082340240478516,0.10110855102539062,176.38728260993958,176.5299265384674
frame1546.jpg,1,"name:rect,x: 89 ,y: 9,width: 44, height: 200",0.09189844131469727,0.092193603515625,176.47918105125427,176.62212014198303
frame1547.jpg,1,"name:rect,x: 88 ,y: 5,width: 44, height: 204",0.10312223434448242,0.10341358184814453,176.58230328559875,176.72553372383118
frame1548.jpg,1,"name:rect,x: 88 ,y: 3,width: 44, height: 203",0.08143353462219238,0.08170294761657715,176.66373682022095,176.80723667144775
frame1549.jpg,1,"name:rect,x: 85 ,y: -1,width: 48, height: 207",0.10856032371520996,0.10881876945495605,176.77229714393616,176.9160554409027
frame1550.jpg,1,"name:rect,x: 85 ,y: 15,width: 46, height: 186",0.08162808418273926,0.08190083503723145,176.8539252281189,176.99795627593994
frame1551.jpg,0,,0.10703778266906738,0.10708999633789062,176.96096301078796,177.10504627227783
frame1552.jpg,1,"name:rect,x: 80 ,y: -5,width: 51, height: 187",0.08721709251403809,0.08746862411499023,177.048180103302,177.19251489639282
frame1553.jpg,1,"name:rect,x: 77 ,y: 3,width: 53, height: 166",0.10925126075744629,0.10956001281738281,177.15743136405945,177.3020749092102
frame1554.jpg,1,"name:rect,x: 78 ,y: 5,width: 49, height: 158",0.08444571495056152,0.08469820022583008,177.24187707901,177.38677310943604
frame1555.jpg,1,"name:rect,x: 80 ,y: 2,width: 47, height: 160",0.11054062843322754,0.11079525947570801,177.35241770744324,177.49756836891174
frame1556.jpg,0,,0.0911412239074707,0.09119439125061035,177.4435589313507,177.58876276016235
frame1557.jpg,0,,0.10846900939941406,0.10852408409118652,177.55202794075012,177.69728684425354
frame1558.jpg,0,,0.08670854568481445,0.08676481246948242,177.63873648643494,177.78405165672302
frame1559.jpg,0,,0.10868000984191895,0.1087338924407959,177.74741649627686,177.89278554916382
frame1560.jpg,0,,0.09118866920471191,0.09124445915222168,177.83860516548157,177.98403000831604
frame1561.jpg,0,,0.10668730735778809,0.10674905776977539,177.94529247283936,178.09077906608582
frame1562.jpg,0,,0.08646392822265625,0.08651876449584961,178.031756401062,178.17729783058167
frame1563.jpg,0,,0.10813379287719727,0.10818672180175781,178.1398901939392,178.28548455238342
frame1564.jpg,0,,0.08958220481872559,0.08963394165039062,178.22947239875793,178.3751184940338
frame1565.jpg,1,"name:rect,x: 81 ,y: 3,width: 42, height: 141",0.11483383178710938,0.11509871482849121,178.34430623054504,178.4902172088623
frame1566.jpg,1,"name:rect,x: 80 ,y: 2,width: 44, height: 137",0.09213423728942871,0.09239745140075684,178.43644046783447,178.58261466026306
frame1567.jpg,1,"name:rect,x: 79 ,y: 4,width: 46, height: 133",0.09670615196228027,0.09696602821350098,178.53314661979675,178.67958068847656
frame1568.jpg,1,"name:rect,x: 79 ,y: 0,width: 47, height: 130",0.0933525562286377,0.09362268447875977,178.6264991760254,178.77320337295532
frame1569.jpg,1,"name:rect,x: 77 ,y: -3,width: 53, height: 120",0.10730767250061035,0.10759878158569336,178.733806848526,178.88080215454102
frame1570.jpg,1,"name:rect,x: 78 ,y: -2,width: 51, height: 117",0.08457446098327637,0.08482646942138672,178.81838130950928,178.9656286239624
frame1571.jpg,1,"name:rect,x: 78 ,y: -2,width: 50, height: 115",0.10687732696533203,0.10713672637939453,178.9252586364746,179.0727653503418
frame1572.jpg,1,"name:rect,x: 75 ,y: 0,width: 47, height: 111",0.08620738983154297,0.08645820617675781,179.01146602630615,179.15922355651855
frame1573.jpg,1,"name:rect,x: 77 ,y: 0,width: 43, height: 106",0.10924696922302246,0.10951089859008789,179.12071299552917,179.26873445510864
frame1574.jpg,0,,0.08411669731140137,0.08417320251464844,179.20482969284058,179.3529076576233
frame1575.jpg,0,,0.10402536392211914,0.10408353805541992,179.3088550567627,179.4569911956787
frame1576.jpg,0,,0.08647751808166504,0.08653473854064941,179.39533257484436,179.54352593421936
frame1577.jpg,0,,0.10137152671813965,0.10143184661865234,179.4967041015625,179.644957780838
frame1578.jpg,0,,0.09254837036132812,0.0926055908203125,179.58925247192383,179.73756337165833
frame1579.jpg,0,,0.10846471786499023,0.10852622985839844,179.69771718978882,179.84608960151672
frame1580.jpg,0,,0.08532166481018066,0.08537745475769043,179.783038854599,179.9314670562744
frame1581.jpg,0,,0.10976338386535645,0.10981965065002441,179.89280223846436,180.04128670692444
frame1582.jpg,0,,0.09096932411193848,0.09102320671081543,179.9837715625763,180.13230991363525
frame1583.jpg,0,,0.10547327995300293,0.1055290699005127,180.0892448425293,180.23783898353577
frame1584.jpg,0,,0.0877995491027832,0.08785390853881836,180.17704439163208,180.32569289207458
frame1585.jpg,0,,0.11828207969665527,0.11833429336547852,180.29532647132874,180.44402718544006
frame1586.jpg,0,,0.08626413345336914,0.08631753921508789,180.3815906047821,180.53034472465515
frame1587.jpg,0,,0.11128425598144531,0.11133646965026855,180.49287486076355,180.64168119430542
frame1588.jpg,0,,0.08948922157287598,0.08954167366027832,180.58236408233643,180.7312228679657
frame1589.jpg,0,,0.10563182830810547,0.10568070411682129,180.68799591064453,180.83690357208252
frame1590.jpg,0,,0.07714200019836426,0.0771939754486084,180.7651379108429,180.91409754753113
frame1591.jpg,0,,0.09918451309204102,0.09923624992370605,180.86432242393494,181.01333379745483
frame1592.jpg,0,,0.08488273620605469,0.08493494987487793,180.949205160141,181.0982687473297
frame1593.jpg,0,,0.09977555274963379,0.09983420372009277,181.04898071289062,181.1981029510498
frame1594.jpg,0,,0.08084821701049805,0.08090400695800781,181.12982892990112,181.2790069580078
frame1595.jpg,0,,0.10615348815917969,0.10620975494384766,181.2359824180603,181.38521671295166
frame1596.jpg,0,,0.0823051929473877,0.08235859870910645,181.3182876110077,181.46757531166077
frame1597.jpg,0,,0.1067054271697998,0.1067652702331543,181.4249930381775,181.57434058189392
frame1598.jpg,0,,0.08733010292053223,0.0873861312866211,181.51232314109802,181.66172671318054
frame1599.jpg,0,,0.10667109489440918,0.10672998428344727,181.61899423599243,181.768456697464
frame1600.jpg,0,,0.0806283950805664,0.08068251609802246,181.699622631073,181.849139213562
frame1601.jpg,0,,0.10281515121459961,0.10287690162658691,181.8024377822876,181.9520161151886
frame1602.jpg,0,,0.0865621566772461,0.08661532402038574,181.88899993896484,182.03863143920898
frame1603.jpg,0,,0.10362458229064941,0.10367941856384277,181.9926245212555,182.14231085777283
frame1604.jpg,0,,0.07951855659484863,0.07957267761230469,182.07214307785034,182.22188353538513
frame1605.jpg,0,,0.11035418510437012,0.11041927337646484,182.1824972629547,182.3323028087616
frame1606.jpg,0,,0.08440327644348145,0.0844581127166748,182.2669005393982,182.41676092147827
frame1607.jpg,0,,0.10754656791687012,0.10760307312011719,182.37444710731506,182.5243639945984
frame1608.jpg,0,,0.08851742744445801,0.08857131004333496,182.46296453475952,182.61293530464172
frame1609.jpg,0,,0.10026216506958008,0.10031652450561523,182.5632266998291,182.71325182914734
frame1610.jpg,0,,0.08160638809204102,0.08165788650512695,182.64483308792114,182.79490971565247
frame1611.jpg,0,,0.10585451126098633,0.10591244697570801,182.75068759918213,182.90082216262817
frame1612.jpg,0,,0.08423686027526855,0.08429121971130371,182.8349244594574,182.98511338233948
frame1613.jpg,0,,0.10332059860229492,0.10337638854980469,182.9382450580597,183.08848977088928
frame1614.jpg,0,,0.08008003234863281,0.0801537036895752,183.01832509040833,183.16864347457886
frame1615.jpg,0,,0.1003262996673584,0.10037946701049805,183.11865139007568,183.26902294158936
frame1616.jpg,0,,0.09146356582641602,0.09152793884277344,183.2101149559021,183.36055088043213
frame1617.jpg,0,,0.10655498504638672,0.10660934448242188,183.3166699409485,183.46716022491455
frame1618.jpg,0,,0.08106684684753418,0.0811164379119873,183.39773678779602,183.54827666282654
frame1619.jpg,0,,0.10934281349182129,0.10939621925354004,183.50707960128784,183.65767288208008
frame1620.jpg,0,,0.08299803733825684,0.0830538272857666,183.5900776386261,183.74072670936584
frame1621.jpg,0,,0.10067272186279297,0.10072541236877441,183.6907503604889,183.84145212173462
frame1622.jpg,0,,0.08174371719360352,0.08179688453674316,183.7724940776825,183.92324900627136
frame1623.jpg,0,,0.10695862770080566,0.10701608657836914,183.8794527053833,184.03026509284973
frame1624.jpg,0,,0.08481311798095703,0.08486628532409668,183.96426582336426,184.11513137817383
frame1625.jpg,0,,0.10321855545043945,0.10327363014221191,184.0674843788147,184.21840500831604
frame1626.jpg,0,,0.09526586532592773,0.0953226089477539,184.16275024414062,184.3137276172638
frame1627.jpg,0,,0.10315799713134766,0.10321497917175293,184.26590824127197,184.41694259643555
frame1628.jpg,0,,0.08888459205627441,0.08893799781799316,184.35479283332825,184.50588059425354
frame1629.jpg,0,,0.1061561107635498,0.10620641708374023,184.4609489440918,184.61208701133728
frame1630.jpg,0,,0.08606934547424316,0.08612656593322754,184.54701828956604,184.6982135772705
frame1631.jpg,0,,0.11093616485595703,0.110992431640625,184.657954454422,184.80920600891113
frame1632.jpg,0,,0.08396148681640625,0.0840139389038086,184.7419159412384,184.89321994781494
frame1633.jpg,0,,0.10801339149475098,0.10806751251220703,184.84992933273315,185.00128746032715
frame1634.jpg,0,,0.08246064186096191,0.08251619338989258,184.93238997459412,185.08380365371704
frame1635.jpg,0,,0.10953783988952637,0.10959005355834961,185.04192781448364,185.1933937072754
frame1636.jpg,0,,0.09017658233642578,0.09022951126098633,185.13210439682007,185.28362321853638
frame1637.jpg,0,,0.10899686813354492,0.10904860496520996,185.2411012649536,185.3926718235016
frame1638.jpg,0,,0.08905315399169922,0.08910679817199707,185.3301544189453,185.48177862167358
frame1639.jpg,0,,0.11390399932861328,0.11395621299743652,185.44405841827393,185.59573483467102
frame1640.jpg,0,,0.08954954147338867,0.08960175514221191,185.53360795974731,185.68533658981323
frame1641.jpg,0,,0.10860180854797363,0.10867762565612793,185.6422097682953,185.79401421546936
frame1642.jpg,0,,0.0828866958618164,0.08293938636779785,185.7250964641571,185.87695360183716
frame1643.jpg,0,,0.11073517799377441,0.11079144477844238,185.83583164215088,185.9877450466156
frame1644.jpg,0,,0.08391952514648438,0.08397245407104492,185.91975116729736,186.07171750068665
frame1645.jpg,0,,0.10762929916381836,0.10768413543701172,186.02738046646118,186.17940163612366
frame1646.jpg,0,,0.09037041664123535,0.09042477607727051,186.11775088310242,186.26982641220093
frame1647.jpg,0,,0.10636234283447266,0.10641598701477051,186.2241132259369,186.3762423992157
frame1648.jpg,0,,0.0897984504699707,0.08986711502075195,186.31391167640686,186.46610951423645
frame1649.jpg,0,,0.11379837989807129,0.11387062072753906,186.42771005630493,186.579980134964
frame1650.jpg,0,,0.08492588996887207,0.08498692512512207,186.5126359462738,186.6649670600891
frame1651.jpg,0,,0.1137077808380127,0.11376357078552246,186.62634372711182,186.77873063087463
frame1652.jpg,0,,0.08517670631408691,0.08522820472717285,186.7115204334259,186.8639588356018
frame1653.jpg,0,,0.11206984519958496,0.11212396621704102,186.8235902786255,186.97608280181885
frame1654.jpg,0,,0.08285975456237793,0.08291935920715332,186.90645003318787,187.059002161026
frame1655.jpg,0,,0.10798406600952148,0.10804009437561035,187.0144340991974,187.1670422554016
frame1656.jpg,0,,0.08876514434814453,0.0888206958770752,187.10319924354553,187.2558629512787
frame1657.jpg,0,,0.1111295223236084,0.11118435859680176,187.21432876586914,187.3670473098755
frame1658.jpg,0,,0.08508491516113281,0.0851600170135498,187.29941368103027,187.45220732688904
frame1659.jpg,0,,0.10880732536315918,0.10885977745056152,187.40822100639343,187.5610671043396
frame1660.jpg,0,,0.08409953117370605,0.0841512680053711,187.49232053756714,187.64521837234497
frame1661.jpg,0,,0.10998368263244629,0.11003613471984863,187.60230422019958,187.75525450706482
frame1662.jpg,0,,0.08708524703979492,0.0871438980102539,187.68938946723938,187.84239840507507
frame1663.jpg,0,,0.10993003845214844,0.10998249053955078,187.79931950569153,187.95238089561462
frame1664.jpg,0,,0.08408164978027344,0.08413338661193848,187.8834011554718,188.03651428222656
frame1665.jpg,0,,0.11759090423583984,0.11764979362487793,188.00099205970764,188.15416407585144
frame1666.jpg,0,,0.08614063262939453,0.08619308471679688,188.08713269233704,188.24035716056824
frame1667.jpg,0,,0.0980832576751709,0.09813594818115234,188.1852159500122,188.3384931087494
frame1668.jpg,0,,0.09196901321411133,0.0920255184173584,188.27718496322632,188.43051862716675
frame1669.jpg,0,,0.10790181159973145,0.10795354843139648,188.38508677482605,188.53847217559814
frame1670.jpg,0,,0.13399028778076172,0.13408422470092773,188.5190770626068,188.67255640029907
frame1671.jpg,0,,0.14706993103027344,0.14715814590454102,188.66614699363708,188.8197145462036
frame1672.jpg,0,,0.14221906661987305,0.14228343963623047,188.80836606025696,188.96199798583984
frame1673.jpg,0,,0.14017271995544434,0.14026403427124023,188.9485387802124,189.10226202011108
frame1674.jpg,0,,0.1474001407623291,0.14746880531311035,189.09593892097473,189.2497308254242
frame1675.jpg,0,,0.13959240913391113,0.13965916633605957,189.23553133010864,189.38938999176025
frame1676.jpg,0,,0.15077519416809082,0.1508629322052002,189.38630652427673,189.54025292396545
frame1677.jpg,0,,0.13754701614379883,0.13761615753173828,189.52385354042053,189.6778690814972
frame1678.jpg,0,,0.14599061012268066,0.14607954025268555,189.6698441505432,189.82394862174988
frame1679.jpg,0,,0.13667702674865723,0.13674426078796387,189.80652117729187,189.96069288253784
frame1680.jpg,0,,0.1555640697479248,0.1556534767150879,189.9620852470398,190.11634635925293
frame1681.jpg,0,,0.1367943286895752,0.13685917854309082,190.09887957572937,190.25320553779602
frame1682.jpg,0,,0.1551499366760254,0.1552131175994873,190.2540295124054,190.4084186553955
frame1683.jpg,0,,0.13727116584777832,0.1373603343963623,190.39130067825317,190.54577898979187
frame1684.jpg,0,,0.13780498504638672,0.13786911964416504,190.52910566329956,190.68364810943604
frame1685.jpg,0,,0.14516282081604004,0.14522624015808105,190.6742684841156,190.82887434959412
frame1686.jpg,0,,0.13641071319580078,0.13648533821105957,190.8106791973114,190.96535968780518
frame1687.jpg,0,,0.14796829223632812,0.14803719520568848,190.95864748954773,191.11339688301086
frame1688.jpg,0,,0.13524079322814941,0.13533306121826172,191.09388828277588,191.24872994422913
frame1689.jpg,0,,0.15519094467163086,0.15526366233825684,191.2490792274475,191.40399360656738
frame1690.jpg,0,,0.13774752616882324,0.13786602020263672,191.38682675361633,191.54185962677002
frame1691.jpg,0,,0.14181065559387207,0.14189577102661133,191.5286374092102,191.68375539779663
frame1692.jpg,0,,0.14608407020568848,0.14616608619689941,191.6747214794159,191.82992148399353
frame1693.jpg,0,,0.1379237174987793,0.13799333572387695,191.81264519691467,191.9679148197174
frame1694.jpg,0,,0.1630876064300537,0.16317176818847656,191.97573280334473,192.13108658790588
frame1695.jpg,0,,0.13735127449035645,0.1374187469482422,192.11308407783508,192.26850533485413
frame1696.jpg,0,,0.15510821342468262,0.15517282485961914,192.26819229125977,192.42367815971375
frame1697.jpg,0,,0.11490106582641602,0.11496186256408691,192.38309335708618,192.53864002227783
frame1698.jpg,0,,0.12654685974121094,0.12662506103515625,192.5096402168274,192.665265083313
frame1699.jpg,0,,0.12425661087036133,0.12433171272277832,192.63389682769775,192.78959679603577
frame1700.jpg,0,,0.12303423881530762,0.12309765815734863,192.75693106651306,192.91269445419312
frame1701.jpg,0,,0.12061309814453125,0.12067580223083496,192.8775441646576,193.03337025642395
frame1702.jpg,0,,0.12369656562805176,0.12376213073730469,193.00124073028564,193.15713238716125
frame1703.jpg,0,,0.12382316589355469,0.1238853931427002,193.1250638961792,193.28101778030396
frame1704.jpg,0,,0.13823199272155762,0.13831448554992676,193.26329588890076,193.41933226585388
frame1705.jpg,0,,0.11709856986999512,0.11716103553771973,193.38039445877075,193.5364933013916
frame1706.jpg,0,,0.12283754348754883,0.12289643287658691,193.5032320022583,193.6593897342682
frame1707.jpg,0,,0.12210822105407715,0.12216901779174805,193.62534022331238,193.78155875205994
frame1708.jpg,0,,0.12969255447387695,0.12976765632629395,193.75503277778625,193.91132640838623
frame1709.jpg,0,,0.12673711776733398,0.1268019676208496,193.8817698955536,194.03812837600708
frame1710.jpg,0,,0.12305378913879395,0.12311410903930664,194.00482368469238,194.1612424850464
frame1711.jpg,0,,0.12743425369262695,0.1275017261505127,194.132257938385,194.2887442111969
frame1712.jpg,0,,0.13292479515075684,0.13300633430480957,194.26518273353577,194.4217505455017
frame1713.jpg,0,,0.11456036567687988,0.11462235450744629,194.37974309921265,194.53637290000916
frame1714.jpg,0,,0.1236419677734375,0.12372136116027832,194.50338506698608,194.66009426116943
frame1715.jpg,0,,0.12962937355041504,0.12969303131103516,194.6330144405365,194.78978729248047
frame1716.jpg,0,,0.11309051513671875,0.11315274238586426,194.74610495567322,194.90294003486633
frame1717.jpg,0,,0.13523483276367188,0.13529729843139648,194.8813397884369,195.03823733329773
frame1718.jpg,0,,0.14170074462890625,0.14176297187805176,195.0230405330658,195.18000030517578
frame1719.jpg,0,,0.12471866607666016,0.12480449676513672,195.14775919914246,195.30480480194092
frame1720.jpg,0,,0.12300992012023926,0.12307119369506836,195.2707691192627,195.427875995636
frame1721.jpg,0,,0.1267075538635254,0.12677001953125,195.39747667312622,195.55464601516724
frame1722.jpg,0,,0.1230006217956543,0.12306714057922363,195.52047729492188,195.67771315574646
frame1723.jpg,0,,0.12509655952453613,0.12515902519226074,195.6455738544464,195.80287218093872
frame1724.jpg,0,,0.12570667266845703,0.12576818466186523,195.77128052711487,195.9286403656006
frame1725.jpg,0,,0.13281583786010742,0.13287782669067383,195.90409636497498,196.06151819229126
frame1726.jpg,0,,0.12768101692199707,0.12774324417114258,196.03177738189697,196.1892614364624
frame1727.jpg,0,,0.13065123558044434,0.13071846961975098,196.16242861747742,196.31997990608215
frame1728.jpg,0,,0.09258890151977539,0.09264183044433594,196.2550175189972,196.4126217365265
frame1729.jpg,0,,0.11064457893371582,0.11069703102111816,196.3656620979309,196.5233187675476
frame1730.jpg,0,,0.08511590957641602,0.08517193794250488,196.45077800750732,196.6084907054901
frame1731.jpg,0,,0.10887861251831055,0.10892987251281738,196.55965662002563,196.71742057800293
frame1732.jpg,0,,0.08646082878112793,0.08651995658874512,196.64611744880676,196.80394053459167
frame1733.jpg,0,,0.11644792556762695,0.11650323867797852,196.7625653743744,196.92044377326965
