#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,0.08772635459899902,0.08778023719787598,0.08772635459899902,0.08778023719787598,9.814710694966633
frame770.jpg,1,"name:rect,x: 140 ,y: 37,width: 80, height: 199",0.10098838806152344,0.1012580394744873,74.79957222938538,74.91052603721619,9.814710694966633
frame771.jpg,1,"name:rect,x: 139 ,y: 35,width: 90, height: 203",0.08356237411499023,0.08384180068969727,74.88313460350037,74.99436783790588,9.814710694966633
frame772.jpg,1,"name:rect,x: 138 ,y: 36,width: 93, height: 203",0.09851717948913574,0.09880900382995605,74.9816517829895,75.09317684173584,9.814710694966633
frame773.jpg,1,"name:rect,x: 138 ,y: 36,width: 103, height: 202",0.08376431465148926,0.0840463638305664,75.06541609764099,75.1772232055664,9.814710694966633
frame774.jpg,1,"name:rect,x: 139 ,y: 37,width: 102, height: 201",0.10057854652404785,0.10085296630859375,75.16599464416504,75.278076171875,9.814710694966633
frame775.jpg,1,"name:rect,x: 140 ,y: 37,width: 104, height: 202",0.08313298225402832,0.08341765403747559,75.24912762641907,75.36149382591248,9.814710694966633
frame776.jpg,1,"name:rect,x: 141 ,y: 37,width: 102, height: 203",0.11764812469482422,0.11798381805419922,75.36677575111389,75.47947764396667,9.814710694966633
frame777.jpg,1,"name:rect,x: 141 ,y: 37,width: 104, height: 204",0.09919857978820801,0.09949684143066406,75.4659743309021,75.57897448539734,9.814710694966633
frame778.jpg,1,"name:rect,x: 142 ,y: 38,width: 107, height: 203",0.11606550216674805,0.11636161804199219,75.58203983306885,75.69533610343933,9.814710694966633
frame779.jpg,1,"name:rect,x: 141 ,y: 38,width: 107, height: 202",0.09807181358337402,0.09839272499084473,75.68011164665222,75.79372882843018,9.814710694966633
frame780.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",0.11291909217834473,0.11325573921203613,75.79303073883057,75.90698456764221,9.814710694966633
frame781.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 201",0.10257649421691895,0.10311532020568848,75.89560723304749,76.0100998878479,9.814710694966633
frame782.jpg,1,"name:rect,x: 142 ,y: 39,width: 114, height: 200",0.12553977966308594,0.12597393989562988,76.02114701271057,76.13607382774353,9.814710694966633
frame783.jpg,1,"name:rect,x: 143 ,y: 40,width: 112, height: 199",0.10470294952392578,0.10520243644714355,76.1258499622345,76.24127626419067,9.814710694966633
frame784.jpg,1,"name:rect,x: 144 ,y: 39,width: 111, height: 201",0.13559222221374512,0.13590216636657715,76.26144218444824,76.37717843055725,9.814710694966633
frame785.jpg,1,"name:rect,x: 144 ,y: 39,width: 114, height: 199",0.11845207214355469,0.11890125274658203,76.3798942565918,76.49607968330383,9.814710694966633
frame786.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",0.11805200576782227,0.11852788925170898,76.49794626235962,76.61460757255554,9.814710694966633
frame787.jpg,1,"name:rect,x: 144 ,y: 40,width: 110, height: 198",0.11777019500732422,0.11824202537536621,76.61571645736694,76.73284959793091,9.814710694966633
frame788.jpg,1,"name:rect,x: 144 ,y: 40,width: 113, height: 195",0.12215709686279297,0.12246036529541016,76.73787355422974,76.85530996322632,9.814710694966633
frame789.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 198",0.12046170234680176,0.12078213691711426,76.85833525657654,76.97609210014343,9.814710694966633
frame790.jpg,1,"name:rect,x: 144 ,y: 39,width: 107, height: 200",0.10032248497009277,0.10082674026489258,76.95865774154663,77.07691884040833,9.814710694966633
frame791.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 199",0.1264185905456543,0.1267378330230713,77.08507633209229,77.2036566734314,9.814710694966633
frame792.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 200",0.12160658836364746,0.12191581726074219,77.20668292045593,77.32557249069214,9.814710694966633
frame793.jpg,1,"name:rect,x: 143 ,y: 38,width: 106, height: 201",0.11455345153808594,0.11504149436950684,77.32123637199402,77.44061398506165,9.814710694966633
frame794.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",0.12130069732666016,0.12166714668273926,77.44253706932068,77.56228113174438,9.814710694966633
frame795.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 199",0.10323357582092285,0.10375142097473145,77.5457706451416,77.66603255271912,9.814710694966633
frame796.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 201",0.13033771514892578,0.13065457344055176,77.67610836029053,77.79668712615967,9.814710694966633
frame797.jpg,1,"name:rect,x: 142 ,y: 39,width: 112, height: 200",0.09982657432556152,0.10013198852539062,77.77593493461609,77.89681911468506,9.814710694966633
frame798.jpg,1,"name:rect,x: 152 ,y: 39,width: 114, height: 198",0.13230252265930176,0.13260316848754883,77.90823745727539,78.02942228317261,9.814710694966633
frame799.jpg,1,"name:rect,x: 153 ,y: 38,width: 110, height: 197",0.09664463996887207,0.09694600105285645,78.00488209724426,78.12636828422546,9.814710694966633
frame800.jpg,1,"name:rect,x: 144 ,y: 39,width: 112, height: 198",0.11702084541320801,0.1173553466796875,78.12190294265747,78.24372363090515,9.814710694966633
frame801.jpg,1,"name:rect,x: 152 ,y: 38,width: 111, height: 199",0.09755873680114746,0.09788322448730469,78.21946167945862,78.34160685539246,9.814710694966633
frame802.jpg,1,"name:rect,x: 144 ,y: 39,width: 113, height: 198",0.11434292793273926,0.11468029022216797,78.33380460739136,78.45628714561462,9.814710694966633
frame803.jpg,1,"name:rect,x: 144 ,y: 39,width: 108, height: 199",0.09731435775756836,0.09763526916503906,78.43111896514893,78.55392241477966,9.814710694966633
frame804.jpg,1,"name:rect,x: 144 ,y: 40,width: 111, height: 198",0.11573123931884766,0.11608219146728516,78.54685020446777,78.67000460624695,9.814710694966633
frame805.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 196",0.09739542007446289,0.0978548526763916,78.64424562454224,78.76785945892334,9.814710694966633
frame806.jpg,1,"name:rect,x: 144 ,y: 38,width: 97, height: 198",0.11135244369506836,0.11167764663696289,78.7555980682373,78.8795371055603,9.814710694966633
frame807.jpg,1,"name:rect,x: 144 ,y: 39,width: 86, height: 196",0.10378575325012207,0.10425734519958496,78.85938382148743,78.98379445075989,9.814710694966633
frame808.jpg,1,"name:rect,x: 145 ,y: 39,width: 88, height: 197",0.1277627944946289,0.12808847427368164,78.98714661598206,79.11188292503357,9.814710694966633
frame809.jpg,1,"name:rect,x: 143 ,y: 39,width: 102, height: 197",0.10134553909301758,0.10186219215393066,79.08849215507507,79.2137451171875,9.814710694966633
frame810.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 200",0.12964344024658203,0.13000941276550293,79.21813559532166,79.343754529953,9.814710694966633
frame811.jpg,1,"name:rect,x: 141 ,y: 39,width: 106, height: 200",0.09119868278503418,0.09146738052368164,79.30933427810669,79.43522191047668,9.814710694966633
frame812.jpg,1,"name:rect,x: 141 ,y: 39,width: 107, height: 201",0.10722208023071289,0.1074826717376709,79.4165563583374,79.54270458221436,9.814710694966633
frame813.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 202",0.09024715423583984,0.09051942825317383,79.50680351257324,79.63322401046753,9.814710694966633
frame814.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 201",0.09912610054016113,0.09940624237060547,79.6059296131134,79.73263025283813,9.814710694966633
frame815.jpg,1,"name:rect,x: 143 ,y: 39,width: 108, height: 202",0.08141899108886719,0.08180046081542969,79.68734860420227,79.81443071365356,9.814710694966633
frame816.jpg,1,"name:rect,x: 143 ,y: 39,width: 106, height: 200",0.09853696823120117,0.09879732131958008,79.78588557243347,79.91322803497314,9.814710694966633
frame817.jpg,1,"name:rect,x: 143 ,y: 38,width: 107, height: 201",0.0900111198425293,0.0902857780456543,79.875896692276,80.0035138130188,9.814710694966633
frame818.jpg,1,"name:rect,x: 144 ,y: 38,width: 107, height: 202",0.10060620307922363,0.1008915901184082,79.97650289535522,80.1044054031372,9.814710694966633
frame819.jpg,1,"name:rect,x: 143 ,y: 38,width: 108, height: 203",0.08410263061523438,0.08435559272766113,80.06060552597046,80.18876099586487,9.814710694966633
frame820.jpg,1,"name:rect,x: 142 ,y: 38,width: 109, height: 202",0.0987558364868164,0.09905028343200684,80.15936136245728,80.28781127929688,9.814710694966633
frame821.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 201",0.08544778823852539,0.08571314811706543,80.2448091506958,80.37352442741394,9.814710694966633
frame822.jpg,1,"name:rect,x: 142 ,y: 38,width: 100, height: 199",0.09875297546386719,0.09902763366699219,80.34356212615967,80.47255206108093,9.814710694966633
frame823.jpg,1,"name:rect,x: 141 ,y: 38,width: 102, height: 200",0.0864412784576416,0.0867314338684082,80.43000340461731,80.55928349494934,9.814710694966633
frame824.jpg,1,"name:rect,x: 140 ,y: 38,width: 110, height: 203",0.09910464286804199,0.09937047958374023,80.52910804748535,80.65865397453308,9.814710694966633
frame825.jpg,1,"name:rect,x: 141 ,y: 38,width: 106, height: 200",0.08657240867614746,0.08684587478637695,80.6156804561615,80.74549984931946,9.814710694966633
frame826.jpg,1,"name:rect,x: 139 ,y: 38,width: 106, height: 199",0.09770679473876953,0.09798145294189453,80.71338725090027,80.84348130226135,9.814710694966633
frame827.jpg,1,"name:rect,x: 143 ,y: 38,width: 99, height: 198",0.08239483833312988,0.08266353607177734,80.7957820892334,80.92614483833313,9.814710694966633
frame828.jpg,1,"name:rect,x: 143 ,y: 38,width: 97, height: 200",0.10831642150878906,0.10857748985290527,80.90409851074219,81.03472232818604,9.814710694966633
frame829.jpg,1,"name:rect,x: 142 ,y: 38,width: 105, height: 198",0.08410263061523438,0.08437514305114746,80.98820114135742,81.11909747123718,9.814710694966633
frame830.jpg,1,"name:rect,x: 142 ,y: 38,width: 103, height: 199",0.09995627403259277,0.10024762153625488,81.08815741539001,81.21934509277344,9.814710694966633
frame831.jpg,1,"name:rect,x: 143 ,y: 37,width: 101, height: 199",0.08440089225769043,0.08465743064880371,81.1725583076477,81.30400252342224,9.814710694966633
frame832.jpg,1,"name:rect,x: 146 ,y: 37,width: 89, height: 199",0.10182309150695801,0.10210347175598145,81.27438139915466,81.40610599517822,9.814710694966633
frame833.jpg,1,"name:rect,x: 144 ,y: 38,width: 102, height: 199",0.08430671691894531,0.08458662033081055,81.35868811607361,81.49069261550903,9.814710694966633
frame834.jpg,1,"name:rect,x: 144 ,y: 39,width: 110, height: 198",0.10566568374633789,0.10592842102050781,81.46435379981995,81.59662103652954,9.814710694966633
frame835.jpg,1,"name:rect,x: 142 ,y: 38,width: 112, height: 201",0.08258676528930664,0.08285212516784668,81.54694056510925,81.67947316169739,9.814710694966633
frame836.jpg,1,"name:rect,x: 142 ,y: 38,width: 111, height: 197",0.10182738304138184,0.10210156440734863,81.64876794815063,81.78157472610474,9.814710694966633
frame837.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 197",0.08617591857910156,0.08642745018005371,81.73494386672974,81.86800217628479,9.814710694966633
frame838.jpg,1,"name:rect,x: 143 ,y: 38,width: 107, height: 198",0.10413575172424316,0.10441207885742188,81.83907961845398,81.97241425514221,9.814710694966633
frame839.jpg,1,"name:rect,x: 154 ,y: 36,width: 112, height: 199",0.08204531669616699,0.08231425285339355,81.92112493515015,82.0547285079956,9.814710694966633
frame840.jpg,1,"name:rect,x: 155 ,y: 35,width: 114, height: 200",0.09725213050842285,0.09755635261535645,82.01837706565857,82.15228486061096,9.814710694966633
frame841.jpg,1,"name:rect,x: 141 ,y: 40,width: 112, height: 198",0.08525538444519043,0.08553481101989746,82.10363245010376,82.23781967163086,9.814710694966633
frame842.jpg,1,"name:rect,x: 141 ,y: 39,width: 108, height: 198",0.09971094131469727,0.09998941421508789,82.20334339141846,82.33780908584595,9.814710694966633
frame843.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 199",0.08310437202453613,0.08337044715881348,82.286447763443,82.42117953300476,9.814710694966633
frame844.jpg,1,"name:rect,x: 142 ,y: 39,width: 113, height: 198",0.10266947746276855,0.10293769836425781,82.38911724090576,82.52411723136902,9.814710694966633
frame845.jpg,1,"name:rect,x: 142 ,y: 39,width: 114, height: 199",0.0841069221496582,0.08438849449157715,82.47322416305542,82.6085057258606,9.814710694966633
frame846.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",0.1011350154876709,0.10139751434326172,82.57435917854309,82.70990324020386,9.814710694966633
frame847.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 199",0.0910038948059082,0.09125471115112305,82.665363073349,82.80115795135498,9.814710694966633
frame848.jpg,1,"name:rect,x: 143 ,y: 40,width: 113, height: 196",0.10623455047607422,0.10649585723876953,82.77159762382507,82.90765380859375,9.814710694966633
frame849.jpg,1,"name:rect,x: 141 ,y: 39,width: 111, height: 201",0.08940315246582031,0.08968329429626465,82.8610007762909,82.99733710289001,9.814710694966633
frame850.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",0.09894800186157227,0.09923863410949707,82.95994877815247,83.09657573699951,9.814710694966633
frame851.jpg,1,"name:rect,x: 142 ,y: 40,width: 107, height: 198",0.08755946159362793,0.08782243728637695,83.0475082397461,83.18439817428589,9.814710694966633
frame852.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 199",0.09630799293518066,0.0965731143951416,83.14381623268127,83.28097128868103,9.814710694966633
frame853.jpg,1,"name:rect,x: 143 ,y: 40,width: 111, height: 198",0.08263516426086426,0.08293581008911133,83.22645139694214,83.36390709877014,9.814710694966633
frame854.jpg,1,"name:rect,x: 143 ,y: 39,width: 112, height: 199",0.11112308502197266,0.11142301559448242,83.33757448196411,83.47533011436462,9.814710694966633
frame855.jpg,1,"name:rect,x: 141 ,y: 39,width: 109, height: 199",0.09663534164428711,0.0969381332397461,83.4342098236084,83.57226824760437,9.814710694966633
frame856.jpg,1,"name:rect,x: 142 ,y: 39,width: 108, height: 199",0.11468720436096191,0.11500239372253418,83.54889702796936,83.6872706413269,9.814710694966633
frame857.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 199",0.10419201850891113,0.10468173027038574,83.65308904647827,83.79195237159729,9.814710694966633
frame858.jpg,1,"name:rect,x: 142 ,y: 39,width: 104, height: 199",0.11061310768127441,0.11096549034118652,83.76370215415955,83.90291786193848,9.814710694966633
frame859.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 198",0.12882018089294434,0.12914752960205078,83.89252233505249,84.03206539154053,9.814710694966633
frame860.jpg,1,"name:rect,x: 145 ,y: 38,width: 90, height: 198",0.09761524200439453,0.09794116020202637,83.99013757705688,84.13000655174255,9.814710694966633
frame861.jpg,1,"name:rect,x: 145 ,y: 38,width: 84, height: 198",0.11626172065734863,0.1165773868560791,84.10639929771423,84.24658393859863,9.814710694966633
frame862.jpg,1,"name:rect,x: 145 ,y: 38,width: 92, height: 199",0.09941959381103516,0.09974050521850586,84.20581889152527,84.34632444381714,9.814710694966633
frame863.jpg,1,"name:rect,x: 144 ,y: 39,width: 100, height: 197",0.12344527244567871,0.12376976013183594,84.32926416397095,84.47009420394897,9.814710694966633
frame864.jpg,1,"name:rect,x: 143 ,y: 39,width: 107, height: 200",0.11850333213806152,0.1188356876373291,84.44776749610901,84.5889298915863,9.814710694966633
frame865.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 202",0.11667633056640625,0.11716818809509277,84.56444382667542,84.7060980796814,9.814710694966633
frame866.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 200",0.11823916435241699,0.11871671676635742,84.68268299102783,84.82481479644775,9.814710694966633
frame867.jpg,1,"name:rect,x: 142 ,y: 38,width: 109, height: 202",0.09844255447387695,0.09876489639282227,84.78112554550171,84.92357969284058,9.814710694966633
frame868.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",0.11795783042907715,0.11826372146606445,84.89908337593079,85.04184341430664,9.814710694966633
frame869.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 200",0.09788799285888672,0.09820818901062012,84.99697136878967,85.14005160331726,9.814710694966633
frame870.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 200",0.11786580085754395,0.11819791793823242,85.11483716964722,85.2582495212555,9.814710694966633
frame871.jpg,1,"name:rect,x: 143 ,y: 39,width: 110, height: 200",0.10073733329772949,0.10108828544616699,85.21557450294495,85.35933780670166,9.814710694966633
frame872.jpg,1,"name:rect,x: 142 ,y: 39,width: 109, height: 202",0.13109493255615234,0.13142037391662598,85.3466694355011,85.49075818061829,9.814710694966633
frame873.jpg,1,"name:rect,x: 142 ,y: 39,width: 111, height: 201",0.11588716506958008,0.11623048782348633,85.46255660057068,85.60698866844177,9.814710694966633
frame874.jpg,1,"name:rect,x: 143 ,y: 39,width: 109, height: 201",0.12132048606872559,0.1216428279876709,85.5838770866394,85.72863149642944,9.814710694966633
frame875.jpg,1,"name:rect,x: 142 ,y: 40,width: 110, height: 197",0.11844992637634277,0.11892914772033691,85.70232701301575,85.84756064414978,9.814710694966633
frame876.jpg,1,"name:rect,x: 142 ,y: 40,width: 108, height: 198",0.12701702117919922,0.12733101844787598,85.82934403419495,85.97489166259766,9.814710694966633
frame877.jpg,1,"name:rect,x: 143 ,y: 40,width: 110, height: 198",0.12095785140991211,0.12128782272338867,85.95030188560486,86.09617948532104,9.814710694966633
frame878.jpg,1,"name:rect,x: 143 ,y: 40,width: 110, height: 199",0.12205719947814941,0.12253952026367188,86.07235908508301,86.21871900558472,9.814710694966633
frame879.jpg,1,"name:rect,x: 143 ,y: 41,width: 109, height: 197",0.12137842178344727,0.12190103530883789,86.19373750686646,86.34062004089355,9.814710694966633
frame880.jpg,1,"name:rect,x: 142 ,y: 41,width: 111, height: 197",0.14721965789794922,0.14755582809448242,86.3409571647644,86.48817586898804,9.814710694966633
frame881.jpg,1,"name:rect,x: 143 ,y: 41,width: 111, height: 196",0.10109710693359375,0.10157990455627441,86.442054271698,86.58975577354431,9.814710694966633
frame882.jpg,1,"name:rect,x: 142 ,y: 41,width: 112, height: 198",0.12781190872192383,0.1281440258026123,86.56986618041992,86.71789979934692,9.814710694966633
