#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1618.jpg,1,"name:rect,x: 152 ,y: 39,width: 116, height: 200",2.540569543838501,2.542405843734741,4075.8890237808228,4077.855806350708
frame1619.jpg,1,"name:rect,x: 152 ,y: 38,width: 117, height: 201",2.554952621459961,2.5567822456359863,4078.4439764022827,4080.412588596344
frame1620.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 201",2.5341174602508545,2.5357959270477295,4080.9780938625336,4082.9483845233917
frame1621.jpg,1,"name:rect,x: 154 ,y: 38,width: 114, height: 201",2.51938533782959,2.5210213661193848,4083.497479200363,4085.469405889511
frame1622.jpg,1,"name:rect,x: 153 ,y: 38,width: 114, height: 201",2.5166609287261963,2.5184473991394043,4086.0141401290894,4087.9878532886505
frame1623.jpg,1,"name:rect,x: 153 ,y: 38,width: 113, height: 200",2.5202770233154297,2.5218937397003174,4088.534417152405,4090.509747028351
frame1624.jpg,1,"name:rect,x: 153 ,y: 38,width: 115, height: 201",2.5182783603668213,2.520089864730835,4091.0526955127716,4093.0298368930817
frame1625.jpg,1,"name:rect,x: 152 ,y: 38,width: 116, height: 200",2.517212390899658,2.5190749168395996,4093.5699079036713,4095.5489118099213
frame1626.jpg,1,"name:rect,x: 153 ,y: 38,width: 113, height: 200",2.5207936763763428,2.522541046142578,4096.090701580048,4098.071452856064
frame1627.jpg,1,"name:rect,x: 153 ,y: 37,width: 115, height: 201",2.5189754962921143,2.5206267833709717,4098.60967707634,4100.592079639435
frame1628.jpg,1,"name:rect,x: 153 ,y: 37,width: 115, height: 202",2.515872001647949,2.5176162719726562,4101.125549077988,4103.1096959114075
frame1629.jpg,1,"name:rect,x: 153 ,y: 38,width: 115, height: 202",2.5191104412078857,2.5207877159118652,4103.644659519196,4105.630483627319
frame1630.jpg,1,"name:rect,x: 152 ,y: 39,width: 115, height: 200",2.5165951251983643,2.5183706283569336,4106.161254644394,4108.148854255676
frame1631.jpg,1,"name:rect,x: 151 ,y: 38,width: 116, height: 200",2.5186502933502197,2.5205142498016357,4108.679904937744,4110.669368505478
frame1632.jpg,1,"name:rect,x: 151 ,y: 38,width: 115, height: 201",2.5157859325408936,2.517782211303711,4111.195690870285,4113.187150716782
frame1633.jpg,1,"name:rect,x: 154 ,y: 38,width: 114, height: 200",2.5161170959472656,2.517911195755005,4113.711807966232,4115.705061912537
frame1634.jpg,1,"name:rect,x: 153 ,y: 37,width: 113, height: 201",2.5184473991394043,2.520132541656494,4116.230255365372,4118.225194454193
frame1635.jpg,1,"name:rect,x: 152 ,y: 39,width: 114, height: 199",2.5167388916015625,2.5183870792388916,4118.746994256973,4120.743581533432
frame1636.jpg,1,"name:rect,x: 155 ,y: 38,width: 112, height: 200",2.5179624557495117,2.5196619033813477,4121.264956712723,4123.263243436813
frame1637.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 201",2.517798900604248,2.5195250511169434,4123.782755613327,4125.78276848793
frame1638.jpg,1,"name:rect,x: 154 ,y: 37,width: 113, height: 201",2.5179076194763184,2.519709587097168,4126.300663232803,4128.3024780750275
frame1639.jpg,1,"name:rect,x: 153 ,y: 37,width: 112, height: 201",2.518263578414917,2.5200090408325195,4128.818926811218,4130.82248711586
frame1640.jpg,1,"name:rect,x: 154 ,y: 38,width: 114, height: 201",2.514457941055298,2.516172409057617,4131.333384752274,4133.338659524918
frame1641.jpg,1,"name:rect,x: 153 ,y: 38,width: 114, height: 200",2.517141580581665,2.518724203109741,4133.850526332855,4135.857383728027
frame1642.jpg,1,"name:rect,x: 155 ,y: 38,width: 113, height: 201",2.5193934440612793,2.5212631225585938,4136.3699197769165,4138.378646850586
frame1643.jpg,1,"name:rect,x: 153 ,y: 38,width: 114, height: 201",2.5164434909820557,2.5182135105133057,4138.886363267899,4140.896860361099
frame1644.jpg,1,"name:rect,x: 152 ,y: 38,width: 115, height: 201",2.5153074264526367,2.5170421600341797,4141.401670694351,4143.413902521133
frame1645.jpg,1,"name:rect,x: 154 ,y: 38,width: 112, height: 200",2.521540880203247,2.523191452026367,4143.923211574554,4145.93709397316
frame1646.jpg,1,"name:rect,x: 153 ,y: 39,width: 112, height: 199",2.5165622234344482,2.5181782245635986,4146.439773797989,4148.455272197723
frame1647.jpg,1,"name:rect,x: 153 ,y: 39,width: 114, height: 200",2.514793634414673,2.5164852142333984,4148.954567432404,4150.971757411957
frame1648.jpg,1,"name:rect,x: 154 ,y: 38,width: 112, height: 200",2.520423173904419,2.5220868587493896,4151.474990606308,4153.493844270706
frame1649.jpg,1,"name:rect,x: 153 ,y: 38,width: 115, height: 201",2.516118288040161,2.5179247856140137,4153.991108894348,4156.01176905632
frame1650.jpg,1,"name:rect,x: 152 ,y: 38,width: 115, height: 201",2.515805959701538,2.5174994468688965,4156.50691485405,4158.529268503189
frame1651.jpg,1,"name:rect,x: 152 ,y: 38,width: 115, height: 201",2.5208070278167725,2.52239727973938,4159.0277218818665,4161.0516657829285
frame1652.jpg,1,"name:rect,x: 151 ,y: 38,width: 116, height: 200",2.5172007083892822,2.519023895263672,4161.544922590256,4163.570689678192
frame1653.jpg,1,"name:rect,x: 151 ,y: 38,width: 116, height: 201",2.514737129211426,2.5165112018585205,4164.059659719467,4166.087200880051
frame1654.jpg,1,"name:rect,x: 152 ,y: 38,width: 113, height: 201",2.5200631618499756,2.521897792816162,4166.579722881317,4168.609098672867
frame1655.jpg,1,"name:rect,x: 151 ,y: 37,width: 114, height: 201",2.5194146633148193,2.5211920738220215,4169.099137544632,4171.130290746689
frame1656.jpg,1,"name:rect,x: 151 ,y: 37,width: 115, height: 201",2.5162577629089355,2.518033266067505,4171.615395307541,4173.648324012756
frame1657.jpg,1,"name:rect,x: 150 ,y: 38,width: 116, height: 201",2.5161097049713135,2.517900228500366,4174.131505012512,4176.166224241257
frame1658.jpg,1,"name:rect,x: 149 ,y: 37,width: 114, height: 200",2.517658233642578,2.51947283744812,4176.649163246155,4178.685697078705
frame1659.jpg,1,"name:rect,x: 146 ,y: 38,width: 110, height: 202",2.518040657043457,2.5198256969451904,4179.167203903198,4181.20552277565
frame1660.jpg,1,"name:rect,x: 145 ,y: 39,width: 112, height: 200",2.5170347690582275,2.5187690258026123,4181.6842386722565,4183.724291801453
frame1661.jpg,1,"name:rect,x: 144 ,y: 39,width: 111, height: 201",2.5150718688964844,2.5166850090026855,4184.199310541153,4186.240976810455
frame1662.jpg,1,"name:rect,x: 145 ,y: 38,width: 110, height: 201",2.515313148498535,2.517078161239624,4186.7146236896515,4188.758054971695
frame1663.jpg,1,"name:rect,x: 143 ,y: 39,width: 111, height: 201",2.5169901847839355,2.518869161605835,4189.231613874435,4191.276924133301
frame1664.jpg,1,"name:rect,x: 144 ,y: 38,width: 109, height: 201",2.5162408351898193,2.5179033279418945,4191.747854709625,4193.794827461243
frame1665.jpg,1,"name:rect,x: 144 ,y: 38,width: 108, height: 202",2.5165927410125732,2.5183258056640625,4194.264447450638,4196.313153266907
frame1666.jpg,1,"name:rect,x: 143 ,y: 37,width: 108, height: 203",2.5162389278411865,2.5181593894958496,4196.780686378479,4198.831312656403
frame1667.jpg,1,"name:rect,x: 142 ,y: 38,width: 108, height: 203",2.516148567199707,2.5179154872894287,4199.296834945679,4201.349228143692
frame1668.jpg,1,"name:rect,x: 142 ,y: 37,width: 107, height: 202",2.518991708755493,2.5209031105041504,4201.815826654434,4203.870131254196
frame1669.jpg,1,"name:rect,x: 141 ,y: 38,width: 109, height: 203",2.5191235542297363,2.5209648609161377,4204.334950208664,4206.391096115112
frame1670.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",2.5179059505462646,2.519747257232666,4206.85285615921,4208.910843372345
frame1671.jpg,1,"name:rect,x: 139 ,y: 37,width: 108, height: 203",2.5219533443450928,2.5238308906555176,4209.374809503555,4211.4346742630005
frame1672.jpg,1,"name:rect,x: 140 ,y: 36,width: 106, height: 204",2.5175325870513916,2.5194880962371826,4211.892342090607,4213.954162359238
frame1673.jpg,1,"name:rect,x: 139 ,y: 36,width: 104, height: 203",2.5182621479034424,2.5200603008270264,4214.41060423851,4216.474222660065
frame1674.jpg,1,"name:rect,x: 138 ,y: 37,width: 106, height: 203",2.518458127975464,2.52034068107605,4216.929062366486,4218.994563341141
frame1675.jpg,1,"name:rect,x: 138 ,y: 35,width: 105, height: 204",2.5165112018585205,2.518369197845459,4219.445573568344,4221.512932538986
frame1676.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 205",2.5164973735809326,2.5182414054870605,4221.962070941925,4224.031173944473
frame1677.jpg,1,"name:rect,x: 138 ,y: 34,width: 104, height: 205",2.517446279525757,2.519303321838379,4224.479517221451,4226.550477266312
frame1678.jpg,1,"name:rect,x: 137 ,y: 34,width: 105, height: 205",2.515117645263672,2.5169248580932617,4226.9946348667145,4229.067402124405
frame1679.jpg,1,"name:rect,x: 137 ,y: 34,width: 105, height: 205",2.518416166305542,2.5202386379241943,4229.51305103302,4231.587640762329
frame1680.jpg,1,"name:rect,x: 137 ,y: 34,width: 104, height: 204",2.516172409057617,2.517975091934204,4232.029223442078,4234.105615854263
frame1681.jpg,1,"name:rect,x: 136 ,y: 34,width: 103, height: 204",2.515061378479004,2.516953468322754,4234.544284820557,4236.622569322586
frame1682.jpg,1,"name:rect,x: 136 ,y: 34,width: 104, height: 205",2.5176010131835938,2.519458770751953,4237.06188583374,4239.142028093338
frame1683.jpg,1,"name:rect,x: 136 ,y: 34,width: 104, height: 205",2.516906976699829,2.5188729763031006,4239.57879281044,4241.660901069641
frame1684.jpg,1,"name:rect,x: 135 ,y: 34,width: 105, height: 205",2.515152931213379,2.517000436782837,4242.093945741653,4244.177901506424
frame1685.jpg,1,"name:rect,x: 136 ,y: 33,width: 104, height: 206",2.521087169647217,2.5231261253356934,4244.615032911301,4246.70102763176
frame1686.jpg,1,"name:rect,x: 136 ,y: 34,width: 104, height: 205",2.515901565551758,2.517781972885132,4247.130934476852,4249.218809604645
frame1687.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",2.5158469676971436,2.5177621841430664,4249.64678144455,4251.736571788788
frame1688.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",2.5181002616882324,2.5199480056762695,4252.164881706238,4254.256519794464
frame1689.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",2.5170094966888428,2.5188193321228027,4254.681891202927,4256.775339126587
frame1690.jpg,1,"name:rect,x: 135 ,y: 35,width: 105, height: 203",2.5141148567199707,2.516106128692627,4257.196006059647,4259.2914452552795
frame1691.jpg,1,"name:rect,x: 134 ,y: 35,width: 107, height: 203",2.5189857482910156,2.520716428756714,4259.714991807938,4261.812161684036
frame1692.jpg,1,"name:rect,x: 135 ,y: 35,width: 103, height: 203",2.517319440841675,2.519101142883301,4262.232311248779,4264.33126282692
frame1693.jpg,1,"name:rect,x: 133 ,y: 35,width: 105, height: 203",2.5164079666137695,2.5181736946105957,4264.748719215393,4266.84943652153
frame1694.jpg,1,"name:rect,x: 135 ,y: 34,width: 103, height: 205",2.5222270488739014,2.5242018699645996,4267.270946264267,4269.373638391495
frame1695.jpg,1,"name:rect,x: 135 ,y: 34,width: 103, height: 204",2.5177981853485107,2.519634962081909,4269.7887444496155,4271.893273353577
frame1696.jpg,1,"name:rect,x: 134 ,y: 35,width: 106, height: 204",2.5167465209960938,2.518537759780884,4272.305490970612,4274.4118111133575
frame1697.jpg,1,"name:rect,x: 133 ,y: 35,width: 107, height: 203",2.5234386920928955,2.5252554416656494,4274.8289296627045,4276.937066555023
frame1698.jpg,1,"name:rect,x: 134 ,y: 34,width: 107, height: 205",2.5178534984588623,2.5198709964752197,4277.346783161163,4279.456937551498
frame1699.jpg,1,"name:rect,x: 133 ,y: 33,width: 110, height: 206",2.5169601440429688,2.5188190937042236,4279.863743305206,4281.975756645203
frame1700.jpg,1,"name:rect,x: 133 ,y: 33,width: 111, height: 205",2.523087978363037,2.524841547012329,4282.386831283569,4284.500598192215
frame1701.jpg,1,"name:rect,x: 136 ,y: 34,width: 107, height: 204",2.5164377689361572,2.5183236598968506,4284.9032690525055,4287.018921852112
frame1702.jpg,1,"name:rect,x: 136 ,y: 34,width: 109, height: 204",2.5157651901245117,2.5175108909606934,4287.41903424263,4289.5364327430725
frame1703.jpg,1,"name:rect,x: 137 ,y: 34,width: 108, height: 204",2.5183184146881104,2.5202865600585938,4289.937352657318,4292.056719303131
frame1704.jpg,1,"name:rect,x: 137 ,y: 34,width: 106, height: 205",2.5165529251098633,2.5185048580169678,4292.453905582428,4294.575224161148
frame1705.jpg,1,"name:rect,x: 136 ,y: 35,width: 111, height: 204",2.5135092735290527,2.515388011932373,4294.967414855957,4297.09061217308
frame1706.jpg,1,"name:rect,x: 133 ,y: 36,width: 120, height: 201",2.5156285762786865,2.5175294876098633,4297.483043432236,4299.60814166069
frame1707.jpg,1,"name:rect,x: 134 ,y: 37,width: 119, height: 201",2.5165176391601562,2.518373966217041,4299.999561071396,4302.126515626907
frame1708.jpg,1,"name:rect,x: 131 ,y: 37,width: 123, height: 201",2.5210533142089844,2.522810935974121,4302.520614385605,4304.6493265628815
frame1709.jpg,1,"name:rect,x: 134 ,y: 36,width: 119, height: 202",2.5187783241271973,2.5205562114715576,4305.039392709732,4307.169882774353
frame1710.jpg,1,"name:rect,x: 133 ,y: 36,width: 119, height: 202",2.5167765617370605,2.5186350345611572,4307.556169271469,4309.688517808914
frame1711.jpg,1,"name:rect,x: 134 ,y: 36,width: 118, height: 202",2.518373966217041,2.520240545272827,4310.074543237686,4312.208758354187
frame1712.jpg,1,"name:rect,x: 134 ,y: 37,width: 118, height: 201",2.516519784927368,2.518347978591919,4312.5910630226135,4314.727106332779
frame1713.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",2.517725706100464,2.5195815563201904,4315.108788728714,4317.246687889099
frame1714.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",2.518552541732788,2.5205869674682617,4317.627341270447,4319.767274856567
frame1715.jpg,1,"name:rect,x: 135 ,y: 37,width: 119, height: 201",2.5162031650543213,2.518139362335205,4320.143544435501,4322.285414218903
frame1716.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 201",2.518111228942871,2.519991397857666,4322.661655664444,4324.80540561676
frame1717.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",2.5182080268859863,2.5201327800750732,4325.17986369133,4327.325538396835
frame1718.jpg,1,"name:rect,x: 136 ,y: 37,width: 116, height: 201",2.5172581672668457,2.5191478729248047,4327.697121858597,4329.84468626976
frame1719.jpg,1,"name:rect,x: 134 ,y: 36,width: 119, height: 202",2.5181941986083984,2.5200681686401367,4330.215316057205,4332.3647544384
frame1720.jpg,1,"name:rect,x: 135 ,y: 36,width: 116, height: 202",2.5176024436950684,2.5194215774536133,4332.7329185009,4334.884176015854
frame1721.jpg,1,"name:rect,x: 136 ,y: 37,width: 114, height: 201",2.515376567840576,2.5171146392822266,4335.248295068741,4337.401290655136
frame1722.jpg,1,"name:rect,x: 136 ,y: 38,width: 114, height: 200",2.5176637172698975,2.5194921493530273,4337.765958786011,4339.920782804489
frame1723.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",2.518671989440918,2.520658016204834,4340.284630775452,4342.441440820694
frame1724.jpg,1,"name:rect,x: 136 ,y: 36,width: 107, height: 202",2.5139482021331787,2.515815019607544,4342.798578977585,4344.9572558403015
frame1725.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 204",2.5167226791381836,2.518512010574341,4345.315301656723,4347.475767850876
frame1726.jpg,1,"name:rect,x: 137 ,y: 35,width: 105, height: 205",2.519714117050171,2.521517038345337,4347.835015773773,4349.997284889221
frame1727.jpg,2,"name:rect,x: 137 ,y: 36,width: 107, height: 203",2.5171422958374023,2.520094871520996,4350.352158069611,4352.517379760742
frame1727.jpg,2,"name:rect,x: 135 ,y: 37,width: 109, height: 71",2.5171422958374023,2.5207693576812744,4350.352158069611,4355.0381491184235
frame1728.jpg,1,"name:rect,x: 137 ,y: 35,width: 108, height: 203",2.520110607147217,2.521991491317749,4352.872268676758,4357.560140609741
frame1729.jpg,2,"name:rect,x: 137 ,y: 35,width: 108, height: 204",2.5209524631500244,2.524127721786499,4355.393221139908,4360.084268331528
frame1729.jpg,2,"name:rect,x: 136 ,y: 37,width: 109, height: 71",2.5209524631500244,2.5247788429260254,4355.393221139908,4362.609047174454
frame1730.jpg,1,"name:rect,x: 136 ,y: 35,width: 109, height: 203",2.516895294189453,2.5188324451446533,4357.910116434097,4365.127879619598
frame1731.jpg,1,"name:rect,x: 135 ,y: 36,width: 112, height: 201",2.514754056930542,2.5165483951568604,4360.424870491028,4367.644428014755
frame1732.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",2.5191385746002197,2.5209009647369385,4362.944009065628,4370.165328979492
frame1733.jpg,2,"name:rect,x: 138 ,y: 38,width: 110, height: 199",2.519019842147827,2.5218772888183594,4365.463028907776,4372.687206268311
frame1733.jpg,2,"name:rect,x: 136 ,y: 39,width: 118, height: 68",2.519019842147827,2.522425413131714,4365.463028907776,4375.209631681442
frame1734.jpg,2,"name:rect,x: 136 ,y: 38,width: 112, height: 198",2.5151844024658203,2.5182762145996094,4367.978213310242,4377.727907896042
frame1734.jpg,2,"name:rect,x: 136 ,y: 39,width: 119, height: 73",2.5151844024658203,2.51884126663208,4367.978213310242,4380.246749162674
frame1735.jpg,2,"name:rect,x: 137 ,y: 39,width: 113, height: 197",2.515911340713501,2.518838882446289,4370.494124650955,4382.76558804512
frame1735.jpg,2,"name:rect,x: 136 ,y: 39,width: 121, height: 71",2.515911340713501,2.5193557739257812,4370.494124650955,4385.284943819046
frame1736.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 202",2.514530897140503,2.5162336826324463,4373.008655548096,4387.8011775016785
frame1737.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 202",2.5168795585632324,2.5186054706573486,4375.525535106659,4390.319782972336
frame1738.jpg,1,"name:rect,x: 135 ,y: 37,width: 120, height: 201",2.516740083694458,2.5184526443481445,4378.042275190353,4392.838235616684
frame1739.jpg,1,"name:rect,x: 134 ,y: 37,width: 122, height: 201",2.5159080028533936,2.5176172256469727,4380.558183193207,4395.355852842331
frame1740.jpg,1,"name:rect,x: 136 ,y: 38,width: 119, height: 200",2.5225069522857666,2.524362564086914,4383.080690145493,4397.880215406418
frame1741.jpg,1,"name:rect,x: 135 ,y: 38,width: 120, height: 200",2.5191569328308105,2.521012306213379,4385.599847078323,4400.401227712631
frame1742.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 201",2.5180723667144775,2.519904851913452,4388.117919445038,4402.921132564545
frame1743.jpg,1,"name:rect,x: 137 ,y: 38,width: 117, height: 201",2.520134210586548,2.5220906734466553,4390.638053655624,4405.443223237991
frame1744.jpg,1,"name:rect,x: 136 ,y: 38,width: 117, height: 200",2.5163981914520264,2.5182340145111084,4393.154451847076,4407.961457252502
frame1745.jpg,1,"name:rect,x: 136 ,y: 38,width: 118, height: 200",2.518137216567993,2.5199830532073975,4395.672589063644,4410.48144030571
frame1746.jpg,1,"name:rect,x: 137 ,y: 38,width: 112, height: 199",2.5207087993621826,2.5225956439971924,4398.193297863007,4413.004035949707
frame1747.jpg,1,"name:rect,x: 137 ,y: 38,width: 114, height: 200",2.515641212463379,2.5173850059509277,4400.70893907547,4415.521420955658
frame1748.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 201",2.516085147857666,2.5179147720336914,4403.225024223328,4418.039335727692
frame1749.jpg,1,"name:rect,x: 138 ,y: 37,width: 112, height: 201",2.5185656547546387,2.5202865600585938,4405.743589878082,4420.55962228775
frame1750.jpg,1,"name:rect,x: 138 ,y: 37,width: 114, height: 201",2.5166993141174316,2.518497943878174,4408.2602891922,4423.078120231628
frame1751.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",2.5183942317962646,2.520338535308838,4410.778683423996,4425.598458766937
frame1752.jpg,1,"name:rect,x: 138 ,y: 37,width: 111, height: 203",2.539405345916748,2.5410573482513428,4413.318088769913,4428.139516115189
frame1753.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 201",2.534047842025757,2.5359153747558594,4415.8521366119385,4430.6754314899445
frame1754.jpg,1,"name:rect,x: 138 ,y: 39,width: 111, height: 200",2.530996561050415,2.532797336578369,4418.383133172989,4433.208228826523
frame1755.jpg,2,"name:rect,x: 139 ,y: 38,width: 110, height: 199",2.523484468460083,2.526334524154663,4420.906617641449,4435.7345633506775
frame1755.jpg,2,"name:rect,x: 139 ,y: 39,width: 117, height: 79",2.523484468460083,2.5268893241882324,4420.906617641449,4438.261452674866
frame1756.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",2.515784502029419,2.517589807510376,4423.422402143478,4440.779042482376
frame1757.jpg,2,"name:rect,x: 139 ,y: 39,width: 111, height: 200",2.543062210083008,2.5459935665130615,4425.965464353561,4443.325036048889
frame1757.jpg,2,"name:rect,x: 139 ,y: 40,width: 115, height: 79",2.543062210083008,2.546560525894165,4425.965464353561,4445.871596574783
frame1758.jpg,2,"name:rect,x: 138 ,y: 39,width: 110, height: 201",2.536933422088623,2.5399322509765625,4428.50239777565,4448.41152882576
frame1758.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 81",2.536933422088623,2.5405004024505615,4428.50239777565,4450.95202922821
frame1759.jpg,2,"name:rect,x: 139 ,y: 39,width: 110, height: 201",2.5248498916625977,2.5277605056762695,4431.027247667313,4453.479789733887
frame1759.jpg,2,"name:rect,x: 142 ,y: 41,width: 109, height: 83",2.5248498916625977,2.5283560752868652,4431.027247667313,4456.008145809174
frame1760.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",2.524050712585449,2.5258355140686035,4433.551298379898,4458.533981323242
frame1761.jpg,1,"name:rect,x: 138 ,y: 38,width: 113, height: 202",2.5206127166748047,2.52249813079834,4436.071911096573,4461.0564794540405
frame1762.jpg,1,"name:rect,x: 139 ,y: 39,width: 111, height: 201",2.5172863006591797,2.5192670822143555,4438.589197397232,4463.575746536255
frame1763.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",2.516852378845215,2.5185649394989014,4441.106049776077,4466.094311475754
frame1764.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 201",2.517568826675415,2.5192501544952393,4443.623618602753,4468.613561630249
frame1765.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",2.518173933029175,2.5198934078216553,4446.141792535782,4471.133455038071
frame1766.jpg,1,"name:rect,x: 140 ,y: 37,width: 109, height: 202",2.5173637866973877,2.5190048217773438,4448.659156322479,4473.652459859848
frame1767.jpg,1,"name:rect,x: 140 ,y: 37,width: 108, height: 203",2.518057346343994,2.519700288772583,4451.177213668823,4476.172160148621
frame1768.jpg,1,"name:rect,x: 139 ,y: 37,width: 112, height: 203",2.5166094303131104,2.5183706283569336,4453.693823099136,4478.6905307769775
frame1769.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",2.5150129795074463,2.5166738033294678,4456.208836078644,4481.207204580307
frame1770.jpg,1,"name:rect,x: 138 ,y: 38,width: 111, height: 202",2.516585111618042,2.5182271003723145,4458.725421190262,4483.725431680679
frame1771.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",2.517275810241699,2.519008159637451,4461.2426970005035,4486.244439840317
frame1772.jpg,1,"name:rect,x: 139 ,y: 37,width: 112, height: 204",2.518341064453125,2.5201358795166016,4463.761038064957,4488.764575719833
frame1773.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 203",2.5154404640197754,2.517190456390381,4466.276478528976,4491.281766176224
frame1774.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 204",2.5154225826263428,2.517305850982666,4468.791901111603,4493.799072027206
frame1775.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",2.5159900188446045,2.5177628993988037,4471.307891130447,4496.316834926605
frame1776.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 202",2.517223834991455,2.518932819366455,4473.825114965439,4498.835767745972
frame1777.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",2.518221616744995,2.5198733806610107,4476.343336582184,4501.355641126633
frame1778.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 202",2.5167288780212402,2.518472194671631,4478.860065460205,4503.874113321304
frame1779.jpg,1,"name:rect,x: 140 ,y: 39,width: 110, height: 202",2.52168869972229,2.5233876705169678,4481.381754159927,4506.397500991821
frame1780.jpg,1,"name:rect,x: 139 ,y: 40,width: 110, height: 201",2.5181691646575928,2.5200233459472656,4483.899923324585,4508.917524337769
frame1781.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",2.5168251991271973,2.5185787677764893,4486.416748523712,4511.436103105545
frame1782.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5161807537078857,2.5179734230041504,4488.93292927742,4513.954076528549
frame1783.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.515718936920166,2.517439603805542,4491.44864821434,4516.471516132355
frame1784.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 200",2.5169732570648193,2.51875638961792,4493.965621471405,4518.990272521973
frame1785.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5170679092407227,2.5188395977020264,4496.482689380646,4521.509112119675
frame1786.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",2.516270637512207,2.5178582668304443,4498.998960018158,4524.026970386505
frame1787.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 201",2.5158190727233887,2.517561912536621,4501.514779090881,4526.544532299042
frame1788.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 199",2.516598701477051,2.518334150314331,4504.031377792358,4529.062866449356
frame1789.jpg,1,"name:rect,x: 140 ,y: 40,width: 115, height: 200",2.517620325088501,2.5193402767181396,4506.548998117447,4531.582206726074
frame1790.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",2.516110420227051,2.5177674293518066,4509.065108537674,4534.099974155426
frame1791.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 202",2.5191879272460938,2.521002769470215,4511.58429646492,4536.620976924896
frame1792.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 201",2.5186715126037598,2.520374059677124,4514.102967977524,4539.141350984573
frame1793.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",2.5182135105133057,2.519990921020508,4516.621181488037,4541.661341905594
frame1794.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 201",2.516052484512329,2.517800807952881,4519.137233972549,4544.179142713547
frame1795.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 201",2.514080047607422,2.516000747680664,4521.651314020157,4546.695143461227
frame1796.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.5215299129486084,2.5233519077301025,4524.1728439331055,4549.2184953689575
frame1797.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",2.5179173946380615,2.5196869373321533,4526.6907613277435,4551.73818230629
frame1798.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 200",2.515650987625122,2.517404317855835,4529.206412315369,4554.2555866241455
frame1799.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.51674222946167,2.518474817276001,4531.72315454483,4556.7740614414215
frame1800.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.5161044597625732,2.517841339111328,4534.239259004593,4559.291902780533
