#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5878593921661377,2.5881130695343018,2.5878593921661377,2.5881130695343018,0.3951963095316078
frame1289.jpg,1,"name:rect,x: 113 ,y: 37,width: 109, height: 203",2.5157132148742676,2.5175437927246094,3247.1377851963043,3248.525815486908,0.3951963095316078
frame1290.jpg,1,"name:rect,x: 114 ,y: 35,width: 108, height: 205",2.5146875381469727,2.5165553092956543,3249.6524727344513,3251.0423707962036,0.3951963095316078
frame1291.jpg,1,"name:rect,x: 113 ,y: 36,width: 106, height: 206",2.5182600021362305,2.5201239585876465,3252.1707327365875,3253.5624947547913,0.3951963095316078
frame1292.jpg,1,"name:rect,x: 110 ,y: 36,width: 109, height: 205",2.5199108123779297,2.5217721462249756,3254.6906435489655,3256.0842669010162,0.3951963095316078
frame1293.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",2.51517915725708,2.517134189605713,3257.2058227062225,3258.601401090622,0.3951963095316078
frame1294.jpg,1,"name:rect,x: 109 ,y: 36,width: 111, height: 205",2.520758628845215,2.522533416748047,3259.7265813350677,3261.12393450737,0.3951963095316078
frame1295.jpg,1,"name:rect,x: 108 ,y: 36,width: 113, height: 205",2.5190675258636475,2.5209484100341797,3262.2456488609314,3263.644882917404,0.3951963095316078
frame1296.jpg,1,"name:rect,x: 109 ,y: 36,width: 109, height: 205",2.516995906829834,2.5186986923217773,3264.7626447677612,3266.163581609726,0.3951963095316078
frame1297.jpg,1,"name:rect,x: 108 ,y: 34,width: 110, height: 206",2.5200259685516357,2.521728515625,3267.282670736313,3268.685310125351,0.3951963095316078
frame1298.jpg,1,"name:rect,x: 107 ,y: 36,width: 113, height: 204",2.51792573928833,2.5197315216064453,3269.800596475601,3271.2050416469574,0.3951963095316078
frame1299.jpg,1,"name:rect,x: 109 ,y: 35,width: 109, height: 205",2.5150017738342285,2.5166409015655518,3272.3155982494354,3273.721682548523,0.3951963095316078
frame1300.jpg,1,"name:rect,x: 108 ,y: 36,width: 108, height: 204",2.51969575881958,2.521336793899536,3274.835294008255,3276.2430193424225,0.3951963095316078
frame1301.jpg,1,"name:rect,x: 110 ,y: 37,width: 104, height: 203",2.5164432525634766,2.518188953399658,3277.3517372608185,3278.761208295822,0.3951963095316078
frame1302.jpg,1,"name:rect,x: 110 ,y: 36,width: 103, height: 205",2.51580810546875,2.5175278186798096,3279.8675453662872,3281.278736114502,0.3951963095316078
frame1303.jpg,1,"name:rect,x: 110 ,y: 35,width: 102, height: 205",2.5194594860076904,2.5211730003356934,3282.387004852295,3283.7999091148376,0.3951963095316078
frame1304.jpg,1,"name:rect,x: 111 ,y: 35,width: 101, height: 207",2.5171127319335938,2.518894672393799,3284.9041175842285,3286.3188037872314,0.3951963095316078
frame1305.jpg,1,"name:rect,x: 111 ,y: 34,width: 100, height: 206",2.514089345932007,2.5157418251037598,3287.4182069301605,3288.834545612335,0.3951963095316078
frame1306.jpg,1,"name:rect,x: 113 ,y: 35,width: 96, height: 205",2.5181870460510254,2.5198729038238525,3289.9363939762115,3291.354418516159,0.3951963095316078
frame1307.jpg,1,"name:rect,x: 109 ,y: 37,width: 89, height: 179",2.5167219638824463,2.518538236618042,3292.453115940094,3293.872956752777,0.3951963095316078
frame1308.jpg,1,"name:rect,x: 114 ,y: 35,width: 93, height: 205",2.5165467262268066,2.51822566986084,3294.969662666321,3296.391182422638,0.3951963095316078
frame1309.jpg,1,"name:rect,x: 114 ,y: 37,width: 88, height: 183",2.589918851852417,2.5917327404022217,3297.559581518173,3298.98291516304,0.3951963095316078
frame1310.jpg,1,"name:rect,x: 115 ,y: 37,width: 93, height: 203",2.5154364109039307,2.51737642288208,3300.075017929077,3301.5002915859222,0.3951963095316078
frame1311.jpg,1,"name:rect,x: 113 ,y: 37,width: 86, height: 180",2.512486696243286,2.514298677444458,3302.5875046253204,3304.0145902633667,0.3951963095316078
frame1312.jpg,1,"name:rect,x: 113 ,y: 38,width: 86, height: 181",2.5208067893981934,2.522512197494507,3305.1083114147186,3306.537102460861,0.3951963095316078
frame1313.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 182",2.517045021057129,2.5187289714813232,3307.6253564357758,3309.0558314323425,0.3951963095316078
frame1314.jpg,1,"name:rect,x: 113 ,y: 39,width: 89, height: 199",2.515467643737793,2.517090082168579,3310.1408240795135,3311.572921514511,0.3951963095316078
frame1315.jpg,1,"name:rect,x: 113 ,y: 38,width: 89, height: 201",2.519873857498169,2.5214991569519043,3312.6606979370117,3314.094420671463,0.3951963095316078
frame1316.jpg,1,"name:rect,x: 113 ,y: 38,width: 88, height: 201",2.51733660697937,2.5191516876220703,3315.178034543991,3316.613572359085,0.3951963095316078
frame1317.jpg,1,"name:rect,x: 112 ,y: 37,width: 86, height: 185",2.5137767791748047,2.515432119369507,3317.691811323166,3319.1290044784546,0.3951963095316078
frame1318.jpg,1,"name:rect,x: 111 ,y: 37,width: 89, height: 178",2.518350601196289,2.520158052444458,3320.210161924362,3321.649162530899,0.3951963095316078
frame1319.jpg,1,"name:rect,x: 111 ,y: 38,width: 92, height: 178",2.517373561859131,2.51908540725708,3322.7275354862213,3324.168247938156,0.3951963095316078
frame1320.jpg,1,"name:rect,x: 112 ,y: 38,width: 92, height: 179",2.516291379928589,2.5180320739746094,3325.24382686615,3326.6862800121307,0.3951963095316078
frame1321.jpg,1,"name:rect,x: 114 ,y: 35,width: 94, height: 202",2.5176446437835693,2.5194339752197266,3327.7614715099335,3329.2057139873505,0.3951963095316078
frame1322.jpg,1,"name:rect,x: 114 ,y: 35,width: 95, height: 205",2.5149433612823486,2.516683578491211,3330.276414871216,3331.7223975658417,0.3951963095316078
frame1323.jpg,1,"name:rect,x: 112 ,y: 35,width: 95, height: 204",2.514732599258423,2.5163748264312744,3332.7911474704742,3334.238772392273,0.3951963095316078
frame1324.jpg,1,"name:rect,x: 112 ,y: 35,width: 97, height: 205",2.520667791366577,2.5223960876464844,3335.311815261841,3336.7611684799194,0.3951963095316078
frame1325.jpg,1,"name:rect,x: 113 ,y: 35,width: 94, height: 203",2.5148980617523193,2.5166831016540527,3337.826713323593,3339.2778515815735,0.3951963095316078
frame1326.jpg,1,"name:rect,x: 113 ,y: 35,width: 95, height: 204",2.5159714221954346,2.517568826675415,3340.3426847457886,3341.795420408249,0.3951963095316078
frame1327.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 203",2.516362190246582,2.5181210041046143,3342.859046936035,3344.3135414123535,0.3951963095316078
frame1328.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 202",2.5173463821411133,2.5190811157226562,3345.3763933181763,3346.832622528076,0.3951963095316078
frame1329.jpg,1,"name:rect,x: 113 ,y: 36,width: 94, height: 202",2.519129753112793,2.5206985473632812,3347.895523071289,3349.3533210754395,0.3951963095316078
frame1330.jpg,1,"name:rect,x: 108 ,y: 38,width: 96, height: 175",2.515920877456665,2.517587184906006,3350.4114439487457,3351.8709082603455,0.3951963095316078
frame1331.jpg,1,"name:rect,x: 109 ,y: 38,width: 96, height: 178",2.5130136013031006,2.5147128105163574,3352.924457550049,3354.385621070862,0.3951963095316078
frame1332.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 204",2.468670129776001,2.4704504013061523,3355.393127679825,3356.856071472168,0.3951963095316078
frame1333.jpg,1,"name:rect,x: 113 ,y: 35,width: 97, height: 205",2.5194852352142334,2.5212528705596924,3357.912612915039,3359.3773243427277,0.3951963095316078
frame1334.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",2.5135300159454346,2.5152158737182617,3360.4261429309845,3361.892540216446,0.3951963095316078
frame1335.jpg,1,"name:rect,x: 113 ,y: 36,width: 95, height: 203",2.525879383087158,2.5275590419769287,3362.9520223140717,3364.420099258423,0.3951963095316078
frame1336.jpg,1,"name:rect,x: 113 ,y: 36,width: 96, height: 204",2.532226085662842,2.5340728759765625,3365.4842483997345,3366.9541721343994,0.3951963095316078
frame1337.jpg,1,"name:rect,x: 114 ,y: 37,width: 96, height: 202",2.525404214859009,2.5271031856536865,3368.0096526145935,3369.481275320053,0.3951963095316078
frame1338.jpg,1,"name:rect,x: 114 ,y: 36,width: 96, height: 203",2.52250337600708,2.5243301391601562,3370.5321559906006,3372.0056054592133,0.3951963095316078
frame1339.jpg,1,"name:rect,x: 113 ,y: 36,width: 99, height: 205",2.514575958251953,2.516305685043335,3373.0467319488525,3374.5219111442566,0.3951963095316078
frame1340.jpg,1,"name:rect,x: 114 ,y: 36,width: 98, height: 205",2.5149264335632324,2.516706943511963,3375.5616583824158,3377.0386180877686,0.3951963095316078
frame1341.jpg,1,"name:rect,x: 114 ,y: 35,width: 98, height: 206",2.5188846588134766,2.5205328464508057,3378.0805430412292,3379.5591509342194,0.3951963095316078
frame1342.jpg,1,"name:rect,x: 114 ,y: 36,width: 97, height: 205",2.5159683227539062,2.517664670944214,3380.596511363983,3382.0768156051636,0.3951963095316078
frame1343.jpg,1,"name:rect,x: 115 ,y: 36,width: 97, height: 205",2.514467477798462,2.516141176223755,3383.1109788417816,3384.5929567813873,0.3951963095316078
frame1344.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",2.519451379776001,2.521182060241699,3385.6304302215576,3387.114138841629,0.3951963095316078
frame1345.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",2.515617847442627,2.5174460411071777,3388.1460480690002,3389.631584882736,0.3951963095316078
frame1346.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 205",2.5154483318328857,2.517075538635254,3390.661496400833,3392.1486604213715,0.3951963095316078
frame1347.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 202",2.5175094604492188,2.519325017929077,3393.1790058612823,3394.6679854393005,0.3951963095316078
frame1348.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 204",2.515754461288452,2.5175681114196777,3395.694760322571,3397.18555355072,0.3951963095316078
frame1349.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5155067443847656,2.517162322998047,3398.2102670669556,3399.7027158737183,0.3951963095316078
frame1350.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",2.517817497253418,2.5195956230163574,3400.728084564209,3402.2223114967346,0.3951963095316078
frame1351.jpg,1,"name:rect,x: 115 ,y: 37,width: 97, height: 204",2.515699863433838,2.5175085067749023,3403.243784427643,3404.7398200035095,0.3951963095316078
frame1352.jpg,1,"name:rect,x: 116 ,y: 36,width: 91, height: 205",2.518373966217041,2.52018404006958,3405.76215839386,3407.260004043579,0.3951963095316078
frame1353.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 205",2.514892578125,2.516711473464966,3408.277050971985,3409.776715517044,0.3951963095316078
frame1354.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.5153000354766846,2.517042398452759,3410.7923510074615,3412.293757915497,0.3951963095316078
frame1355.jpg,1,"name:rect,x: 115 ,y: 36,width: 96, height: 205",2.518744945526123,2.520623207092285,3413.3110959529877,3414.814381122589,0.3951963095316078
frame1356.jpg,1,"name:rect,x: 115 ,y: 36,width: 95, height: 203",2.515458583831787,2.5171878337860107,3415.8265545368195,3417.331568956375,0.3951963095316078
frame1357.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 203",2.5143637657165527,2.516225576400757,3418.340918302536,3419.847794532776,0.3951963095316078
frame1358.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.5194056034088135,2.5211126804351807,3420.860323905945,3422.368907213211,0.3951963095316078
frame1359.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5148229598999023,2.5166404247283936,3423.3751468658447,3424.8855476379395,0.3951963095316078
frame1360.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5143067836761475,2.5161640644073486,3425.889453649521,3427.401711702347,0.3951963095316078
frame1361.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.5203232765197754,2.5220468044281006,3428.4097769260406,3429.923758506775,0.3951963095316078
frame1362.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5140798091888428,2.515787124633789,3430.9238567352295,3432.4395456314087,0.3951963095316078
frame1363.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 202",2.5162479877471924,2.517971992492676,3433.4401047229767,3434.9575176239014,0.3951963095316078
frame1364.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",2.5200586318969727,2.5218920707702637,3435.9601633548737,3437.4794096946716,0.3951963095316078
frame1365.jpg,1,"name:rect,x: 115 ,y: 36,width: 94, height: 204",2.5285580158233643,2.5303828716278076,3438.488721370697,3440.0097925662994,0.3951963095316078
frame1366.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5144834518432617,2.51611328125,3441.0032048225403,3442.5259058475494,0.3951963095316078
frame1367.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.520096778869629,2.5218372344970703,3443.52330160141,3445.0477430820465,0.3951963095316078
frame1368.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 204",2.516179084777832,2.517805576324463,3446.0394806861877,3447.565548658371,0.3951963095316078
frame1369.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 205",2.5159082412719727,2.5176758766174316,3448.5553889274597,3450.0832245349884,0.3951963095316078
frame1370.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5184905529022217,2.520317792892456,3451.073879480362,3452.603542327881,0.3951963095316078
frame1371.jpg,1,"name:rect,x: 115 ,y: 36,width: 98, height: 204",2.5164434909820557,2.51823091506958,3453.590322971344,3455.1217732429504,0.3951963095316078
frame1372.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5136711597442627,2.515349864959717,3456.1039941310883,3457.63712310791,0.3951963095316078
frame1373.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5193114280700684,2.521064281463623,3458.6233055591583,3460.158187389374,0.3951963095316078
frame1374.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",2.517162561416626,2.518977642059326,3461.140468120575,3462.677165031433,0.3951963095316078
frame1375.jpg,1,"name:rect,x: 117 ,y: 36,width: 91, height: 203",2.5162787437438965,2.5180325508117676,3463.656746864319,3465.195197582245,0.3951963095316078
frame1376.jpg,1,"name:rect,x: 117 ,y: 36,width: 96, height: 204",2.52136492729187,2.5233261585235596,3466.1781117916107,3467.7185237407684,0.3951963095316078
frame1377.jpg,1,"name:rect,x: 117 ,y: 37,width: 95, height: 203",2.5163605213165283,2.518282175064087,3468.6944723129272,3470.2368059158325,0.3951963095316078
frame1378.jpg,1,"name:rect,x: 118 ,y: 36,width: 95, height: 203",2.5147106647491455,2.516505002975464,3471.2091829776764,3472.753310918808,0.3951963095316078
frame1379.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.520094156265259,2.5219011306762695,3473.7292771339417,3475.2752120494843,0.3951963095316078
frame1380.jpg,1,"name:rect,x: 117 ,y: 36,width: 94, height: 204",2.518732786178589,2.5204648971557617,3476.2480099201202,3477.79567694664,0.3951963095316078
frame1381.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.5179038047790527,2.5195982456207275,3478.7659137248993,3480.3152751922607,0.3951963095316078
frame1382.jpg,1,"name:rect,x: 116 ,y: 37,width: 98, height: 204",2.5172033309936523,2.519123077392578,3481.283117055893,3482.8343982696533,0.3951963095316078
frame1383.jpg,1,"name:rect,x: 116 ,y: 36,width: 95, height: 204",2.5151333808898926,2.5169472694396973,3483.798250436783,3485.351345539093,0.3951963095316078
frame1384.jpg,1,"name:rect,x: 116 ,y: 36,width: 96, height: 203",2.5162932872772217,2.5180304050445557,3486.31454372406,3487.8693759441376,0.3951963095316078
frame1385.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.5168161392211914,2.5185797214508057,3488.8313598632812,3490.3879556655884,0.3951963095316078
frame1386.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.516688585281372,2.5183908939361572,3491.3480484485626,3492.9063465595245,0.3951963095316078
frame1387.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 201",2.518613815307617,2.5203452110290527,3493.8666622638702,3495.4266917705536,0.3951963095316078
frame1388.jpg,1,"name:rect,x: 115 ,y: 37,width: 96, height: 203",2.518632173538208,2.5205371379852295,3496.3852944374084,3497.947228908539,0.3951963095316078
frame1389.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 203",2.517381191253662,2.5189430713653564,3498.902675628662,3500.466171979904,0.3951963095316078
frame1390.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.5181262493133545,2.519782066345215,3501.4208018779755,3502.9859540462494,0.3951963095316078
frame1391.jpg,1,"name:rect,x: 117 ,y: 36,width: 93, height: 204",2.518972635269165,2.520770311355591,3503.9397745132446,3505.506724357605,0.3951963095316078
frame1392.jpg,1,"name:rect,x: 116 ,y: 36,width: 94, height: 204",2.5159857273101807,2.51772403717041,3506.455760240555,3508.0244483947754,0.3951963095316078
frame1393.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 202",2.518195629119873,2.519913911819458,3508.9739558696747,3510.544362306595,0.3951963095316078
frame1394.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 203",2.5178146362304688,2.519498586654663,3511.491770505905,3513.0638608932495,0.3951963095316078
frame1395.jpg,1,"name:rect,x: 117 ,y: 36,width: 92, height: 204",2.5160789489746094,2.517695426940918,3514.0078494548798,3515.5815563201904,0.3951963095316078
frame1396.jpg,1,"name:rect,x: 117 ,y: 37,width: 92, height: 202",2.51507306098938,2.516936779022217,3516.522922515869,3518.0984930992126,0.3951963095316078
frame1397.jpg,1,"name:rect,x: 116 ,y: 36,width: 93, height: 204",2.516409397125244,2.518193006515503,3519.0393319129944,3520.616686105728,0.3951963095316078
frame1398.jpg,1,"name:rect,x: 117 ,y: 36,width: 94, height: 204",2.515336751937866,2.5171244144439697,3521.5546686649323,3523.133810520172,0.3951963095316078
frame1399.jpg,1,"name:rect,x: 116 ,y: 37,width: 95, height: 202",2.5165343284606934,2.5182583332061768,3524.071202993393,3525.6520688533783,0.3951963095316078
frame1400.jpg,1,"name:rect,x: 116 ,y: 36,width: 92, height: 203",2.5839478969573975,2.5856423377990723,3526.6551508903503,3528.2377111911774,0.3951963095316078
frame1401.jpg,1,"name:rect,x: 116 ,y: 37,width: 93, height: 203",2.5172173976898193,2.5188615322113037,3529.17236828804,3530.7565727233887,0.3951963095316078
frame1402.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 204",2.518686532974243,2.520444869995117,3531.6910548210144,3533.277017593384,0.3951963095316078
frame1403.jpg,1,"name:rect,x: 117 ,y: 37,width: 90, height: 201",2.5162878036499023,2.518031597137451,3534.2073426246643,3535.7950491905212,0.3951963095316078
frame1404.jpg,1,"name:rect,x: 117 ,y: 37,width: 91, height: 202",2.5154459476470947,2.517303466796875,3536.7227885723114,3538.312352657318,0.3951963095316078
