#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame0.jpg,0,,2.5743796825408936,2.574631929397583,2.5743796825408936,2.574631929397583,0.39454178148485575
frame1713.jpg,1,"name:rect,x: 135 ,y: 37,width: 117, height: 201",2.5156354904174805,2.517629861831665,4326.473031044006,4328.621752023697,0.39454178148485575
frame1714.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",2.511467933654785,2.51336669921875,4328.984498977661,4331.135118722916,0.39454178148485575
frame1715.jpg,1,"name:rect,x: 135 ,y: 37,width: 119, height: 201",2.5135064125061035,2.5153520107269287,4331.498005390167,4333.650470733643,0.39454178148485575
frame1716.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 201",2.5107550621032715,2.512633800506592,4334.0087604522705,4336.163104534149,0.39454178148485575
frame1717.jpg,1,"name:rect,x: 135 ,y: 37,width: 118, height: 201",2.510291576385498,2.512321710586548,4336.519052028656,4338.675426244736,0.39454178148485575
frame1718.jpg,1,"name:rect,x: 136 ,y: 37,width: 116, height: 201",2.51560640335083,2.5175933837890625,4339.034658432007,4341.193019628525,0.39454178148485575
frame1719.jpg,1,"name:rect,x: 134 ,y: 36,width: 119, height: 202",2.5081613063812256,2.5100133419036865,4341.542819738388,4343.7030329704285,0.39454178148485575
frame1720.jpg,1,"name:rect,x: 135 ,y: 36,width: 116, height: 202",2.5106217861175537,2.5124430656433105,4344.053441524506,4346.215476036072,0.39454178148485575
frame1721.jpg,1,"name:rect,x: 136 ,y: 37,width: 114, height: 201",2.5145137310028076,2.5162570476531982,4346.567955255508,4348.731733083725,0.39454178148485575
frame1722.jpg,1,"name:rect,x: 136 ,y: 38,width: 114, height: 200",2.5118603706359863,2.5137972831726074,4349.079815626144,4351.245530366898,0.39454178148485575
frame1723.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",2.5091233253479004,2.5109753608703613,4351.588938951492,4353.756505727768,0.39454178148485575
frame1724.jpg,1,"name:rect,x: 136 ,y: 36,width: 107, height: 202",2.5131986141204834,2.515063524246216,4354.102137565613,4356.271569252014,0.39454178148485575
frame1725.jpg,1,"name:rect,x: 137 ,y: 35,width: 106, height: 204",2.512712001800537,2.5145556926727295,4356.614849567413,4358.786124944687,0.39454178148485575
frame1726.jpg,1,"name:rect,x: 137 ,y: 35,width: 105, height: 205",2.5112180709838867,2.513164520263672,4359.126067638397,4361.299289464951,0.39454178148485575
frame1727.jpg,2,"name:rect,x: 137 ,y: 36,width: 107, height: 203",2.5126943588256836,2.5156326293945312,4361.638761997223,4363.814922094345,0.39454178148485575
frame1727.jpg,2,"name:rect,x: 135 ,y: 37,width: 109, height: 71",2.5126943588256836,2.51621675491333,4361.638761997223,4366.331138849258,0.39454178148485575
frame1728.jpg,1,"name:rect,x: 137 ,y: 35,width: 108, height: 203",2.5096471309661865,2.5115280151367188,4364.148409128189,4368.842666864395,0.39454178148485575
frame1729.jpg,2,"name:rect,x: 137 ,y: 35,width: 108, height: 204",2.5112597942352295,2.514224052429199,4366.659668922424,4371.356890916824,0.39454178148485575
frame1729.jpg,2,"name:rect,x: 136 ,y: 37,width: 109, height: 71",2.5112597942352295,2.5147945880889893,4366.659668922424,4373.871685504913,0.39454178148485575
frame1730.jpg,1,"name:rect,x: 136 ,y: 35,width: 109, height: 203",2.5133566856384277,2.5151891708374023,4369.173025608063,4376.386874675751,0.39454178148485575
frame1731.jpg,1,"name:rect,x: 135 ,y: 36,width: 112, height: 201",2.5111358165740967,2.5130558013916016,4371.684161424637,4378.899930477142,0.39454178148485575
frame1732.jpg,1,"name:rect,x: 136 ,y: 37,width: 111, height: 201",2.5132927894592285,2.515098810195923,4374.197454214096,4381.415029287338,0.39454178148485575
frame1733.jpg,2,"name:rect,x: 138 ,y: 38,width: 110, height: 199",2.5115904808044434,2.514420509338379,4376.7090446949005,4383.929449796677,0.39454178148485575
frame1733.jpg,2,"name:rect,x: 136 ,y: 39,width: 118, height: 68",2.5115904808044434,2.5149786472320557,4376.7090446949005,4386.444428443909,0.39454178148485575
frame1734.jpg,2,"name:rect,x: 136 ,y: 38,width: 112, height: 198",2.5092692375183105,2.5123586654663086,4379.218313932419,4388.956787109375,0.39454178148485575
frame1734.jpg,2,"name:rect,x: 136 ,y: 39,width: 119, height: 73",2.5092692375183105,2.5129384994506836,4379.218313932419,4391.469725608826,0.39454178148485575
frame1735.jpg,2,"name:rect,x: 137 ,y: 39,width: 113, height: 197",2.5125155448913574,2.515451431274414,4381.73082947731,4393.9851770401,0.39454178148485575
frame1735.jpg,2,"name:rect,x: 136 ,y: 39,width: 121, height: 71",2.5125155448913574,2.516010046005249,4381.73082947731,4396.501187086105,0.39454178148485575
frame1736.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 202",2.5150492191314697,2.5167486667633057,4384.245878696442,4399.017935752869,0.39454178148485575
frame1737.jpg,1,"name:rect,x: 136 ,y: 37,width: 117, height: 202",2.5127594470977783,2.5146193504333496,4386.758638143539,4401.532555103302,0.39454178148485575
frame1738.jpg,1,"name:rect,x: 135 ,y: 37,width: 120, height: 201",2.515606641769409,2.5174429416656494,4389.274244785309,4404.049998044968,0.39454178148485575
frame1739.jpg,1,"name:rect,x: 134 ,y: 37,width: 122, height: 201",2.512352705001831,2.514080762863159,4391.786597490311,4406.564078807831,0.39454178148485575
frame1740.jpg,1,"name:rect,x: 136 ,y: 38,width: 119, height: 200",2.5106630325317383,2.512629508972168,4394.297260522842,4409.076708316803,0.39454178148485575
frame1741.jpg,1,"name:rect,x: 135 ,y: 38,width: 120, height: 200",2.5146894454956055,2.516556739807129,4396.811949968338,4411.59326505661,0.39454178148485575
frame1742.jpg,1,"name:rect,x: 137 ,y: 38,width: 116, height: 201",2.5121729373931885,2.5140087604522705,4399.324122905731,4414.107273817062,0.39454178148485575
frame1743.jpg,1,"name:rect,x: 137 ,y: 38,width: 117, height: 201",2.510362148284912,2.5122649669647217,4401.834485054016,4416.619538784027,0.39454178148485575
frame1744.jpg,1,"name:rect,x: 136 ,y: 38,width: 117, height: 200",2.514883279800415,2.516584873199463,4404.3493683338165,4419.136123657227,0.39454178148485575
frame1745.jpg,1,"name:rect,x: 136 ,y: 38,width: 118, height: 200",2.5111148357391357,2.512988805770874,4406.860483169556,4421.649112462997,0.39454178148485575
frame1746.jpg,1,"name:rect,x: 137 ,y: 38,width: 112, height: 199",2.5129737854003906,2.514852523803711,4409.373456954956,4424.163964986801,0.39454178148485575
frame1747.jpg,1,"name:rect,x: 137 ,y: 38,width: 114, height: 200",2.5092620849609375,2.5109949111938477,4411.882719039917,4426.674959897995,0.39454178148485575
frame1748.jpg,1,"name:rect,x: 137 ,y: 37,width: 115, height: 201",2.5104944705963135,2.512338638305664,4414.393213510513,4429.187298536301,0.39454178148485575
frame1749.jpg,1,"name:rect,x: 138 ,y: 37,width: 112, height: 201",2.514648914337158,2.5163795948028564,4416.9078624248505,4431.7036781311035,0.39454178148485575
frame1750.jpg,1,"name:rect,x: 138 ,y: 37,width: 114, height: 201",2.513098955154419,2.5151069164276123,4419.420961380005,4434.218785047531,0.39454178148485575
frame1751.jpg,1,"name:rect,x: 139 ,y: 37,width: 111, height: 203",2.5121912956237793,2.5139894485473633,4421.933152675629,4436.7327744960785,0.39454178148485575
frame1752.jpg,1,"name:rect,x: 138 ,y: 37,width: 111, height: 203",2.5134119987487793,2.515096664428711,4424.446564674377,4439.247871160507,0.39454178148485575
frame1753.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 201",2.5086255073547363,2.5105202198028564,4426.955190181732,4441.75839138031,0.39454178148485575
frame1754.jpg,1,"name:rect,x: 138 ,y: 39,width: 111, height: 200",2.5104141235351562,2.5123281478881836,4429.465604305267,4444.270719528198,0.39454178148485575
frame1755.jpg,2,"name:rect,x: 139 ,y: 38,width: 110, height: 199",2.513948917388916,2.516813039779663,4431.979553222656,4446.787532567978,0.39454178148485575
frame1755.jpg,2,"name:rect,x: 139 ,y: 39,width: 117, height: 79",2.513948917388916,2.517472982406616,4431.979553222656,4449.3050055503845,0.39454178148485575
frame1756.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 201",2.511725902557373,2.5135228633880615,4434.491279125214,4451.818528413773,0.39454178148485575
frame1757.jpg,2,"name:rect,x: 139 ,y: 39,width: 111, height: 200",2.510244369506836,2.513288736343384,4437.0015234947205,4454.331817150116,0.39454178148485575
frame1757.jpg,2,"name:rect,x: 139 ,y: 40,width: 115, height: 79",2.510244369506836,2.51385235786438,4437.0015234947205,4456.84566950798,0.39454178148485575
frame1758.jpg,2,"name:rect,x: 138 ,y: 39,width: 110, height: 201",2.516646146774292,2.5197837352752686,4439.518169641495,4459.365453243256,0.39454178148485575
frame1758.jpg,2,"name:rect,x: 141 ,y: 41,width: 111, height: 81",2.516646146774292,2.520331382751465,4439.518169641495,4461.885784626007,0.39454178148485575
frame1759.jpg,2,"name:rect,x: 139 ,y: 39,width: 110, height: 201",2.5106396675109863,2.513556480407715,4442.028809309006,4464.399341106415,0.39454178148485575
frame1759.jpg,2,"name:rect,x: 142 ,y: 41,width: 109, height: 83",2.5106396675109863,2.514113187789917,4442.028809309006,4466.913454294205,0.39454178148485575
frame1760.jpg,1,"name:rect,x: 139 ,y: 38,width: 110, height: 201",2.5110509395599365,2.512782335281372,4444.539860248566,4469.426236629486,0.39454178148485575
frame1761.jpg,1,"name:rect,x: 138 ,y: 38,width: 113, height: 202",2.51399827003479,2.515784502029419,4447.0538585186005,4471.9420211315155,0.39454178148485575
frame1762.jpg,1,"name:rect,x: 139 ,y: 39,width: 111, height: 201",2.511282205581665,2.5131397247314453,4449.565140724182,4474.455160856247,0.39454178148485575
frame1763.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",2.5109386444091797,2.5126700401306152,4452.076079368591,4476.967830896378,0.39454178148485575
frame1764.jpg,1,"name:rect,x: 138 ,y: 38,width: 112, height: 201",2.515188217163086,2.516871690750122,4454.591267585754,4479.484702587128,0.39454178148485575
frame1765.jpg,1,"name:rect,x: 140 ,y: 38,width: 108, height: 202",2.510453701019287,2.5121991634368896,4457.101721286774,4481.996901750565,0.39454178148485575
frame1766.jpg,1,"name:rect,x: 140 ,y: 37,width: 109, height: 202",2.5107154846191406,2.5124921798706055,4459.612436771393,4484.509393930435,0.39454178148485575
frame1767.jpg,1,"name:rect,x: 140 ,y: 37,width: 108, height: 203",2.5123963356018066,2.514064311981201,4462.124833106995,4487.023458242416,0.39454178148485575
frame1768.jpg,1,"name:rect,x: 139 ,y: 37,width: 112, height: 203",2.5103156566619873,2.5121939182281494,4464.635148763657,4489.5356521606445,0.39454178148485575
frame1769.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 202",2.5128285884857178,2.5145089626312256,4467.147977352142,4492.050161123276,0.39454178148485575
frame1770.jpg,1,"name:rect,x: 138 ,y: 38,width: 111, height: 202",2.5136070251464844,2.5152547359466553,4469.661584377289,4494.565415859222,0.39454178148485575
frame1771.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 202",2.5112452507019043,2.5130093097686768,4472.172829627991,4497.078425168991,0.39454178148485575
frame1772.jpg,1,"name:rect,x: 139 ,y: 37,width: 112, height: 204",2.511378049850464,2.5131595134735107,4474.684207677841,4499.591584682465,0.39454178148485575
frame1773.jpg,1,"name:rect,x: 139 ,y: 38,width: 112, height: 203",2.508558988571167,2.510303258895874,4477.192766666412,4502.1018879413605,0.39454178148485575
frame1774.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 204",2.5113308429718018,2.51336407661438,4479.704097509384,4504.615252017975,0.39454178148485575
frame1775.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",2.5108273029327393,2.5126872062683105,4482.214924812317,4507.127939224243,0.39454178148485575
frame1776.jpg,1,"name:rect,x: 139 ,y: 38,width: 113, height: 202",2.510983943939209,2.5128214359283447,4484.725908756256,4509.6407606601715,0.39454178148485575
frame1777.jpg,1,"name:rect,x: 139 ,y: 38,width: 111, height: 203",2.5099589824676514,2.511604070663452,4487.235867738724,4512.152364730835,0.39454178148485575
frame1778.jpg,1,"name:rect,x: 140 ,y: 39,width: 111, height: 202",2.5127933025360107,2.514552354812622,4489.74866104126,4514.666917085648,0.39454178148485575
frame1779.jpg,1,"name:rect,x: 140 ,y: 39,width: 110, height: 202",2.510051965713501,2.511796236038208,4492.258713006973,4517.178713321686,0.39454178148485575
frame1780.jpg,1,"name:rect,x: 139 ,y: 40,width: 110, height: 201",2.525438070297241,2.527419090270996,4494.7841510772705,4519.706132411957,0.39454178148485575
frame1781.jpg,1,"name:rect,x: 140 ,y: 40,width: 112, height: 200",2.5161280632019043,2.51790452003479,4497.300279140472,4522.224036931992,0.39454178148485575
frame1782.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5091679096221924,2.5110268592834473,4499.809447050095,4524.735063791275,0.39454178148485575
frame1783.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5126149654388428,2.5143415927886963,4502.322062015533,4527.249405384064,0.39454178148485575
frame1784.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 200",2.524130344390869,2.525944948196411,4504.846192359924,4529.77535033226,0.39454178148485575
frame1785.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.511958599090576,2.5136845111846924,4507.358150959015,4532.289034843445,0.39454178148485575
frame1786.jpg,1,"name:rect,x: 139 ,y: 40,width: 114, height: 200",2.5120344161987305,2.5138559341430664,4509.870185375214,4534.802890777588,0.39454178148485575
frame1787.jpg,1,"name:rect,x: 139 ,y: 39,width: 113, height: 201",2.5116031169891357,2.5133566856384277,4512.381788492203,4537.316247463226,0.39454178148485575
frame1788.jpg,1,"name:rect,x: 140 ,y: 40,width: 114, height: 199",2.511432409286499,2.51318097114563,4514.893220901489,4539.829428434372,0.39454178148485575
frame1789.jpg,1,"name:rect,x: 140 ,y: 40,width: 115, height: 200",2.5123767852783203,2.514089822769165,4517.405597686768,4542.343518257141,0.39454178148485575
frame1790.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",2.5113682746887207,2.5130155086517334,4519.916965961456,4544.856533765793,0.39454178148485575
frame1791.jpg,1,"name:rect,x: 142 ,y: 39,width: 110, height: 202",2.511807680130005,2.513497829437256,4522.428773641586,4547.37003159523,0.39454178148485575
frame1792.jpg,1,"name:rect,x: 141 ,y: 39,width: 110, height: 201",2.5115888118743896,2.5133132934570312,4524.940362453461,4549.883344888687,0.39454178148485575
frame1793.jpg,1,"name:rect,x: 140 ,y: 39,width: 113, height: 201",2.51409649848938,2.5158841609954834,4527.45445895195,4552.399229049683,0.39454178148485575
frame1794.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 201",2.51176381111145,2.513618230819702,4529.9662227630615,4554.912847280502,0.39454178148485575
frame1795.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 201",2.5135066509246826,2.5152628421783447,4532.479729413986,4557.428110122681,0.39454178148485575
frame1796.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.510436534881592,2.512258768081665,4534.990165948868,4559.940368890762,0.39454178148485575
frame1797.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",2.511507272720337,2.5132949352264404,4537.501673221588,4562.453663825989,0.39454178148485575
frame1798.jpg,1,"name:rect,x: 140 ,y: 40,width: 113, height: 200",2.513554573059082,2.5153141021728516,4540.015227794647,4564.968977928162,0.39454178148485575
frame1799.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.510789394378662,2.512540340423584,4542.526017189026,4567.481518268585,0.39454178148485575
frame1800.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.511021614074707,2.512760877609253,4545.037038803101,4569.9942791461945,0.39454178148485575
frame1801.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 201",2.5129482746124268,2.5147812366485596,4547.549987077713,4572.509060382843,0.39454178148485575
frame1802.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.510446548461914,2.5122714042663574,4550.060433626175,4575.021331787109,0.39454178148485575
frame1803.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",2.5123181343078613,2.5141584873199463,4552.572751760483,4577.535490274429,0.39454178148485575
frame1804.jpg,1,"name:rect,x: 139 ,y: 39,width: 114, height: 201",2.514399290084839,2.5162224769592285,4555.087151050568,4580.051712751389,0.39454178148485575
frame1805.jpg,1,"name:rect,x: 141 ,y: 40,width: 112, height: 200",2.5127005577087402,2.5145070552825928,4557.599851608276,4582.566219806671,0.39454178148485575
frame1806.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5101335048675537,2.5118253231048584,4560.109985113144,4585.078045129776,0.39454178148485575
frame1807.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.5111453533172607,2.5128860473632812,4562.621130466461,4587.590931177139,0.39454178148485575
frame1808.jpg,1,"name:rect,x: 141 ,y: 39,width: 112, height: 201",2.5100574493408203,2.511807918548584,4565.131187915802,4590.102739095688,0.39454178148485575
frame1809.jpg,1,"name:rect,x: 141 ,y: 40,width: 111, height: 200",2.5095486640930176,2.511479377746582,4567.640736579895,4592.614218473434,0.39454178148485575
frame1810.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.5129711627960205,2.514758348464966,4570.153707742691,4595.128976821899,0.39454178148485575
frame1811.jpg,1,"name:rect,x: 141 ,y: 40,width: 112, height: 200",2.510169506072998,2.512136459350586,4572.663877248764,4597.64111328125,0.39454178148485575
frame1812.jpg,1,"name:rect,x: 140 ,y: 40,width: 111, height: 200",2.512260675430298,2.5140748023986816,4575.176137924194,4600.155188083649,0.39454178148485575
frame1813.jpg,1,"name:rect,x: 141 ,y: 40,width: 113, height: 200",2.5129809379577637,2.5148191452026367,4577.689118862152,4602.670007228851,0.39454178148485575
frame1814.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5106923580169678,2.512418031692505,4580.199811220169,4605.182425260544,0.39454178148485575
frame1815.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",2.511974573135376,2.513700008392334,4582.711785793304,4607.696125268936,0.39454178148485575
frame1816.jpg,1,"name:rect,x: 141 ,y: 39,width: 113, height: 200",2.5096559524536133,2.511467218399048,4585.221441745758,4610.207592487335,0.39454178148485575
frame1817.jpg,1,"name:rect,x: 140 ,y: 39,width: 112, height: 201",2.5116522312164307,2.513439416885376,4587.7330939769745,4612.721031904221,0.39454178148485575
