#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL
frame143.jpg,0,,0.15702605247497559,0.15708661079406738,25.289079189300537,25.297844409942627,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame144.jpg,0,,0.15440893173217773,0.1544647216796875,25.443488121032715,25.452309131622314,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame145.jpg,0,,0.1544017791748047,0.15445661544799805,25.59788990020752,25.606765747070312,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame146.jpg,0,,0.15103769302368164,0.15109491348266602,25.7489275932312,25.75786066055298,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame147.jpg,0,,0.15086817741394043,0.15093064308166504,25.89979577064514,25.908791303634644,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame148.jpg,0,,0.1606278419494629,0.16068243980407715,26.060423612594604,26.06947374343872,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame149.jpg,0,,0.15341567993164062,0.15346837043762207,26.213839292526245,26.222942113876343,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame150.jpg,0,,0.15424799919128418,0.15430355072021484,26.36808729171753,26.377245664596558,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame151.jpg,0,,0.15161347389221191,0.15166807174682617,26.51970076560974,26.528913736343384,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame152.jpg,0,,0.15628767013549805,0.1563434600830078,26.67598843574524,26.68525719642639,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame153.jpg,0,,0.19654273986816406,0.19659829139709473,26.872531175613403,26.881855487823486,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame154.jpg,0,,0.2072455883026123,0.20730996131896973,27.079776763916016,27.089165449142456,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame155.jpg,0,,0.19641399383544922,0.1964719295501709,27.276190757751465,27.285637378692627,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame156.jpg,0,,0.16060137748718262,0.1606602668762207,27.436792135238647,27.446297645568848,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame157.jpg,0,,0.16259360313415527,0.162733793258667,27.599385738372803,27.609031438827515,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame158.jpg,0,,0.15340662002563477,0.15346050262451172,27.752792358398438,27.762491941452026,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame159.jpg,0,,0.15486717224121094,0.1549224853515625,27.90765953063965,27.91741442680359,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame160.jpg,0,,0.15439820289611816,0.15445590019226074,28.062057733535767,28.07187032699585,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame161.jpg,0,,0.15277719497680664,0.1528317928314209,28.214834928512573,28.22470211982727,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame162.jpg,0,,0.14978480339050293,0.1498432159423828,28.364619731903076,28.374545335769653,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame163.jpg,0,,0.15292811393737793,0.1529855728149414,28.517547845840454,28.527530908584595,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame164.jpg,0,,0.15318679809570312,0.1532435417175293,28.670734643936157,28.680774450302124,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame165.jpg,0,,0.17149710655212402,0.17155218124389648,28.84223175048828,28.85232663154602,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame166.jpg,0,,0.15628743171691895,0.15638494491577148,28.9985191822052,29.008711576461792,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame167.jpg,0,,0.16409087181091309,0.1641552448272705,29.162610054016113,29.172866821289062,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame168.jpg,0,,0.17704010009765625,0.17710041999816895,29.33965015411377,29.34996724128723,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame169.jpg,0,,0.1793663501739502,0.1794295310974121,29.51901650428772,29.529396772384644,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame170.jpg,0,,0.1744840145111084,0.17455077171325684,29.693500518798828,29.7039475440979,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame171.jpg,0,,0.1813488006591797,0.1814100742340088,29.874849319458008,29.88535761833191,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame172.jpg,0,,0.18171072006225586,0.18177461624145508,30.056560039520264,30.067132234573364,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame173.jpg,0,,0.1769576072692871,0.17702460289001465,30.23351764678955,30.24415683746338,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame174.jpg,0,,0.17508459091186523,0.17514491081237793,30.408602237701416,30.419301748275757,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame175.jpg,0,,0.18280601501464844,0.18286609649658203,30.591408252716064,30.60216784477234,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame176.jpg,0,,0.1784501075744629,0.17850875854492188,30.769858360290527,30.78067660331726,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame177.jpg,0,,0.17933154106140137,0.17938923835754395,30.94918990135193,30.960065841674805,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame178.jpg,0,,0.17992758750915527,0.17998766899108887,31.129117488861084,31.140053510665894,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame179.jpg,0,,0.1814565658569336,0.18151473999023438,31.310574054718018,31.321568250656128,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame180.jpg,0,,0.17317605018615723,0.17324256896972656,31.483750104904175,31.494810819625854,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame181.jpg,0,,0.17664003372192383,0.17670011520385742,31.6603901386261,31.671510934829712,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame182.jpg,0,,0.20144343376159668,0.20151400566101074,31.861833572387695,31.873024940490723,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame183.jpg,0,,0.22142243385314941,0.22148585319519043,32.083256006240845,32.09451079368591,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame184.jpg,0,,0.17470264434814453,0.17476773262023926,32.25795865058899,32.26927852630615,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame185.jpg,0,,0.174940824508667,0.17500042915344238,32.432899475097656,32.444278955459595,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame186.jpg,0,,0.18263840675354004,0.18270611763000488,32.615537881851196,32.6269850730896,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame187.jpg,0,,0.17797589302062988,0.17803621292114258,32.793513774871826,32.80502128601074,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame188.jpg,0,,0.18225812911987305,0.18232154846191406,32.9757719039917,32.987342834472656,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame189.jpg,0,,0.15477347373962402,0.1548309326171875,33.13054537773132,33.142173767089844,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame190.jpg,0,,0.1535966396331787,0.15365171432495117,33.2841420173645,33.295825481414795,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame191.jpg,0,,0.14918947219848633,0.1492476463317871,33.43333148956299,33.44507312774658,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame192.jpg,0,,0.1533956527709961,0.1534557342529297,33.586727142333984,33.59852886199951,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame193.jpg,0,,0.15089702606201172,0.1509559154510498,33.737624168395996,33.74948477745056,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame194.jpg,0,,0.15801382064819336,0.15807056427001953,33.89563798904419,33.90755534172058,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame195.jpg,0,,0.15270233154296875,0.15275907516479492,34.04834032058716,34.060314416885376,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame196.jpg,0,,0.15579533576965332,0.1558520793914795,34.20413565635681,34.216166496276855,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame197.jpg,0,,0.14901018142700195,0.14906787872314453,34.35314583778381,34.365234375,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame198.jpg,0,,0.15392422676086426,0.15398144721984863,34.50707006454468,34.51921582221985,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame199.jpg,0,,0.1518561840057373,0.15190982818603516,34.658926248550415,34.671125650405884,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame200.jpg,0,,0.15298914909362793,0.15305113792419434,34.81191539764404,34.82417678833008,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame201.jpg,0,,0.1537916660308838,0.15385055541992188,34.96570706367493,34.97802734375,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame202.jpg,0,,0.1526012420654297,0.15266203880310059,35.118308305740356,35.1306893825531,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame203.jpg,0,,0.1529533863067627,0.15300965309143066,35.27126169204712,35.28369903564453,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame204.jpg,0,,0.15202546119689941,0.1520848274230957,35.42328715324402,35.43578386306763,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame205.jpg,0,,0.15149617195129395,0.15157628059387207,35.57478332519531,35.5873601436615,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame206.jpg,0,,0.15269708633422852,0.15275311470031738,35.72748041152954,35.740113258361816,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame207.jpg,0,,0.1528151035308838,0.15286898612976074,35.880295515060425,35.89298224449158,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame208.jpg,0,,0.15488386154174805,0.15494155883789062,36.03517937660217,36.04792380332947,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame209.jpg,0,,0.15169024467468262,0.151747465133667,36.186869621276855,36.199671268463135,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame210.jpg,0,,0.14600372314453125,0.14605998992919922,36.33287334442139,36.345731258392334,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame211.jpg,0,,0.15109658241271973,0.15114903450012207,36.483969926834106,36.496880292892456,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame212.jpg,0,,0.15038084983825684,0.1504354476928711,36.63435077667236,36.64731574058533,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame213.jpg,0,,0.14854741096496582,0.14860796928405762,36.78289818763733,36.795923709869385,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame214.jpg,0,,0.18027925491333008,0.1803431510925293,36.96317744255066,36.976266860961914,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame215.jpg,0,,0.17618417739868164,0.17624521255493164,37.13936161994934,37.152512073516846,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame216.jpg,0,,0.18050694465637207,0.18056678771972656,37.31986856460571,37.33307886123657,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame217.jpg,0,,0.17915964126586914,0.17922139167785645,37.49902820587158,37.51230025291443,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame218.jpg,0,,0.17841458320617676,0.17847919464111328,37.67744278907776,37.69077944755554,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame219.jpg,0,,0.1791369915008545,0.17921113967895508,37.85657978057861,37.8699905872345,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame220.jpg,0,,0.17905044555664062,0.17911028861999512,38.035630226135254,38.04910087585449,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame221.jpg,0,,0.17719101905822754,0.17725062370300293,38.21282124519348,38.226351499557495,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame222.jpg,0,,0.17623186111450195,0.17629551887512207,38.38905310630798,38.40264701843262,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame223.jpg,0,,0.17723369598388672,0.1772935390472412,38.56628680229187,38.57994055747986,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame224.jpg,0,,0.18114733695983887,0.18120622634887695,38.74743413925171,38.761146783828735,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
frame225.jpg,0,,0.17435312271118164,0.17441749572753906,38.92178726196289,38.935564279556274,5.222980518960756,27.760425052177663,0.3685376661742984,0.4815361890694239,0.008493353028064993,998,23,1304
