#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds)
frame1384.jpg,1,"name:rect,x: 72 ,y: 107,width: 105, height: 236",0.1675887107849121,0.16786503791809082,258.36327052116394,291.99463295936584
frame1385.jpg,0,,0.17565464973449707,0.17570996284484863,258.53892517089844,292.1703429222107
frame1386.jpg,0,,0.17880725860595703,0.17886567115783691,258.7177324295044,292.34920859336853
frame1387.jpg,1,"name:rect,x: 79 ,y: 128,width: 97, height: 265",0.1828479766845703,0.1831214427947998,258.90058040618896,292.53233003616333
frame1388.jpg,1,"name:rect,x: 88 ,y: 130,width: 90, height: 269",0.1744523048400879,0.1747429370880127,259.07503271102905,292.70707297325134
frame1389.jpg,1,"name:rect,x: 89 ,y: 133,width: 90, height: 270",0.1761929988861084,0.1764812469482422,259.25122570991516,292.8835542201996
frame1390.jpg,1,"name:rect,x: 87 ,y: 135,width: 94, height: 266",0.1791245937347412,0.179595947265625,259.4303503036499,293.0631501674652
frame1391.jpg,1,"name:rect,x: 93 ,y: 135,width: 93, height: 265",0.1764218807220459,0.17670321464538574,259.60677218437195,293.2398533821106
frame1392.jpg,1,"name:rect,x: 92 ,y: 132,width: 101, height: 270",0.2067270278930664,0.2070159912109375,259.813499212265,293.44686937332153
frame1393.jpg,1,"name:rect,x: 91 ,y: 137,width: 105, height: 259",0.18214797973632812,0.1824188232421875,259.99564719200134,293.6292881965637
frame1394.jpg,1,"name:rect,x: 86 ,y: 141,width: 117, height: 253",0.17981386184692383,0.18009352684020996,260.17546105384827,293.80938172340393
frame1395.jpg,1,"name:rect,x: 84 ,y: 144,width: 125, height: 247",0.1733086109161377,0.17357921600341797,260.3487696647644,293.98296093940735
frame1396.jpg,1,"name:rect,x: 86 ,y: 146,width: 127, height: 245",0.17682743072509766,0.1771395206451416,260.5255970954895,294.1601004600525
frame1397.jpg,1,"name:rect,x: 86 ,y: 148,width: 129, height: 245",0.18208599090576172,0.18236827850341797,260.70768308639526,294.3424687385559
frame1398.jpg,1,"name:rect,x: 88 ,y: 152,width: 129, height: 248",0.17775487899780273,0.17805123329162598,260.88543796539307,294.52051997184753
frame1399.jpg,1,"name:rect,x: 85 ,y: 155,width: 136, height: 270",0.18417930603027344,0.1844801902770996,261.06961727142334,294.70500016212463
frame1400.jpg,1,"name:rect,x: 88 ,y: 158,width: 140, height: 278",0.18300557136535645,0.1832735538482666,261.2526228427887,294.8882737159729
frame1401.jpg,1,"name:rect,x: 89 ,y: 167,width: 141, height: 272",0.1701338291168213,0.17042326927185059,261.4227566719055,295.05869698524475
frame1402.jpg,1,"name:rect,x: 87 ,y: 179,width: 145, height: 260",0.17398571968078613,0.17428946495056152,261.5967423915863,295.2329864501953
frame1403.jpg,1,"name:rect,x: 91 ,y: 174,width: 143, height: 262",0.17568039894104004,0.1759641170501709,261.77242279052734,295.4089505672455
frame1404.jpg,1,"name:rect,x: 85 ,y: 197,width: 154, height: 257",0.19174575805664062,0.1920759677886963,261.964168548584,295.6010265350342
frame1405.jpg,1,"name:rect,x: 88 ,y: 206,width: 152, height: 274",0.20463109016418457,0.2049565315246582,262.16879963874817,295.80598306655884
frame1406.jpg,1,"name:rect,x: 85 ,y: 214,width: 154, height: 262",0.21153497695922852,0.21189403533935547,262.3803346157074,296.0178771018982
frame1407.jpg,1,"name:rect,x: 85 ,y: 222,width: 156, height: 261",0.2022233009338379,0.20254778861999512,262.58255791664124,296.2204248905182
frame1408.jpg,1,"name:rect,x: 80 ,y: 233,width: 161, height: 254",0.2027451992034912,0.2030487060546875,262.7853031158447,296.4234735965729
frame1409.jpg,1,"name:rect,x: 78 ,y: 244,width: 160, height: 248",0.21443915367126465,0.2147536277770996,262.999742269516,296.63822722435
frame1410.jpg,1,"name:rect,x: 79 ,y: 251,width: 164, height: 239",0.19446730613708496,0.1947789192199707,263.1942095756531,296.83300614356995
frame1411.jpg,1,"name:rect,x: 77 ,y: 255,width: 168, height: 239",0.20132803916931152,0.20162415504455566,263.3955376148224,297.0346302986145
frame1412.jpg,0,,0.21140360832214355,0.2114698886871338,263.60694122314453,297.24610018730164
frame1413.jpg,0,,0.20507097244262695,0.20512914657592773,263.81201219558716,297.45122933387756
frame1414.jpg,0,,0.20150351524353027,0.20156311988830566,264.0135157108307,297.65279245376587
frame1415.jpg,0,,0.21416735649108887,0.2142331600189209,264.2276830673218,297.8670256137848
frame1416.jpg,0,,0.20871424674987793,0.2087852954864502,264.43639731407166,298.07581090927124
frame1417.jpg,0,,0.2113490104675293,0.2114105224609375,264.6477463245392,298.2872214317322
frame1418.jpg,0,,0.204392671585083,0.20446038246154785,264.85213899612427,298.4916818141937
frame1419.jpg,0,,0.2042369842529297,0.204298734664917,265.0563759803772,298.69598054885864
frame1420.jpg,0,,0.19736289978027344,0.19742155075073242,265.25373888015747,298.8934020996094
frame1421.jpg,0,,0.21439290046691895,0.21445560455322266,265.4681317806244,299.1078577041626
frame1422.jpg,0,,0.20697760581970215,0.20703840255737305,265.6751093864441,299.31489610671997
frame1423.jpg,0,,0.25414562225341797,0.254213809967041,265.9292550086975,299.569109916687
frame1424.jpg,0,,0.18260669708251953,0.18266057968139648,266.11186170578003,299.7517704963684
frame1425.jpg,0,,0.17308378219604492,0.17313647270202637,266.2849454879761,299.92490696907043
frame1426.jpg,0,,0.18077397346496582,0.1808314323425293,266.46571946144104,300.10573840141296
frame1427.jpg,0,,0.18502449989318848,0.18507981300354004,266.65074396133423,300.2908182144165
frame1428.jpg,0,,0.18007326126098633,0.1801314353942871,266.8308172225952,300.4709496498108
frame1429.jpg,0,,0.17971420288085938,0.17976713180541992,267.0105314254761,300.6507167816162
frame1430.jpg,0,,0.1866164207458496,0.18666934967041016,267.1971478462219,300.8373861312866
frame1431.jpg,0,,0.17859148979187012,0.1786487102508545,267.3757393360138,301.0160348415375
frame1432.jpg,0,,0.1781291961669922,0.17818474769592285,267.5538685321808,301.1942195892334
frame1433.jpg,0,,0.18015480041503906,0.18023157119750977,267.7340233325958,301.3744511604309
frame1434.jpg,0,,0.18007135391235352,0.1801290512084961,267.9140946865082,301.5545802116394
frame1435.jpg,0,,0.18366050720214844,0.18371367454528809,268.0977551937103,301.7382938861847
frame1436.jpg,0,,0.18208980560302734,0.1821446418762207,268.27984499931335,301.9204385280609
frame1437.jpg,0,,0.17547821998596191,0.1755354404449463,268.4553232192993,302.09597396850586
frame1438.jpg,0,,0.17377281188964844,0.1738262176513672,268.62909603118896,302.2698001861572
frame1439.jpg,0,,0.19095301628112793,0.19100546836853027,268.8200490474701,302.46080565452576
frame1440.jpg,0,,0.18442368507385254,0.18447637557983398,269.00447273254395,302.6452820301056
frame1441.jpg,0,,0.18160629272460938,0.18166399002075195,269.18607902526855,302.82694602012634
frame1442.jpg,0,,0.18195772171020508,0.18201303482055664,269.36803674697876,303.0089590549469
frame1443.jpg,0,,0.19354772567749023,0.19360089302062988,269.56158447265625,303.20255994796753
frame1444.jpg,0,,0.17720866203308105,0.17726731300354004,269.73879313468933,303.37982726097107
frame1445.jpg,0,,0.2058117389678955,0.20587372779846191,269.9446048736572,303.58570098876953
frame1446.jpg,0,,0.2166919708251953,0.21675515174865723,270.1612968444824,303.8024561405182
frame1447.jpg,0,,0.19845366477966309,0.19851970672607422,270.3597505092621,304.00097584724426
frame1448.jpg,0,,0.26613545417785645,0.2662057876586914,270.62588596343994,304.26718163490295
frame1449.jpg,0,,0.20310449600219727,0.20316648483276367,270.82899045944214,304.4703481197357
frame1450.jpg,0,,0.20384836196899414,0.20390725135803223,271.03283882141113,304.67425537109375
frame1451.jpg,0,,0.21038269996643066,0.21044158935546875,271.24322152137756,304.8846969604492
frame1452.jpg,0,,0.20541644096374512,0.2054762840270996,271.4486379623413,305.0901732444763
frame1453.jpg,0,,0.21163487434387207,0.21169376373291016,271.6602728366852,305.30186700820923
frame1454.jpg,0,,0.21442246437072754,0.21448040008544922,271.8746953010559,305.5163474082947
frame1455.jpg,0,,0.19817805290222168,0.19823741912841797,272.07287335395813,305.7145848274231
frame1456.jpg,0,,0.20508646965026855,0.20514631271362305,272.2779598236084,305.9197311401367
frame1457.jpg,0,,0.20003581047058105,0.20009970664978027,272.477995634079,306.1198308467865
frame1458.jpg,0,,0.20949363708496094,0.20955204963684082,272.68748927116394,306.32938289642334
frame1459.jpg,0,,0.21232318878173828,0.21238303184509277,272.8998124599457,306.54176592826843
frame1460.jpg,0,,0.21621322631835938,0.21627569198608398,273.11602568626404,306.7580416202545
frame1461.jpg,0,,0.2004702091217041,0.2005314826965332,273.31649589538574,306.95857310295105
frame1462.jpg,0,,0.20545029640197754,0.20550870895385742,273.5219461917877,307.1640818119049
frame1463.jpg,0,,0.24274015426635742,0.24280309677124023,273.7646863460541,307.40688490867615
frame1464.jpg,0,,0.17941951751708984,0.179473876953125,273.94410586357117,307.5863587856293
frame1465.jpg,0,,0.18692255020141602,0.18697500228881836,274.1310284137726,307.7733337879181
frame1466.jpg,0,,0.20448064804077148,0.20455431938171387,274.33550906181335,307.9778881072998
frame1467.jpg,0,,0.19519853591918945,0.1952521800994873,274.53070759773254,308.1731402873993
frame1468.jpg,0,,0.17977046966552734,0.179826021194458,274.71047806739807,308.35296630859375
frame1469.jpg,0,,0.1838395595550537,0.18389320373535156,274.8943176269531,308.5368595123291
frame1470.jpg,0,,0.18262410163879395,0.1826789379119873,275.0769417285919,308.7195384502411
frame1471.jpg,0,,0.18468427658081055,0.1847548484802246,275.26162600517273,308.9042932987213
frame1472.jpg,0,,0.18176817893981934,0.18182373046875,275.44339418411255,309.08611702919006
frame1473.jpg,1,"name:rect,x: 4 ,y: 462,width: 59, height: 103",0.17165732383728027,0.17191767692565918,275.61505150794983,309.2580347061157
frame1474.jpg,0,,0.172440767288208,0.17249417304992676,275.78749227523804,309.43052887916565
frame1475.jpg,0,,0.1749131679534912,0.17496657371520996,275.9624054431915,309.60549545288086
frame1476.jpg,0,,0.17522859573364258,0.17528367042541504,276.13763403892517,309.7807791233063
frame1477.jpg,0,,0.18267607688903809,0.18273186683654785,276.3203101158142,309.9635109901428
frame1478.jpg,0,,0.18384075164794922,0.18389511108398438,276.50415086746216,310.1474061012268
frame1479.jpg,0,,0.17735552787780762,0.17741179466247559,276.68150639533997,310.3248178958893
frame1480.jpg,0,,0.1758112907409668,0.1758713722229004,276.85731768608093,310.5006892681122
frame1481.jpg,0,,0.18010640144348145,0.1801624298095703,277.0374240875244,310.68085169792175
frame1482.jpg,0,,0.18463349342346191,0.1846916675567627,277.2220575809479,310.8655433654785
frame1483.jpg,0,,0.17746710777282715,0.17752838134765625,277.3995246887207,311.0430717468262
frame1484.jpg,0,,0.18035435676574707,0.18041419982910156,277.57987904548645,311.2234859466553
frame1485.jpg,0,,0.19916558265686035,0.19923853874206543,277.7790446281433,311.42272448539734
frame1486.jpg,1,"name:rect,x: 4 ,y: 266,width: 186, height: 254",0.19904398918151855,0.19936013221740723,277.97808861732483,311.62208461761475
frame1487.jpg,0,,0.20376276969909668,0.20383310317993164,278.1818513870239,311.8259177207947
frame1488.jpg,0,,0.22074651718139648,0.22080779075622559,278.4025979042053,312.0467255115509
frame1489.jpg,0,,0.20535778999328613,0.20542383193969727,278.6079556941986,312.2521493434906
frame1490.jpg,0,,0.207777738571167,0.20784330368041992,278.8157334327698,312.459992647171
frame1491.jpg,0,,0.2068929672241211,0.20695137977600098,279.0226263999939,312.666944026947
frame1492.jpg,0,,0.2018756866455078,0.20195722579956055,279.2245020866394,312.8689012527466
frame1493.jpg,0,,0.2132129669189453,0.21327877044677734,279.43771505355835,313.08218002319336
frame1494.jpg,0,,0.2094428539276123,0.20950531959533691,279.64715790748596,313.2916853427887
frame1495.jpg,0,,0.20935440063476562,0.2094132900238037,279.8565123081207,313.5010986328125
frame1496.jpg,1,"name:rect,x: 11 ,y: 185,width: 159, height: 266",0.21817874908447266,0.21849775314331055,280.0746910572052,313.7195963859558
frame1497.jpg,1,"name:rect,x: 13 ,y: 177,width: 155, height: 267",0.20285868644714355,0.2032017707824707,280.27754974365234,313.9227981567383
frame1498.jpg,1,"name:rect,x: 15 ,y: 163,width: 152, height: 276",0.2451319694519043,0.2454378604888916,280.52268171310425,314.1682360172272
frame1499.jpg,1,"name:rect,x: 15 ,y: 159,width: 153, height: 280",0.21047353744506836,0.21082258224487305,280.7331552505493,314.37905859947205
frame1500.jpg,1,"name:rect,x: 18 ,y: 159,width: 150, height: 278",0.20692229270935059,0.20723199844360352,280.94007754325867,314.58629059791565
frame1501.jpg,1,"name:rect,x: 23 ,y: 159,width: 147, height: 281",0.21084880828857422,0.21118402481079102,281.15092635154724,314.79747462272644
frame1502.jpg,0,,0.21234869956970215,0.21240639686584473,281.36327505111694,315.0098810195923
frame1503.jpg,1,"name:rect,x: 21 ,y: 146,width: 151, height: 294",0.1957533359527588,0.19603562355041504,281.5590283870697,315.2059166431427
frame1504.jpg,1,"name:rect,x: 25 ,y: 145,width: 146, height: 292",0.17616868019104004,0.17647242546081543,281.73519706726074,315.3823890686035
frame1505.jpg,1,"name:rect,x: 44 ,y: 140,width: 124, height: 292",0.18572568893432617,0.18599367141723633,281.92092275619507,315.56838274002075
frame1506.jpg,1,"name:rect,x: 48 ,y: 135,width: 120, height: 297",0.17840242385864258,0.1786949634552002,282.0993251800537,315.74707770347595
frame1507.jpg,1,"name:rect,x: 49 ,y: 135,width: 118, height: 295",0.17708992958068848,0.1773824691772461,282.2764151096344,315.9244601726532
frame1508.jpg,1,"name:rect,x: 53 ,y: 135,width: 110, height: 285",0.18591547012329102,0.18619418144226074,282.4623305797577,316.11065435409546
frame1509.jpg,1,"name:rect,x: 54 ,y: 125,width: 106, height: 280",0.17313909530639648,0.1734147071838379,282.6354696750641,316.2840690612793
frame1510.jpg,1,"name:rect,x: 55 ,y: 121,width: 104, height: 265",0.17365264892578125,0.17393207550048828,282.80912232398987,316.4580011367798
frame1511.jpg,1,"name:rect,x: 55 ,y: 121,width: 106, height: 251",0.1831953525543213,0.1834864616394043,282.9923176765442,316.6414875984192
frame1512.jpg,1,"name:rect,x: 57 ,y: 120,width: 103, height: 250",0.20566892623901367,0.205949068069458,283.1979866027832,316.84743666648865
frame1513.jpg,1,"name:rect,x: 59 ,y: 116,width: 101, height: 249",0.18028807640075684,0.1805706024169922,283.37827467918396,317.02800726890564
frame1514.jpg,1,"name:rect,x: 59 ,y: 113,width: 99, height: 250",0.1874709129333496,0.18775057792663574,283.5657455921173,317.2157578468323
frame1515.jpg,1,"name:rect,x: 59 ,y: 109,width: 97, height: 251",0.17272400856018066,0.17300796508789062,283.7384696006775,317.38876581192017
frame1516.jpg,1,"name:rect,x: 57 ,y: 105,width: 96, height: 255",0.17282438278198242,0.17310237884521484,283.9112939834595,317.5618681907654
frame1517.jpg,1,"name:rect,x: 56 ,y: 105,width: 98, height: 257",0.17389416694641113,0.17416787147521973,284.0851881504059,317.7360360622406
frame1518.jpg,1,"name:rect,x: 54 ,y: 106,width: 97, height: 252",0.18277406692504883,0.18305563926696777,284.26796221733093,317.91909170150757
frame1519.jpg,1,"name:rect,x: 55 ,y: 105,width: 96, height: 252",0.17932891845703125,0.17960000038146973,284.44729113578796,318.09869170188904
frame1520.jpg,1,"name:rect,x: 55 ,y: 104,width: 95, height: 250",0.17970705032348633,0.1799945831298828,284.62699818611145,318.2786862850189
frame1521.jpg,1,"name:rect,x: 54 ,y: 104,width: 96, height: 243",0.18554282188415527,0.18583965301513672,284.8125410079956,318.46452593803406
frame1522.jpg,1,"name:rect,x: 56 ,y: 103,width: 93, height: 238",0.1735682487487793,0.1738576889038086,284.9861092567444,318.63838362693787
frame1523.jpg,1,"name:rect,x: 56 ,y: 100,width: 93, height: 234",0.17759299278259277,0.17788481712341309,285.163702249527,318.8162684440613
frame1524.jpg,1,"name:rect,x: 55 ,y: 95,width: 95, height: 220",0.1803126335144043,0.18058466911315918,285.3440148830414,318.99685311317444
frame1525.jpg,1,"name:rect,x: 56 ,y: 95,width: 94, height: 217",0.19007444381713867,0.19039440155029297,285.5340893268585,319.18724751472473
frame1526.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 216",0.20583724975585938,0.20617151260375977,285.7399265766144,319.3934190273285
frame1527.jpg,1,"name:rect,x: 53 ,y: 92,width: 95, height: 213",0.21681666374206543,0.2171323299407959,285.95674324035645,319.6105513572693
frame1528.jpg,1,"name:rect,x: 54 ,y: 92,width: 96, height: 212",0.20258235931396484,0.2028961181640625,286.1593255996704,319.81344747543335
frame1529.jpg,1,"name:rect,x: 54 ,y: 92,width: 95, height: 214",0.20293807983398438,0.20325922966003418,286.3622636795044,320.0167067050934
frame1530.jpg,1,"name:rect,x: 53 ,y: 86,width: 97, height: 220",0.21227431297302246,0.21259665489196777,286.5745379924774,320.22930335998535
frame1531.jpg,1,"name:rect,x: 55 ,y: 83,width: 95, height: 224",0.21097421646118164,0.21130704879760742,286.7855122089386,320.44061040878296
frame1532.jpg,1,"name:rect,x: 56 ,y: 78,width: 95, height: 229",0.20967340469360352,0.2099902629852295,286.9951856136322,320.6506006717682
frame1533.jpg,1,"name:rect,x: 60 ,y: 78,width: 90, height: 227",0.20940828323364258,0.20971345901489258,287.20459389686584,320.8603141307831
frame1534.jpg,1,"name:rect,x: 61 ,y: 78,width: 88, height: 225",0.2043163776397705,0.20463895797729492,287.4089102745056,321.0649530887604
frame1535.jpg,1,"name:rect,x: 62 ,y: 74,width: 90, height: 227",0.2043614387512207,0.20467591285705566,287.61327171325684,321.26962900161743
frame1536.jpg,1,"name:rect,x: 61 ,y: 75,width: 91, height: 221",0.21324563026428223,0.2135457992553711,287.8265173435211,321.4831748008728
frame1537.jpg,1,"name:rect,x: 63 ,y: 81,width: 91, height: 205",0.20955467224121094,0.20987200736999512,288.03607201576233,321.6930468082428
frame1538.jpg,1,"name:rect,x: 61 ,y: 82,width: 91, height: 196",0.21396756172180176,0.21428942680358887,288.25003957748413,321.9073362350464
frame1539.jpg,1,"name:rect,x: 61 ,y: 80,width: 86, height: 192",0.20642828941345215,0.20673346519470215,288.4564678668976,322.1140697002411
frame1540.jpg,1,"name:rect,x: 59 ,y: 75,width: 88, height: 192",0.20139312744140625,0.20170354843139648,288.657860994339,322.3157732486725
frame1541.jpg,1,"name:rect,x: 59 ,y: 74,width: 89, height: 189",0.208296537399292,0.20875167846679688,288.8661575317383,322.5245249271393
frame1542.jpg,1,"name:rect,x: 69 ,y: 70,width: 78, height: 189",0.20708799362182617,0.20743608474731445,289.0732455253601,322.7319610118866
frame1543.jpg,1,"name:rect,x: 73 ,y: 68,width: 73, height: 189",0.2305908203125,0.23108959197998047,289.3038363456726,322.9630506038666
frame1544.jpg,1,"name:rect,x: 71 ,y: 68,width: 75, height: 186",0.20676159858703613,0.2070155143737793,289.51059794425964,323.17006611824036
frame1545.jpg,1,"name:rect,x: 71 ,y: 68,width: 76, height: 185",0.17285943031311035,0.17315363883972168,289.68345737457275,323.3432197570801
frame1546.jpg,1,"name:rect,x: 67 ,y: 68,width: 81, height: 185",0.17667531967163086,0.17696189880371094,289.8601326942444,323.5201816558838
frame1547.jpg,1,"name:rect,x: 66 ,y: 69,width: 81, height: 185",0.1846480369567871,0.18493127822875977,290.0447807312012,323.70511293411255
frame1548.jpg,1,"name:rect,x: 58 ,y: 71,width: 91, height: 179",0.18507957458496094,0.18535852432250977,290.22986030578613,323.89047145843506
frame1549.jpg,1,"name:rect,x: 64 ,y: 69,width: 82, height: 182",0.18330979347229004,0.18358254432678223,290.4131700992584,324.07405400276184
frame1550.jpg,1,"name:rect,x: 65 ,y: 69,width: 79, height: 179",0.18528175354003906,0.18557286262512207,290.59845185279846,324.25962686538696
frame1551.jpg,1,"name:rect,x: 65 ,y: 67,width: 78, height: 177",0.17957234382629395,0.17988848686218262,290.77802419662476,324.43951535224915
frame1552.jpg,1,"name:rect,x: 65 ,y: 68,width: 78, height: 173",0.1799941062927246,0.18025851249694824,290.9580183029175,324.6197738647461
frame1553.jpg,1,"name:rect,x: 66 ,y: 67,width: 76, height: 170",0.177964448928833,0.17824792861938477,291.1359827518463,324.7980217933655
frame1554.jpg,1,"name:rect,x: 68 ,y: 66,width: 73, height: 166",0.1850297451019287,0.18529057502746582,291.32101249694824,324.98331236839294
frame1555.jpg,1,"name:rect,x: 71 ,y: 64,width: 66, height: 164",0.18066835403442383,0.18094158172607422,291.50168085098267,325.164253950119
frame1556.jpg,1,"name:rect,x: 71 ,y: 63,width: 64, height: 164",0.18227005004882812,0.18253803253173828,291.6839509010315,325.34679198265076
frame1557.jpg,1,"name:rect,x: 72 ,y: 63,width: 62, height: 161",0.18305110931396484,0.18331670761108398,291.86700201034546,325.53010869026184
frame1558.jpg,1,"name:rect,x: 69 ,y: 63,width: 65, height: 159",0.1745164394378662,0.17479586601257324,292.0415184497833,325.7049045562744
frame1559.jpg,1,"name:rect,x: 72 ,y: 62,width: 62, height: 159",0.18032050132751465,0.1806046962738037,292.22183895111084,325.8855092525482
frame1560.jpg,1,"name:rect,x: 71 ,y: 62,width: 62, height: 159",0.18457913398742676,0.18486952781677246,292.40641808509827,326.070378780365
frame1561.jpg,1,"name:rect,x: 72 ,y: 62,width: 61, height: 159",0.18062877655029297,0.1808919906616211,292.58704686164856,326.2512707710266
frame1562.jpg,1,"name:rect,x: 74 ,y: 62,width: 58, height: 158",0.17707586288452148,0.17733454704284668,292.7641227245331,326.42860531806946
frame1563.jpg,1,"name:rect,x: 74 ,y: 63,width: 59, height: 155",0.1913001537322998,0.19158053398132324,292.9554228782654,326.6201858520508
frame1564.jpg,1,"name:rect,x: 74 ,y: 62,width: 60, height: 153",0.17680621147155762,0.17711853981018066,293.13222908973694,326.79730439186096
frame1565.jpg,1,"name:rect,x: 78 ,y: 63,width: 55, height: 149",0.18003630638122559,0.18034958839416504,293.31226539611816,326.9776539802551
frame1566.jpg,1,"name:rect,x: 80 ,y: 63,width: 53, height: 147",0.20683598518371582,0.20717144012451172,293.5191013813019,327.18482542037964
frame1567.jpg,1,"name:rect,x: 82 ,y: 62,width: 50, height: 150",0.2124483585357666,0.21279263496398926,293.73154973983765,327.3976180553436
frame1568.jpg,1,"name:rect,x: 81 ,y: 61,width: 52, height: 142",0.21139907836914062,0.2116992473602295,293.9429488182068,327.60931730270386
frame1569.jpg,1,"name:rect,x: 80 ,y: 60,width: 53, height: 139",0.21561455726623535,0.21607756614685059,294.158563375473,327.8253948688507
frame1570.jpg,1,"name:rect,x: 79 ,y: 60,width: 54, height: 135",0.198347806930542,0.19866156578063965,294.35691118240356,328.02405643463135
frame1571.jpg,1,"name:rect,x: 80 ,y: 60,width: 52, height: 134",0.2026369571685791,0.20293474197387695,294.55954813957214,328.2269911766052
frame1572.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 138",0.20703387260437012,0.20734214782714844,294.7665820121765,328.4343333244324
frame1573.jpg,1,"name:rect,x: 80 ,y: 41,width: 45, height: 139",0.20923113822937012,0.20953941345214844,294.9758131504059,328.6438727378845
frame1574.jpg,1,"name:rect,x: 80 ,y: 42,width: 45, height: 135",0.20954227447509766,0.2098538875579834,295.185355424881,328.8537266254425
frame1575.jpg,1,"name:rect,x: 81 ,y: 43,width: 43, height: 133",0.2158195972442627,0.21611595153808594,295.40117502212524,329.0698425769806
frame1576.jpg,1,"name:rect,x: 82 ,y: 39,width: 42, height: 139",0.19936704635620117,0.19966459274291992,295.60054206848145,329.2695071697235
frame1577.jpg,1,"name:rect,x: 82 ,y: 40,width: 42, height: 137",0.20810770988464355,0.2084338665008545,295.8086497783661,329.47794103622437
frame1578.jpg,1,"name:rect,x: 81 ,y: 42,width: 43, height: 134",0.21323919296264648,0.21357464790344238,296.02188897132874,329.6915156841278
frame1579.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.20538568496704102,0.20569396018981934,296.2272746562958,329.8972096443176
frame1580.jpg,1,"name:rect,x: 81 ,y: 41,width: 42, height: 135",0.20969605445861816,0.21001815795898438,296.4369707107544,330.1072278022766
frame1581.jpg,1,"name:rect,x: 78 ,y: 50,width: 43, height: 126",0.19696617126464844,0.19726228713989258,296.63393688201904,330.3044900894165
frame1582.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 125",0.18974566459655762,0.19006085395812988,296.8236825466156,330.49455094337463
frame1583.jpg,1,"name:rect,x: 78 ,y: 48,width: 42, height: 124",0.20830035209655762,0.2086009979248047,297.03198289871216,330.70315194129944
frame1584.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.20185208320617676,0.20211482048034668,297.23383498191833,330.9052667617798
frame1585.jpg,1,"name:rect,x: 77 ,y: 48,width: 43, height: 123",0.17491769790649414,0.17517876625061035,297.40875267982483,331.0804455280304
frame1586.jpg,1,"name:rect,x: 76 ,y: 46,width: 43, height: 124",0.18534111976623535,0.18560171127319336,297.59409379959106,331.2660472393036
frame1587.jpg,1,"name:rect,x: 72 ,y: 44,width: 42, height: 124",0.18526053428649902,0.18551206588745117,297.77935433387756,331.45155930519104
frame1588.jpg,1,"name:rect,x: 72 ,y: 46,width: 43, height: 120",0.17654085159301758,0.17679905891418457,297.9558951854706,331.6283583641052
frame1589.jpg,1,"name:rect,x: 72 ,y: 46,width: 42, height: 120",0.17865324020385742,0.17909860610961914,298.13454842567444,331.80745697021484
frame1590.jpg,1,"name:rect,x: 72 ,y: 47,width: 43, height: 118",0.1819303035736084,0.18218517303466797,298.31647872924805,331.9896421432495
frame1591.jpg,1,"name:rect,x: 71 ,y: 47,width: 45, height: 118",0.1791534423828125,0.17940902709960938,298.49563217163086,332.1690511703491
frame1592.jpg,1,"name:rect,x: 71 ,y: 48,width: 45, height: 116",0.17833399772644043,0.17858338356018066,298.6739661693573,332.3476345539093
frame1593.jpg,1,"name:rect,x: 74 ,y: 48,width: 45, height: 115",0.18998289108276367,0.1902472972869873,298.86394906044006,332.5378818511963
frame1594.jpg,1,"name:rect,x: 76 ,y: 48,width: 43, height: 114",0.1723628044128418,0.17262530326843262,299.0363118648529,332.7105071544647
frame1595.jpg,1,"name:rect,x: 78 ,y: 45,width: 42, height: 114",0.1810755729675293,0.1813340187072754,299.21738743782043,332.891841173172
frame1596.jpg,1,"name:rect,x: 80 ,y: 46,width: 41, height: 116",0.18039441108703613,0.1806473731994629,299.39778184890747,333.07248854637146
frame1597.jpg,1,"name:rect,x: 81 ,y: 44,width: 40, height: 111",0.1823883056640625,0.18266677856445312,299.58017015457153,333.2551553249359
frame1598.jpg,1,"name:rect,x: 81 ,y: 42,width: 40, height: 111",0.1759934425354004,0.17624235153198242,299.75616359710693,333.4313976764679
frame1599.jpg,1,"name:rect,x: 81 ,y: 41,width: 40, height: 107",0.1814258098602295,0.18168258666992188,299.93758940696716,333.6130802631378
frame1600.jpg,1,"name:rect,x: 81 ,y: 43,width: 42, height: 109",0.20679140090942383,0.20706582069396973,300.1443808078766,333.8201460838318
frame1601.jpg,1,"name:rect,x: 81 ,y: 43,width: 41, height: 109",0.17074799537658691,0.17101192474365234,300.3151288032532,333.99115800857544
frame1602.jpg,1,"name:rect,x: 82 ,y: 43,width: 40, height: 108",0.1838512420654297,0.18411660194396973,300.4989800453186,334.1752746105194
frame1603.jpg,1,"name:rect,x: 84 ,y: 41,width: 37, height: 104",0.18198370933532715,0.18227338790893555,300.68096375465393,334.35754799842834
frame1604.jpg,1,"name:rect,x: 83 ,y: 45,width: 39, height: 104",0.17604327201843262,0.17630553245544434,300.85700702667236,334.5338535308838
frame1605.jpg,1,"name:rect,x: 84 ,y: 42,width: 37, height: 103",0.178192138671875,0.17852210998535156,301.03519916534424,334.71237564086914
