#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS,Mean Precision (%),TP_MEAN,FN_MEAN,FP_MEAN,TP_TOTAL,FP_TOTAL,FN_TOTAL,,precision,recall
frame165.jpg,0,,0.1554961205,0.155547142,27.748950243,27.7586340904,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame166.jpg,0,,0.167535305,0.1675856113,27.916485548,27.9262197018,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame167.jpg,0,,0.1589562893,0.1590063572,28.0754418373,28.085226059,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame168.jpg,0,,0.1603753567,0.1604275703,28.235817194,28.2456536293,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame169.jpg,0,,0.1584968567,0.1585481167,28.3943140507,28.404201746,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame170.jpg,0,,0.1616852283,0.1617369652,28.555999279,28.5659387112,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame171.jpg,0,,0.1663525105,0.1664054394,28.7223517895,28.7323441505,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame172.jpg,0,,0.16121912,0.1612687111,28.8835709095,28.8936128616,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame173.jpg,0,,0.1597652435,0.1598136425,29.043336153,29.0534265041,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame174.jpg,0,,0.1604628563,0.1605122089,29.2037990093,29.2139387131,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame175.jpg,0,,0.1617035866,0.1617724895,29.3655025959,29.3757112026,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame176.jpg,0,,0.1699278355,0.1699781418,29.5354304314,29.5456893444,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame177.jpg,0,,0.1604218483,0.1604716778,29.6958522797,29.7061610222,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame178.jpg,0,,0.1996369362,0.1996891499,29.8954892159,29.905850172,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame179.jpg,0,,0.1574933529,0.1575491428,30.0529825687,30.0633993149,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame180.jpg,0,,0.1629443169,0.1629920006,30.2159268856,30.2263913155,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame181.jpg,0,,0.1606857777,0.1607391834,30.3766126633,30.3871304989,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame182.jpg,0,,0.1636676788,0.1637229919,30.5402803421,30.5508534908,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame183.jpg,0,,0.1667621136,0.1668119431,30.7070424557,30.7176654339,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame184.jpg,0,,0.2080485821,0.2081017494,30.9150910378,30.9257671833,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame185.jpg,0,,0.1759169102,0.1759767532,31.0910079479,31.1017439365,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame186.jpg,0,,0.1714775562,0.1715345383,31.2624855042,31.2732784748,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame187.jpg,0,,0.1732559204,0.1733095646,31.4357414246,31.4465880394,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame188.jpg,0,,0.1717991829,0.1718623638,31.6075406075,31.6184504032,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame189.jpg,0,,0.1705663204,0.1706228256,31.7781069279,31.7890732288,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame190.jpg,0,,0.1705310345,0.1705839634,31.9486379623,31.9596571922,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame191.jpg,0,,0.1738369465,0.173889637,32.1224749088,32.1335468292,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame192.jpg,0,,0.1765129566,0.1765694618,32.2989878654,32.310116291,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame193.jpg,0,,0.1705832481,0.1706423759,32.4695711136,32.480758667,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame194.jpg,0,,0.1725640297,0.172629118,32.6421351433,32.653387785,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame195.jpg,0,,0.1778151989,0.1778697968,32.8199503422,32.8312575817,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame196.jpg,0,,0.170979023,0.1710352898,32.9909293652,33.0022928715,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame197.jpg,0,,0.181170702,0.1812229156,33.1721000671,33.1835157871,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame198.jpg,0,,0.1734535694,0.1735093594,33.3455536366,33.3570251465,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame199.jpg,0,,0.1747708321,0.1748232841,33.5203244686,33.5318484306,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame200.jpg,0,,0.1697542667,0.1698086262,33.6900787354,33.7016570568,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame201.jpg,0,,0.1786589622,0.1787126064,33.8687376976,33.8803696632,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame202.jpg,0,,0.1696565151,0.1697106361,34.0383942127,34.0500802994,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame203.jpg,0,,0.1746160984,0.1746785641,34.2130103111,34.2247588634,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame204.jpg,0,,0.1740207672,0.1740784645,34.3870310783,34.398837328,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame205.jpg,0,,0.1867661476,0.1868195534,34.573797226,34.5856568813,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame206.jpg,0,,0.1957099438,0.1957762241,34.7695071697,34.7814331055,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame207.jpg,0,,0.2305746078,0.2306632996,35.0000817776,35.012096405,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame208.jpg,0,,0.2278492451,0.2279188633,35.2279310226,35.2400152683,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame209.jpg,0,,0.227912426,0.2279818058,35.4558434486,35.4679970741,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame210.jpg,0,,0.2226760387,0.2227420807,35.6785194874,35.6907391548,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame211.jpg,0,,0.2279512882,0.2280158997,35.9064707756,35.9187550545,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame212.jpg,0,,0.2299172878,0.2299809456,36.1363880634,36.1487360001,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame213.jpg,0,,0.2280049324,0.2280724049,36.3643929958,36.3768084049,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame214.jpg,0,,0.2323153019,0.2323803902,36.5967082977,36.6091887951,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame215.jpg,0,,0.2289934158,0.229057312,36.8257017136,36.8382461071,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame216.jpg,0,,0.2293040752,0.2293717861,37.0550057888,37.0676178932,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame217.jpg,0,,0.2250001431,0.2250635624,37.2800059319,37.2926814556,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame218.jpg,0,,0.2310423851,0.2311093807,37.511048317,37.5237908363,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame219.jpg,0,,0.2304170132,0.2304825783,37.7414653301,37.7542734146,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame220.jpg,0,,0.2300794125,0.2301437855,37.9715447426,37.9844172001,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame221.jpg,0,,0.2364928722,0.2365820408,38.2080376148,38.2209992409,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame222.jpg,0,,0.2277169228,0.2277843952,38.4357545376,38.4487836361,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame223.jpg,0,,0.2222597599,0.2223172188,38.6580142975,38.6711008549,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame224.jpg,0,,0.1901700497,0.1902318001,38.8481843472,38.861332655,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame225.jpg,0,,0.2008092403,0.2008674145,39.0489935875,39.0622000694,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame226.jpg,0,,0.1944236755,0.1944813728,39.243417263,39.2566814423,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame227.jpg,0,,0.200594902,0.2006533146,39.4440121651,39.4573347569,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame228.jpg,0,,0.199723959,0.1997857094,39.643736124,39.6571204662,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame229.jpg,0,,0.2020871639,0.2021496296,39.845823288,39.8592700958,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame230.jpg,0,,0.1993453503,0.1994040012,40.0451686382,40.0586740971,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame231.jpg,0,,0.1952416897,0.1953072548,40.2404103279,40.2539813519,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame232.jpg,0,,0.2075836658,0.2076551914,40.4479939938,40.4616365433,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame233.jpg,0,,0.2033045292,0.203368187,40.6512985229,40.6650047302,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame234.jpg,0,,0.1984944344,0.1985530853,40.8497929573,40.8635578156,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame235.jpg,0,,0.1861329079,0.1861946583,41.0359258652,41.0497524738,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame236.jpg,0,,0.2044975758,0.2045576572,41.2404234409,41.2543101311,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame237.jpg,0,,0.2020142078,0.2020726204,41.4424376488,41.4563827515,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame238.jpg,0,,0.1990792751,0.1991410255,41.6415169239,41.655523777,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame239.jpg,0,,0.202917099,0.2029783726,41.8444340229,41.8585021496,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame240.jpg,0,,0.2055706978,0.2056469917,42.0500047207,42.0641491413,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame241.jpg,0,,0.2000939846,0.2001543045,42.2500987053,42.2643034458,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame242.jpg,0,,0.1985721588,0.1986327171,42.4486708641,42.4629361629,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame243.jpg,0,,0.1860995293,0.1861560345,42.6347703934,42.6490921974,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame244.jpg,0,,0.1775069237,0.1775624752,42.812277317,42.8266546726,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame245.jpg,0,,0.1737964153,0.1738595963,42.9860737324,43.0005142689,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame246.jpg,0,,0.171448946,0.1715068817,43.1575226784,43.1720211506,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame247.jpg,0,,0.1761453152,0.1762032509,43.3336679935,43.3482244015,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame248.jpg,0,,0.168753624,0.1688070297,43.5024216175,43.5170314312,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame249.jpg,0,,0.1691346169,0.1691911221,43.6715562344,43.6862225533,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame250.jpg,0,,0.17269063,0.1727461815,43.8442468643,43.8589687347,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame251.jpg,0,,0.1730000973,0.1730549335,44.0172469616,44.0320236683,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame252.jpg,0,,0.1699442863,0.1700024605,44.1871912479,44.2020261288,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame253.jpg,0,,0.2018582821,0.2019183636,44.38904953,44.4039444923,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame254.jpg,0,,0.1735208035,0.1735804081,44.5625703335,44.5775249004,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame255.jpg,0,,0.174669981,0.1747272015,44.7372403145,44.7522521019,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame256.jpg,0,,0.1712493896,0.171302557,44.9084897041,44.9235546589,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame257.jpg,0,,0.1694943905,0.169549942,45.0779840946,45.0931046009,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame258.jpg,0,,0.1739881039,0.1740477085,45.2519721985,45.2671523094,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame259.jpg,0,,0.1711442471,0.1712012291,45.4231164455,45.4383535385,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame260.jpg,0,,0.1739337444,0.1739883423,45.59705019,45.6123418808,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame261.jpg,0,,0.1706123352,0.1706733704,45.7676625252,45.7830152512,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame262.jpg,0,,0.1649632454,0.1650187969,45.9326257706,45.9480340481,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame263.jpg,0,,0.1688809395,0.1689357758,46.1015067101,46.1169698238,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame264.jpg,0,,0.1691842079,0.1692426205,46.270690918,46.2862124443,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame265.jpg,0,,0.170809269,0.1708645821,46.4415001869,46.4570770264,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame266.jpg,0,,0.1572022438,0.157253027,46.5987024307,46.6143300533,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame267.jpg,0,,0.162800312,0.1628508568,46.7615027428,46.7771809101,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame268.jpg,0,,0.1736295223,0.1736793518,46.9351322651,46.9508602619,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame269.jpg,0,,0.1507403851,0.150793314,47.0858726501,47.1016535759,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame270.jpg,0,,0.159332037,0.1593818665,47.2452046871,47.2610354424,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame271.jpg,0,,0.2078857422,0.207934618,47.4530904293,47.4689700603,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame272.jpg,0,,0.1596250534,0.1596763134,47.6127154827,47.6286463737,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame273.jpg,0,,0.160523653,0.1605732441,47.7732391357,47.7892196178,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame274.jpg,0,,0.1677548885,0.167804718,47.9409940243,47.9570243359,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame275.jpg,0,,0.1640710831,0.1641213894,48.1050651073,48.1211457253,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame276.jpg,0,,0.1594867706,0.159537077,48.264551878,48.2806828022,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame277.jpg,0,,0.1610291004,0.1610813141,48.4255809784,48.4417641163,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame278.jpg,0,,0.1682319641,0.1682829857,48.5938129425,48.610047102,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame279.jpg,0,,0.1657140255,0.1657660007,48.759526968,48.7758131027,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame280.jpg,0,,0.1652367115,0.1652843952,48.9247636795,48.9410974979,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame281.jpg,0,,0.1677837372,0.1678369045,49.0925474167,49.1089344025,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame282.jpg,0,,0.1620855331,0.1621363163,49.2546329498,49.2710707188,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame283.jpg,0,,0.2024688721,0.2025268078,49.4571018219,49.4735975266,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame284.jpg,0,,0.159017086,0.1590690613,49.6161189079,49.6326665878,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame285.jpg,0,,0.1614658833,0.1615166664,49.7775847912,49.7941832542,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame286.jpg,0,,0.1590950489,0.1591448784,49.9366798401,49.9533281326,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame287.jpg,0,,0.1631708145,0.1632184982,50.0998506546,50.1165466309,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame288.jpg,0,,0.1648859978,0.1649372578,50.2647366524,50.2814838886,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame289.jpg,0,,0.1689145565,0.1689670086,50.4336512089,50.4504508972,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame290.jpg,0,,0.1748692989,0.1749219894,50.6085205078,50.6253728867,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame291.jpg,0,,0.1746203899,0.1746754646,50.7831408978,50.8000483513,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame292.jpg,0,,0.1712880135,0.1713411808,50.9544289112,50.9713895321,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame293.jpg,0,,0.1722903252,0.1723492146,51.1267192364,51.1437387466,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame294.jpg,0,,0.1741321087,0.1741888523,51.3008513451,51.317927599,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame295.jpg,0,,0.1749756336,0.1750338078,51.4758269787,51.4929614067,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame296.jpg,0,,0.1707074642,0.1707627773,51.6465344429,51.663724184,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame297.jpg,0,,0.1699919701,0.170044899,51.816526413,51.833769083,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame298.jpg,0,,0.16609025,0.1661438942,51.982616663,51.9999129772,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame299.jpg,0,,0.164536953,0.1645894051,52.147153616,52.1645023823,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame300.jpg,0,,0.171990633,0.1720433235,52.319144249,52.3365457058,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame301.jpg,0,,0.1706199646,0.1706750393,52.4897642136,52.5072207451,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
frame302.jpg,0,,0.1707935333,0.1708467007,52.6605577469,52.6780674458,4.6701518052,38.3686262138,0.5206794682,0.329394387,0.0288035451,1410,78,892,,,
