#filename,region_count,region_shape_attributes,Detection_time_spent_on_frame (seconds),Total_time_spent_on_frame (seconds),Accumulated_detection_time_spent_on_video(seconds),Accumulated_elapsed_time (seconds),FPS
frame1959.jpg,0,,0.08179163932800293,0.08185315132141113,152.76169633865356,152.9027271270752,12.91413600643714
frame1960.jpg,0,,0.08370304107666016,0.08376789093017578,152.84539937973022,152.98649501800537,12.91413600643714
frame1961.jpg,0,,0.0812230110168457,0.08128595352172852,152.92662239074707,153.0677809715271,12.91413600643714
frame1962.jpg,0,,0.085968017578125,0.0860280990600586,153.0125904083252,153.15380907058716,12.91413600643714
frame1963.jpg,0,,0.08059334754943848,0.08065342903137207,153.09318375587463,153.23446249961853,12.91413600643714
frame1964.jpg,0,,0.07993221282958984,0.07999229431152344,153.17311596870422,153.31445479393005,12.91413600643714
frame1965.jpg,0,,0.08124995231628418,0.08130788803100586,153.2543659210205,153.39576268196106,12.91413600643714
frame1966.jpg,0,,0.06824874877929688,0.06830406188964844,153.3226146697998,153.4640667438507,12.91413600643714
frame1967.jpg,0,,0.07109403610229492,0.0711526870727539,153.3937087059021,153.53521943092346,12.91413600643714
frame1968.jpg,0,,0.07089614868164062,0.07095146179199219,153.46460485458374,153.60617089271545,12.91413600643714
frame1969.jpg,0,,0.06971335411071777,0.06976747512817383,153.53431820869446,153.67593836784363,12.91413600643714
frame1970.jpg,0,,0.07143092155456543,0.0714883804321289,153.60574913024902,153.74742674827576,12.91413600643714
frame1971.jpg,0,,0.0693819522857666,0.06943893432617188,153.6751310825348,153.81686568260193,12.91413600643714
frame1972.jpg,0,,0.06692314147949219,0.06697869300842285,153.74205422401428,153.88384437561035,12.91413600643714
frame1973.jpg,0,,0.07188892364501953,0.0719456672668457,153.8139431476593,153.9557900428772,12.91413600643714
frame1974.jpg,0,,0.06625795364379883,0.06631708145141602,153.8802011013031,154.0221071243286,12.91413600643714
frame1975.jpg,0,,0.07557201385498047,0.07563161849975586,153.95577311515808,154.09773874282837,12.91413600643714
frame1976.jpg,0,,0.06795525550842285,0.06801414489746094,154.0237283706665,154.16575288772583,12.91413600643714
frame1977.jpg,0,,0.07001113891601562,0.07006478309631348,154.09373950958252,154.23581767082214,12.91413600643714
frame1978.jpg,0,,0.06942987442016602,0.06948566436767578,154.16316938400269,154.30530333518982,12.91413600643714
frame1979.jpg,0,,0.06740713119506836,0.06749629974365234,154.23057651519775,154.37279963493347,12.91413600643714
frame1980.jpg,0,,0.07315731048583984,0.07321691513061523,154.3037338256836,154.4460165500641,12.91413600643714
frame1981.jpg,0,,0.07356047630310059,0.07361769676208496,154.3772943019867,154.51963424682617,12.91413600643714
frame1982.jpg,0,,0.0738821029663086,0.07393670082092285,154.451176404953,154.5935709476471,12.91413600643714
frame1983.jpg,0,,0.07532668113708496,0.07538676261901855,154.5265030860901,154.6689577102661,12.91413600643714
frame1984.jpg,0,,0.07170486450195312,0.07177352905273438,154.59820795059204,154.74073123931885,12.91413600643714
frame1985.jpg,0,,0.08183741569519043,0.08189225196838379,154.68004536628723,154.82262349128723,12.91413600643714
frame1986.jpg,0,,0.08671164512634277,0.08678698539733887,154.76675701141357,154.90941047668457,12.91413600643714
frame1987.jpg,0,,0.08332681655883789,0.08340239524841309,154.8500838279724,154.99281287193298,12.91413600643714
frame1988.jpg,0,,0.08329892158508301,0.08335733413696289,154.9333827495575,155.07617020606995,12.91413600643714
frame1989.jpg,0,,0.07656216621398926,0.07661700248718262,155.00994491577148,155.15278720855713,12.91413600643714
frame1990.jpg,0,,0.09266519546508789,0.09272933006286621,155.10261011123657,155.24551653862,12.91413600643714
frame1991.jpg,0,,0.08604598045349121,0.08611011505126953,155.18865609169006,155.33162665367126,12.91413600643714
frame1992.jpg,0,,0.08643078804016113,0.0864863395690918,155.27508687973022,155.41811299324036,12.91413600643714
frame1993.jpg,0,,0.08704090118408203,0.08710861206054688,155.3621277809143,155.5052216053009,12.91413600643714
frame1994.jpg,0,,0.0843820571899414,0.0844428539276123,155.44650983810425,155.58966445922852,12.91413600643714
frame1995.jpg,0,,0.08626508712768555,0.08632373809814453,155.53277492523193,155.67598819732666,12.91413600643714
frame1996.jpg,0,,0.08845996856689453,0.08852386474609375,155.62123489379883,155.76451206207275,12.91413600643714
frame1997.jpg,0,,0.08511805534362793,0.08520030975341797,155.70635294914246,155.84971237182617,12.91413600643714
frame1998.jpg,0,,0.09436845779418945,0.09442424774169922,155.80072140693665,155.94413661956787,12.91413600643714
frame1999.jpg,0,,0.09762334823608398,0.09767818450927734,155.89834475517273,156.04181480407715,12.91413600643714
frame2000.jpg,0,,0.07758593559265137,0.07764339447021484,155.97593069076538,156.11945819854736,12.91413600643714
frame2001.jpg,0,,0.0828700065612793,0.08293890953063965,156.05880069732666,156.202397108078,12.91413600643714
frame2002.jpg,0,,0.06909537315368652,0.06915283203125,156.12789607048035,156.27154994010925,12.91413600643714
frame2003.jpg,0,,0.07509946823120117,0.07515621185302734,156.20299553871155,156.34670615196228,12.91413600643714
frame2004.jpg,0,,0.07570767402648926,0.07576274871826172,156.27870321273804,156.42246890068054,12.91413600643714
frame2005.jpg,0,,0.07202482223510742,0.07208085060119629,156.35072803497314,156.49454975128174,12.91413600643714
frame2006.jpg,0,,0.07321619987487793,0.07328128814697266,156.42394423484802,156.5678310394287,12.91413600643714
frame2007.jpg,0,,0.0942983627319336,0.0943603515625,156.51824259757996,156.6621913909912,12.91413600643714
frame2008.jpg,0,,0.10045480728149414,0.10051083564758301,156.61869740486145,156.7627022266388,12.91413600643714
frame2009.jpg,0,,0.08335137367248535,0.0834052562713623,156.70204877853394,156.84610748291016,12.91413600643714
frame2010.jpg,0,,0.08277535438537598,0.08283042907714844,156.7848241329193,156.9289379119873,12.91413600643714
frame2011.jpg,0,,0.08668398857116699,0.08674001693725586,156.87150812149048,157.01567792892456,12.91413600643714
frame2012.jpg,0,,0.08663511276245117,0.08669376373291016,156.95814323425293,157.10237169265747,12.91413600643714
frame2013.jpg,0,,0.08070898056030273,0.0807652473449707,157.03885221481323,157.18313694000244,12.91413600643714
frame2014.jpg,0,,0.12551617622375488,0.1255795955657959,157.164368391037,157.30871653556824,12.91413600643714
frame2015.jpg,0,,0.07779192924499512,0.07785701751708984,157.24216032028198,157.38657355308533,12.91413600643714
frame2016.jpg,0,,0.10750341415405273,0.10755562782287598,157.34966373443604,157.4941291809082,12.91413600643714
frame2017.jpg,0,,0.10049152374267578,0.10054993629455566,157.4501552581787,157.59467911720276,12.91413600643714
frame2018.jpg,0,,0.10700869560241699,0.10705852508544922,157.55716395378113,157.7017376422882,12.91413600643714
frame2019.jpg,0,,0.07462406158447266,0.07468008995056152,157.6317880153656,157.77641773223877,12.91413600643714
frame2020.jpg,0,,0.07889461517333984,0.07897567749023438,157.71068263053894,157.855393409729,12.91413600643714
frame2021.jpg,0,,0.08489012718200684,0.08494234085083008,157.79557275772095,157.94033575057983,12.91413600643714
frame2022.jpg,0,,0.06915163993835449,0.06920886039733887,157.8647243976593,158.00954461097717,12.91413600643714
frame2023.jpg,0,,0.0672292709350586,0.06728482246398926,157.93195366859436,158.07682943344116,12.91413600643714
frame2024.jpg,0,,0.08469128608703613,0.08477401733398438,158.0166449546814,158.16160345077515,12.91413600643714
frame2025.jpg,0,,0.07297539710998535,0.07303023338317871,158.08962035179138,158.23463368415833,12.91413600643714
frame2026.jpg,0,,0.06900715827941895,0.06906509399414062,158.1586275100708,158.30369877815247,12.91413600643714
frame2027.jpg,0,,0.0720052719116211,0.07206058502197266,158.23063278198242,158.37575936317444,12.91413600643714
frame2028.jpg,0,,0.08308625221252441,0.08314919471740723,158.31371903419495,158.45890855789185,12.91413600643714
frame2029.jpg,0,,0.08448910713195801,0.08454155921936035,158.3982081413269,158.5434501171112,12.91413600643714
frame2030.jpg,0,,0.08783411979675293,0.0878899097442627,158.48604226112366,158.63134002685547,12.91413600643714
frame2031.jpg,0,,0.09420919418334961,0.09428095817565918,158.580251455307,158.72562098503113,12.91413600643714
frame2032.jpg,0,,0.09616494178771973,0.09621906280517578,158.67641639709473,158.8218400478363,12.91413600643714
frame2033.jpg,0,,0.08636260032653809,0.0864415168762207,158.76277899742126,158.90828156471252,12.91413600643714
frame2034.jpg,0,,0.07014679908752441,0.07020735740661621,158.8329257965088,158.97848892211914,12.91413600643714
frame2035.jpg,0,,0.07416820526123047,0.07422327995300293,158.90709400177002,159.05271220207214,12.91413600643714
frame2036.jpg,0,,0.07308816909790039,0.07314538955688477,158.98018217086792,159.12585759162903,12.91413600643714
frame2037.jpg,0,,0.0742332935333252,0.07430386543273926,159.05441546440125,159.20016145706177,12.91413600643714
frame2038.jpg,0,,0.0695943832397461,0.06965255737304688,159.124009847641,159.26981401443481,12.91413600643714
frame2039.jpg,0,,0.06920647621154785,0.06926751136779785,159.19321632385254,159.3390815258026,12.91413600643714
frame2040.jpg,0,,0.08145904541015625,0.08152222633361816,159.2746753692627,159.42060375213623,12.91413600643714
frame2041.jpg,0,,0.08424854278564453,0.08430862426757812,159.35892391204834,159.5049123764038,12.91413600643714
frame2042.jpg,0,,0.08197426795959473,0.08202934265136719,159.44089818000793,159.58694171905518,12.91413600643714
frame2043.jpg,0,,0.0818626880645752,0.08192682266235352,159.5227608680725,159.66886854171753,12.91413600643714
frame2044.jpg,0,,0.07975411415100098,0.07984685897827148,159.6025149822235,159.7487154006958,12.91413600643714
frame2045.jpg,0,,0.08400392532348633,0.08405828475952148,159.686518907547,159.83277368545532,12.91413600643714
frame2046.jpg,0,,0.07627058029174805,0.07632565498352051,159.76278948783875,159.90909934043884,12.91413600643714
frame2047.jpg,0,,0.07887673377990723,0.07894396781921387,159.84166622161865,159.98804330825806,12.91413600643714
frame2048.jpg,0,,0.08790135383605957,0.08797550201416016,159.9295675754547,160.07601881027222,12.91413600643714
frame2049.jpg,0,,0.08336019515991211,0.0834188461303711,160.01292777061462,160.1594376564026,12.91413600643714
frame2050.jpg,0,,0.08155226707458496,0.08160972595214844,160.0944800376892,160.24104738235474,12.91413600643714
frame2051.jpg,0,,0.08683657646179199,0.08690190315246582,160.181316614151,160.3279492855072,12.91413600643714
frame2052.jpg,0,,0.08107948303222656,0.08113598823547363,160.26239609718323,160.40908527374268,12.91413600643714
frame2053.jpg,0,,0.08529138565063477,0.08536386489868164,160.34768748283386,160.49444913864136,12.91413600643714
frame2054.jpg,0,,0.09324789047241211,0.0933074951171875,160.44093537330627,160.58775663375854,12.91413600643714
frame2055.jpg,0,,0.08347892761230469,0.08353424072265625,160.52441430091858,160.6712908744812,12.91413600643714
frame2056.jpg,0,,0.08149194717407227,0.08154511451721191,160.60590624809265,160.7528359889984,12.91413600643714
frame2057.jpg,0,,0.06433582305908203,0.06438851356506348,160.67024207115173,160.81722450256348,12.91413600643714
frame2058.jpg,0,,0.06781554222106934,0.0678706169128418,160.7380576133728,160.88509511947632,12.91413600643714
frame2059.jpg,0,,0.07703566551208496,0.07709431648254395,160.8150932788849,160.96218943595886,12.91413600643714
frame2060.jpg,0,,0.07935833930969238,0.07941317558288574,160.89445161819458,161.04160261154175,12.91413600643714
frame2061.jpg,0,,0.08163642883300781,0.08168983459472656,160.9760880470276,161.12329244613647,12.91413600643714
frame2062.jpg,0,,0.08558368682861328,0.08565425872802734,161.0616717338562,161.2089467048645,12.91413600643714
frame2063.jpg,0,,0.08837676048278809,0.08843827247619629,161.150048494339,161.2973849773407,12.91413600643714
frame2064.jpg,0,,0.0851137638092041,0.08516764640808105,161.2351622581482,161.38255262374878,12.91413600643714
frame2065.jpg,0,,0.0798337459564209,0.07988619804382324,161.31499600410461,161.4624388217926,12.91413600643714
frame2066.jpg,0,,0.08144497871398926,0.08149886131286621,161.3964409828186,161.54393768310547,12.91413600643714
frame2067.jpg,0,,0.11432075500488281,0.11438727378845215,161.5107617378235,161.65832495689392,12.91413600643714
frame2068.jpg,0,,0.08100509643554688,0.08105850219726562,161.59176683425903,161.7393834590912,12.91413600643714
frame2069.jpg,0,,0.07482266426086426,0.07487654685974121,161.6665894985199,161.81426000595093,12.91413600643714
frame2070.jpg,0,,0.08950519561767578,0.08957767486572266,161.75609469413757,161.90383768081665,12.91413600643714
frame2071.jpg,0,,0.07424330711364746,0.0742955207824707,161.83033800125122,161.97813320159912,12.91413600643714
frame2072.jpg,0,,0.07098793983459473,0.07105040550231934,161.90132594108582,162.04918360710144,12.91413600643714
frame2073.jpg,0,,0.06752896308898926,0.0675818920135498,161.9688549041748,162.116765499115,12.91413600643714
frame2074.jpg,0,,0.06692290306091309,0.06697487831115723,162.03577780723572,162.18374037742615,12.91413600643714
frame2075.jpg,0,,0.06671285629272461,0.06676959991455078,162.10249066352844,162.2505099773407,12.91413600643714
frame2076.jpg,0,,0.06855154037475586,0.06860733032226562,162.1710422039032,162.31911730766296,12.91413600643714
frame2077.jpg,0,,0.06828045845031738,0.06833267211914062,162.23932266235352,162.3874499797821,12.91413600643714
frame2078.jpg,0,,0.06837272644042969,0.06842565536499023,162.30769538879395,162.4558756351471,12.91413600643714
frame2079.jpg,0,,0.06825876235961914,0.06831240653991699,162.37595415115356,162.524188041687,12.91413600643714
frame2080.jpg,0,,0.06568431854248047,0.06573724746704102,162.44163846969604,162.58992528915405,12.91413600643714
frame2081.jpg,0,,0.07134199142456055,0.07139801979064941,162.5129804611206,162.6613233089447,12.91413600643714
frame2082.jpg,0,,0.06703352928161621,0.06708717346191406,162.58001399040222,162.72841048240662,12.91413600643714
frame2083.jpg,0,,0.06813335418701172,0.06818652153015137,162.64814734458923,162.79659700393677,12.91413600643714
frame2084.jpg,0,,0.06780815124511719,0.06786108016967773,162.71595549583435,162.86445808410645,12.91413600643714
frame2085.jpg,0,,0.06667351722717285,0.0667271614074707,162.78262901306152,162.93118524551392,12.91413600643714
frame2086.jpg,0,,0.0720512866973877,0.07212257385253906,162.8546802997589,163.00330781936646,12.91413600643714
frame2087.jpg,0,,0.06557679176330566,0.06562995910644531,162.92025709152222,163.0689377784729,12.91413600643714
frame2088.jpg,0,,0.06786537170410156,0.06792235374450684,162.98812246322632,163.1368601322174,12.91413600643714
frame2089.jpg,0,,0.06882119178771973,0.06887364387512207,163.05694365501404,163.20573377609253,12.91413600643714
frame2090.jpg,0,,0.06910967826843262,0.0691826343536377,163.12605333328247,163.27491641044617,12.91413600643714
frame2091.jpg,0,,0.0680074691772461,0.06806540489196777,163.19406080245972,163.34298181533813,12.91413600643714
frame2092.jpg,0,,0.06572508811950684,0.06577944755554199,163.25978589057922,163.40876126289368,12.91413600643714
frame2093.jpg,0,,0.06975317001342773,0.0698096752166748,163.32953906059265,163.47857093811035,12.91413600643714
frame2094.jpg,0,,0.0663747787475586,0.06642746925354004,163.3959138393402,163.5449984073639,12.91413600643714
frame2095.jpg,0,,0.07321548461914062,0.0732722282409668,163.46912932395935,163.61827063560486,12.91413600643714
frame2096.jpg,0,,0.06856536865234375,0.0686178207397461,163.5376946926117,163.6868884563446,12.91413600643714
frame2097.jpg,0,,0.07378697395324707,0.07383918762207031,163.61148166656494,163.76072764396667,12.91413600643714
frame2098.jpg,0,,0.06774497032165527,0.06779694557189941,163.6792266368866,163.82852458953857,12.91413600643714
frame2099.jpg,0,,0.06713151931762695,0.06718564033508301,163.74635815620422,163.89571022987366,12.91413600643714
frame2100.jpg,0,,0.07760167121887207,0.07765626907348633,163.8239598274231,163.97336649894714,12.91413600643714
frame2101.jpg,0,,0.06831526756286621,0.06836962699890137,163.89227509498596,164.04173612594604,12.91413600643714
frame2102.jpg,0,,0.06883597373962402,0.06889128684997559,163.9611110687256,164.11062741279602,12.91413600643714
frame2103.jpg,0,,0.0655357837677002,0.06558895111083984,164.0266468524933,164.17621636390686,12.91413600643714
frame2104.jpg,0,,0.0663149356842041,0.06637191772460938,164.0929617881775,164.24258828163147,12.91413600643714
frame2105.jpg,0,,0.06699252128601074,0.06705021858215332,164.1599543094635,164.30963850021362,12.91413600643714
frame2106.jpg,0,,0.06878161430358887,0.06883454322814941,164.2287359237671,164.37847304344177,12.91413600643714
frame2107.jpg,0,,0.08180665969848633,0.08186531066894531,164.31054258346558,164.46033835411072,12.91413600643714
frame2108.jpg,0,,0.0663292407989502,0.06638407707214355,164.37687182426453,164.52672243118286,12.91413600643714
frame2109.jpg,0,,0.07144999504089355,0.07150626182556152,164.44832181930542,164.59822869300842,12.91413600643714
frame2110.jpg,0,,0.06790876388549805,0.06796622276306152,164.51623058319092,164.66619491577148,12.91413600643714
frame2111.jpg,0,,0.06858992576599121,0.06864523887634277,164.5848205089569,164.73484015464783,12.91413600643714
frame2112.jpg,0,,0.06577849388122559,0.06583118438720703,164.65059900283813,164.80067133903503,12.91413600643714
frame2113.jpg,0,,0.08530211448669434,0.08536982536315918,164.73590111732483,164.8860411643982,12.91413600643714
frame2114.jpg,0,,0.09097528457641602,0.09103989601135254,164.82687640190125,164.97708106040955,12.91413600643714
frame2115.jpg,0,,0.0901796817779541,0.09024381637573242,164.9170560836792,165.06732487678528,12.91413600643714
frame2116.jpg,0,,0.09192919731140137,0.09199762344360352,165.0089852809906,165.15932250022888,12.91413600643714
frame2117.jpg,0,,0.08991289138793945,0.089996337890625,165.09889817237854,165.2493188381195,12.91413600643714
frame2118.jpg,0,,0.09127473831176758,0.09134221076965332,165.1901729106903,165.34066104888916,12.91413600643714
frame2119.jpg,0,,0.08935546875,0.08942794799804688,165.2795283794403,165.4300889968872,12.91413600643714
frame2120.jpg,0,,0.09806609153747559,0.09813070297241211,165.37759447097778,165.52821969985962,12.91413600643714
frame2121.jpg,0,,0.09225583076477051,0.09232282638549805,165.46985030174255,165.62054252624512,12.91413600643714
frame2122.jpg,0,,0.09083771705627441,0.0909116268157959,165.56068801879883,165.7114541530609,12.91413600643714
frame2123.jpg,0,,0.08965301513671875,0.0897226333618164,165.65034103393555,165.80117678642273,12.91413600643714
frame2124.jpg,0,,0.09365081787109375,0.0937190055847168,165.74399185180664,165.89489579200745,12.91413600643714
frame2125.jpg,0,,0.09003210067749023,0.09009909629821777,165.83402395248413,165.98499488830566,12.91413600643714
frame2126.jpg,0,,0.08870911598205566,0.08877420425415039,165.9227330684662,166.07376909255981,12.91413600643714
frame2127.jpg,0,,0.09118390083312988,0.09126996994018555,166.01391696929932,166.1650390625,12.91413600643714
frame2128.jpg,0,,0.09058690071105957,0.09065461158752441,166.10450387001038,166.25569367408752,12.91413600643714
frame2129.jpg,0,,0.09133553504943848,0.0913991928100586,166.19583940505981,166.34709286689758,12.91413600643714
frame2130.jpg,0,,0.08924436569213867,0.08931303024291992,166.28508377075195,166.4364058971405,12.91413600643714
frame2131.jpg,0,,0.1033625602722168,0.10343146324157715,166.38844633102417,166.53983736038208,12.91413600643714
frame2132.jpg,0,,0.0908355712890625,0.09089994430541992,166.47928190231323,166.6307373046875,12.91413600643714
frame2133.jpg,0,,0.08915138244628906,0.08922266960144043,166.56843328475952,166.71995997428894,12.91413600643714
frame2134.jpg,0,,0.09637594223022461,0.09645342826843262,166.66480922698975,166.81641340255737,12.91413600643714
frame2135.jpg,0,,0.09236526489257812,0.09243416786193848,166.75717449188232,166.9088475704193,12.91413600643714
frame2136.jpg,0,,0.08923649787902832,0.08930516242980957,166.84641098976135,166.99815273284912,12.91413600643714
frame2137.jpg,0,,0.09035444259643555,0.09041929244995117,166.9367654323578,167.08857202529907,12.91413600643714
frame2138.jpg,0,,0.09062075614929199,0.09068441390991211,167.02738618850708,167.17925643920898,12.91413600643714
frame2139.jpg,0,,0.09137654304504395,0.09144902229309082,167.11876273155212,167.27070546150208,12.91413600643714
frame2140.jpg,0,,0.09197545051574707,0.09204292297363281,167.21073818206787,167.3627483844757,12.91413600643714
frame2141.jpg,0,,0.09795141220092773,0.09801578521728516,167.3086895942688,167.460764169693,12.91413600643714
frame2142.jpg,0,,0.09276986122131348,0.09283614158630371,167.4014594554901,167.5536003112793,12.91413600643714
frame2143.jpg,0,,0.09115099906921387,0.09121894836425781,167.49261045455933,167.64481925964355,12.91413600643714
frame2144.jpg,0,,0.09093856811523438,0.09100341796875,167.58354902267456,167.7358226776123,12.91413600643714
frame2145.jpg,0,,0.09119105339050293,0.09125423431396484,167.67474007606506,167.82707691192627,12.91413600643714
frame2146.jpg,0,,0.09042930603027344,0.09049749374389648,167.76516938209534,167.91757440567017,12.91413600643714
frame2147.jpg,0,,0.09301877021789551,0.09308767318725586,167.85818815231323,168.01066207885742,12.91413600643714
frame2148.jpg,0,,0.09008669853210449,0.09015536308288574,167.94827485084534,168.1008174419403,12.91413600643714
frame2149.jpg,0,,0.09014010429382324,0.09022641181945801,168.03841495513916,168.19104385375977,12.91413600643714
frame2150.jpg,0,,0.08922100067138672,0.08928322792053223,168.12763595581055,168.2803270816803,12.91413600643714
frame2151.jpg,0,,0.09186625480651855,0.09193110466003418,168.21950221061707,168.37225818634033,12.91413600643714
frame2152.jpg,0,,0.09324955940246582,0.09331274032592773,168.31275177001953,168.46557092666626,12.91413600643714
frame2153.jpg,0,,0.09201526641845703,0.09207701683044434,168.404767036438,168.5576479434967,12.91413600643714
frame2154.jpg,0,,0.088043212890625,0.08811354637145996,168.4928102493286,168.64576148986816,12.91413600643714
frame2155.jpg,0,,0.08045268058776855,0.08051061630249023,168.57326292991638,168.72627210617065,12.91413600643714
frame2156.jpg,0,,0.07866382598876953,0.07874608039855957,168.65192675590515,168.8050181865692,12.91413600643714
frame2157.jpg,0,,0.07920002937316895,0.07926201820373535,168.73112678527832,168.88428020477295,12.91413600643714
frame2158.jpg,0,,0.0800161361694336,0.080078125,168.81114292144775,168.96435832977295,12.91413600643714
frame2159.jpg,0,,0.07813024520874023,0.07818889617919922,168.8892731666565,169.04254722595215,12.91413600643714
frame2160.jpg,0,,0.07705998420715332,0.07712006568908691,168.96633315086365,169.11966729164124,12.91413600643714
frame2161.jpg,0,,0.08073902130126953,0.08079671859741211,169.04707217216492,169.20046401023865,12.91413600643714
frame2162.jpg,0,,0.08338403701782227,0.08344173431396484,169.13045620918274,169.2839057445526,12.91413600643714
frame2163.jpg,0,,0.0876927375793457,0.08775210380554199,169.21814894676208,169.37165784835815,12.91413600643714
frame2164.jpg,0,,0.07822799682617188,0.07828664779663086,169.29637694358826,169.44994449615479,12.91413600643714
frame2165.jpg,0,,0.07935857772827148,0.07941794395446777,169.37573552131653,169.52936244010925,12.91413600643714
frame2166.jpg,0,,0.07708549499511719,0.0771486759185791,169.45282101631165,169.60651111602783,12.91413600643714
frame2167.jpg,0,,0.07847023010253906,0.07852911949157715,169.53129124641418,169.6850402355194,12.91413600643714
frame2168.jpg,0,,0.07934427261352539,0.07940411567687988,169.6106355190277,169.7644443511963,12.91413600643714
frame2169.jpg,0,,0.07831668853759766,0.07837653160095215,169.6889522075653,169.84282088279724,12.91413600643714
frame2170.jpg,0,,0.0808558464050293,0.08091449737548828,169.76980805397034,169.92373538017273,12.91413600643714
frame2171.jpg,0,,0.07726502418518066,0.07732462882995605,169.84707307815552,170.00106000900269,12.91413600643714
frame2172.jpg,0,,0.07997369766235352,0.0800333023071289,169.92704677581787,170.08109331130981,12.91413600643714
frame2173.jpg,0,,0.08071398735046387,0.08077788352966309,170.00776076316833,170.16187119483948,12.91413600643714
frame2174.jpg,0,,0.07815384864807129,0.0782155990600586,170.0859146118164,170.24008679389954,12.91413600643714
frame2175.jpg,0,,0.08486318588256836,0.08492398262023926,170.17077779769897,170.32501077651978,12.91413600643714
frame2176.jpg,0,,0.07625222206115723,0.07631254196166992,170.24703001976013,170.40132331848145,12.91413600643714
frame2177.jpg,0,,0.07666492462158203,0.07672548294067383,170.3236949443817,170.47804880142212,12.91413600643714
frame2178.jpg,0,,0.07866549491882324,0.07872390747070312,170.40236043930054,170.55677270889282,12.91413600643714
frame2179.jpg,0,,0.07898235321044922,0.0790414810180664,170.481342792511,170.6358141899109,12.91413600643714
frame2180.jpg,0,,0.07820916175842285,0.07826828956604004,170.5595519542694,170.71408247947693,12.91413600643714
frame2181.jpg,0,,0.08009815216064453,0.0801553726196289,170.63965010643005,170.79423785209656,12.91413600643714
frame2182.jpg,0,,0.08121514320373535,0.08127570152282715,170.7208652496338,170.87551355361938,12.91413600643714
frame2183.jpg,0,,0.08043098449707031,0.08049249649047852,170.80129623413086,170.95600605010986,12.91413600643714
frame2184.jpg,0,,0.07848405838012695,0.07854437828063965,170.879780292511,171.0345504283905,12.91413600643714
frame2185.jpg,0,,0.07946586608886719,0.07952404022216797,170.95924615859985,171.11407446861267,12.91413600643714
frame2186.jpg,0,,0.0763864517211914,0.07644486427307129,171.03563261032104,171.19051933288574,12.91413600643714
frame2187.jpg,0,,0.0860295295715332,0.08609437942504883,171.12166213989258,171.2766137123108,12.91413600643714
frame2188.jpg,0,,0.07618188858032227,0.07624697685241699,171.1978440284729,171.3528606891632,12.91413600643714
frame2189.jpg,0,,0.07776641845703125,0.07782530784606934,171.27561044692993,171.43068599700928,12.91413600643714
frame2190.jpg,0,,0.0758357048034668,0.0758965015411377,171.3514461517334,171.50658249855042,12.91413600643714
frame2191.jpg,0,,0.07837820053100586,0.07843708992004395,171.4298243522644,171.58501958847046,12.91413600643714
frame2192.jpg,0,,0.07892131805419922,0.0789954662322998,171.5087456703186,171.66401505470276,12.91413600643714
frame2193.jpg,0,,0.07888555526733398,0.0789482593536377,171.58763122558594,171.7429633140564,12.91413600643714
frame2194.jpg,0,,0.0788118839263916,0.07887458801269531,171.66644310951233,171.8218379020691,12.91413600643714
frame2195.jpg,0,,0.07791852951049805,0.07798123359680176,171.74436163902283,171.8998191356659,12.91413600643714
frame2196.jpg,0,,0.07649397850036621,0.07655596733093262,171.8208556175232,171.97637510299683,12.91413600643714
frame2197.jpg,0,,0.07937073707580566,0.07943463325500488,171.900226354599,172.05580973625183,12.91413600643714
frame2198.jpg,0,,0.0785219669342041,0.07858657836914062,171.9787483215332,172.13439631462097,12.91413600643714
frame2199.jpg,0,,0.08582901954650879,0.08589005470275879,172.0645773410797,172.22028636932373,12.91413600643714
frame2200.jpg,0,,0.07897830009460449,0.07903790473937988,172.14355564117432,172.2993242740631,12.91413600643714
frame2201.jpg,0,,0.07927322387695312,0.0793306827545166,172.22282886505127,172.37865495681763,12.91413600643714
frame2202.jpg,0,,0.07981181144714355,0.07987022399902344,172.3026406764984,172.45852518081665,12.91413600643714
frame2203.jpg,0,,0.06949639320373535,0.06955075263977051,172.37213706970215,172.52807593345642,12.91413600643714
frame2204.jpg,0,,0.06632280349731445,0.066375732421875,172.43845987319946,172.5944516658783,12.91413600643714
frame2205.jpg,0,,0.06755399703979492,0.06760978698730469,172.50601387023926,172.6620614528656,12.91413600643714
frame2206.jpg,0,,0.06641459465026855,0.06646728515625,172.57242846488953,172.72852873802185,12.91413600643714
frame2207.jpg,0,,0.06683468818664551,0.06689119338989258,172.63926315307617,172.79541993141174,12.91413600643714
frame2208.jpg,0,,0.06393599510192871,0.06399011611938477,172.7031991481781,172.85941004753113,12.91413600643714
frame2209.jpg,0,,0.06671738624572754,0.06677556037902832,172.76991653442383,172.92618560791016,12.91413600643714
frame2210.jpg,0,,0.06858181953430176,0.06863880157470703,172.83849835395813,172.99482440948486,12.91413600643714
frame2211.jpg,0,,0.06412291526794434,0.06418085098266602,172.90262126922607,173.05900526046753,12.91413600643714
frame2212.jpg,0,,0.06619572639465332,0.06625151634216309,172.96881699562073,173.1252567768097,12.91413600643714
frame2213.jpg,0,,0.07415461540222168,0.07421422004699707,173.04297161102295,173.1994709968567,12.91413600643714
frame2214.jpg,0,,0.0695488452911377,0.06961274147033691,173.1125204563141,173.26908373832703,12.91413600643714
frame2215.jpg,0,,0.06793618202209473,0.06799125671386719,173.18045663833618,173.3370749950409,12.91413600643714
frame2216.jpg,0,,0.08812522888183594,0.08818483352661133,173.26858186721802,173.4252598285675,12.91413600643714
